review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101406458.0,heb,0.7744322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101405147.0,heb,0.6216487,0.99999950000025,0.8972089094250624,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
101396340.0,heb,0.5833447,0.0,0.0,0.0,0.0,0.99999950000025,0.8821941834081579,0.0,0.0,0.0,0.0
101385419.0,heb,0.93617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101385113.0,heb,0.8748548,0.9999997500000625,0.9600521577376107,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9600519177246912
101384553.0,heb,0.98017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101380646.0,heb,0.8232971,0.99999960000016,0.9513476807912268,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9513476807912268
101362458.0,heb,-0.65010124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101345467.0,heb,0.4857513,0.0,0.0,0.0,0.0,0.99999950000025,0.8352087497048454,0.99999950000025,0.8352087497048454,0.0,0.0
101340597.0,heb,-0.07369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101322954.0,heb,0.9721052,0.0,0.0,0.0,0.0,0.99999950000025,0.9725726100883169,0.0,0.0,0.0,0.0
101289518.0,heb,-0.41667005,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7935859575002259,-0.99999950000025,-0.29999985000007495,0.0,0.0
101286634.0,heb,0.81339383,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
101269862.0,heb,0.7723159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101246885.0,heb,0.9671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101237244.0,heb,0.8018882,0.0,0.0,0.0,0.0,0.9999997777778271,0.9472274812020656,0.0,0.0,0.0,0.0
101234951.0,heb,-0.33979252,-0.6666666111111158,-0.19999998333333474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101222417.0,heb,0.8581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101220930.0,heb,0.95427597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101194669.0,heb,-0.26318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101177045.0,heb,0.7669635,0.9999997777778271,0.9397918243874465,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9397915633342924,0.0,0.0
101168307.0,heb,0.29821587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101165355.0,heb,-0.4601029,0.0,0.0,0.0,0.0,0.99999950000025,0.8205986642221965,0.0,0.0,0.0,0.0
101157072.0,heb,0.9558132,0.9999997500000625,0.9707799402829638,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9707796975881
101149133.0,heb,0.8500235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9560638159590489
101115127.0,heb,-0.7676846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101102545.0,heb,0.8778755,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101092321.0,heb,0.8733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101081866.0,heb,0.9351174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101077603.0,heb,0.89216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101073797.0,heb,0.710332,0.0,0.0,0.0,0.0,0.9999997333334044,0.9256232788386307,0.0,0.0,0.99999960000016,0.9256231554222428
101072950.0,heb,0.52091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101068100.0,heb,-0.92395574,0.0,0.0,0.0,0.0,0.99999960000016,0.9669399520925002,0.0,0.0,0.99999950000025,0.9669398553985533
101055443.0,heb,0.6931373,0.0,0.0,0.0,0.0,0.99999950000025,0.9207472052885511,0.0,0.0,0.0,0.0
101013494.0,heb,0.7148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101007408.0,heb,0.73442453,0.9999998260869868,0.9319917897558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100993644.0,heb,0.3148962,0.99999950000025,0.719015418684507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100992853.0,heb,-0.8948326,0.99999950000025,0.9630064639616321,0.0,0.0,0.0,0.0,0.99999950000025,0.9630064639616321,0.0,0.0
100971981.0,heb,-0.28910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100932675.0,heb,-0.06677414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100930817.0,heb,0.87877524,-0.5151514527089148,-0.15454543581267444,0.0,0.0,0.99999950000025,0.9606490203948427,0.0,0.0,0.9999997500000625,0.9606492605570378
100917240.0,heb,0.94914067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908547.0,heb,0.36265177,0.99999950000025,0.7559505347476813,0.0,0.0,0.0,0.0,0.99999950000025,0.7559505347476813,0.0,0.0
100901017.0,heb,-0.5867953,0.99999950000025,0.8836210672983255,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.8836210672983255,0.0,0.0
100890667.0,heb,0.7029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9235683503911208
100889794.0,heb,-0.47458577,0.99999960000016,0.8289693989831737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100879714.0,heb,0.9626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9715410274763905
100859191.0,heb,0.83150923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100849567.0,heb,0.97582096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100845491.0,heb,0.8486826,0.9999996666667778,0.9558379590419711,0.0,0.0,0.0,0.0,0.9999996666667778,0.9558379590419711,0.0,0.0
100835093.0,heb,0.73067325,0.0,0.0,0.0,0.0,0.99999950000025,0.9310342309746441,0.0,0.0,0.0,0.0
100811484.0,heb,0.9159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659036030197369
100810970.0,heb,-0.93545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100796263.0,heb,0.85966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9576548497537201
100794997.0,heb,0.86745864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100794636.0,heb,0.70399237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100788052.0,heb,0.8408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100787188.0,heb,-0.68190545,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100779724.0,heb,-0.21646784,0.99999950000025,0.6331768712702106,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6331768712702106
100765191.0,heb,0.6239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100751350.0,heb,0.9782851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100743907.0,heb,0.78683096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100724848.0,heb,0.7883713,0.99999950000025,0.9444582396873812,0.0,0.0,0.0,0.0,0.9999997500000625,0.9444584758018821,0.0,0.0
100716020.0,heb,0.86314774,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100711037.0,heb,-0.21623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6329595211440666
100706768.0,heb,0.97626305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100703173.0,heb,0.8866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100675659.0,heb,0.8527122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100657204.0,heb,-0.91720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100619574.0,heb,0.85837364,0.0,0.0,0.0,0.0,0.99999950000025,0.9574454847275758,0.0,0.0,0.0,0.0
100604580.0,heb,0.946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100603667.0,heb,0.26124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603447.0,heb,0.9813283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.973540129944137
100588078.0,heb,0.9558874,0.0,0.0,0.0,0.0,0.99999950000025,0.9707881095638766,0.0,0.0,0.0,0.0
100569851.0,heb,0.66060275,0.0,0.0,0.0,0.0,0.0,0.0,0.199999960000008,0.18214319919834726,0.0,0.0
100556991.0,heb,-0.62397814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100549893.0,heb,-0.6653227,0.99999950000025,0.9122390304368476,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9122390304368476
100534416.0,heb,0.5243235,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100533832.0,heb,0.91410404,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9656567059508854,0.0,0.0
100518034.0,heb,0.87212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100509303.0,heb,0.5681051,0.0,0.0,0.0,0.0,0.99999950000025,0.8757098848829967,0.0,0.0,0.0,0.0
100506758.0,heb,0.61469203,0.99999950000025,0.894614079619725,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
100494395.0,heb,0.61927295,0.9999997777778271,0.8963294214905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100494284.0,heb,0.9503906,0.0,0.0,0.0,0.0,0.99999960000016,0.9701581956403668,0.0,0.0,0.0,0.0
100469984.0,heb,-0.31453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100466393.0,heb,0.8352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100443458.0,heb,-0.5091856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100435625.0,heb,-0.75895596,0.99999950000025,0.9379534705084265,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9379535643037361,0.0,0.0,-0.3846153550295881,-0.11538460650887643
100428049.0,heb,0.43122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100408109.0,heb,-0.18257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100402681.0,heb,0.8223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9511700827285561
100399968.0,heb,0.858999,0.99999960000016,0.9575473824779132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397016.0,heb,0.934103,0.99999960000016,0.9682131465339212,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9682131465339212
100390810.0,heb,0.8833806,0.9999997777778271,0.9613397750978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100390382.0,heb,-0.42026773,0.99999960000016,0.7959333773923112,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100380414.0,heb,0.95873773,0.99999950000025,0.971109702170034,0.99999950000025,0.971109702170034,0.99999950000025,0.971109702170034,0.0,0.0,0.0,0.0
100371442.0,heb,0.3304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100366883.0,heb,0.97223276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725862166367687
100364941.0,heb,-0.2884924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100329895.0,heb,0.968564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100325316.0,heb,0.80385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100323001.0,heb,0.97634125,0.99999950000025,0.9730209889235961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312457.0,heb,0.9493275,0.99999950000025,0.970034747358567,0.0,0.0,0.0,0.0,-0.19999997333333688,-0.059999992000001064,0.0,0.0
100310563.0,heb,0.85374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100309952.0,heb,0.9513887,0.99999960000016,0.9702735670314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100307362.0,heb,0.3517083,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7477845443880891,0.99999960000016,0.7477846191665136
100288310.0,heb,0.9869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100285585.0,heb,-0.06714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281133.0,heb,-0.19696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100277091.0,heb,0.9335497,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681448642600178,0.0,0.0
100268702.0,heb,0.3117316,0.99999950000025,0.716450950092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100267462.0,heb,-0.861861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100262167.0,heb,0.9848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100260481.0,heb,0.9004467,0.99999950000025,0.9637981980838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100234998.0,heb,-0.8838261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.961405776306639
100234440.0,heb,0.9789437,0.9999998461538698,0.9732932494762928,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9732930098965118
100232573.0,heb,0.9590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100226038.0,heb,-0.9065121,0.9999997777778271,0.9646355076771645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.9646356463829131
100224116.0,heb,-0.24022123,0.0,0.0,0.99999960000016,0.654953210563768,0.9999997500000625,0.654953308806725,0.0,0.0,0.0,0.0
100212919.0,heb,-0.13238998,0.0,0.0,0.0,0.0,0.9999997500000625,0.5521989507327135,0.0,0.0,0.0,0.0
100210377.0,heb,-0.29699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100208432.0,heb,0.39063042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100202152.0,heb,-0.93265647,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,-0.49999987500003124,-0.14999996250000935,0.0,0.0
100185199.0,heb,0.9137116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100180365.0,heb,0.76488614,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9393199081519377,0.0,0.0
100155617.0,heb,0.97949487,0.99999950000025,0.973350159210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100155401.0,heb,0.7228081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154865.0,heb,0.98445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100154754.0,heb,0.9719257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128847.0,heb,0.961515,0.99999950000025,0.9714197444897217,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
100122619.0,heb,0.9792908,0.99999950000025,0.9733289757223322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100101743.0,heb,0.9527038,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.970424812864664,0.0,0.0,0.0,0.0
100096672.0,heb,-0.1972148,0.0,0.0,0.0,0.0,0.99999950000025,0.6151133985478109,0.0,0.0,0.99999950000025,0.6151133985478109
100093405.0,heb,0.6083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100083651.0,heb,0.94334525,0.99999960000016,0.9693314215955797,0.0,0.0,0.0,0.0,0.99999950000025,0.9693313246624861,0.99999960000016,0.9693314215955797
100082898.0,heb,-0.042245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100082489.0,heb,0.9828509,0.0,0.0,0.0,0.0,0.99999950000025,0.973696166659056,0.0,0.0,0.0,0.0
100063393.0,heb,0.89606726,0.0,0.0,0.0,0.0,0.99999950000025,0.963181997721076,0.99999950000025,0.963181997721076,0.99999960000016,0.9631820940392373
100056277.0,heb,-0.30740425,0.0,0.0,0.0,0.0,0.9999997777778271,0.7129216242090846,0.0,0.0,0.0,0.0
100056018.0,heb,0.9614859,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.9999997500000625,0.9714167569951923,0.0,0.0
100055161.0,heb,-0.73966736,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
100042080.0,heb,0.044818744,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
100041142.0,heb,0.33083415,0.0,0.0,0.0,0.0,0.9999997777778271,0.7317139256770345,0.0,0.0,-0.99999960000016,-0.29999988000004796
100024038.0,heb,0.97887397,0.99999960000016,0.9732857581015757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023850.0,heb,0.9763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9730182440784807
100000975.0,heb,0.4117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99996165.0,heb,0.27238864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99990666.0,heb,-0.12417684,0.99999950000025,0.5440619696831142,0.0,0.0,0.0,0.0,0.99999950000025,0.5440619696831142,0.0,0.0
99978797.0,heb,0.14044766,0.0,0.0,-0.99999950000025,-0.4398449017654208,0.0,0.0,0.0,0.0,0.99999960000016,0.5601546542502666
99978231.0,heb,0.8594105,0.9999997777778271,0.9576144139940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99957885.0,heb,0.8951579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99953781.0,heb,0.97168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99949820.0,heb,0.9784609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99946764.0,heb,-0.580988,0.99999950000025,0.8812109437545468,0.0,0.0,0.0,0.0,0.99999950000025,0.8812109437545468,0.0,0.0
99930446.0,heb,0.84415334,0.99999960000016,0.9550668057141197,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9550667102074869
99908787.0,heb,0.7638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9390751220473152
99892503.0,heb,0.9528335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99880412.0,heb,0.827791,0.0,0.0,0.0,0.0,0.99999950000025,0.952172865226813,0.0,0.0,0.0,0.0
99873849.0,heb,0.69287825,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99855583.0,heb,-0.70793283,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
99838350.0,heb,0.9520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837984.0,heb,0.9082807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.964876048042095,0.0,0.0
99835489.0,heb,-0.14671943,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5663260842019674,0.0,0.0
99835059.0,heb,-0.23030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99804413.0,heb,0.9615317,0.99999950000025,0.97142159780844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99799396.0,heb,0.95774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709979023114518
99796972.0,heb,0.9319483,0.99999960000016,0.9679468196287507,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.967947099257801
99795658.0,heb,0.5500129,0.0,0.0,0.0,0.0,0.99999950000025,0.8676166132282865,0.0,0.0,0.0,0.0
99790214.0,heb,-0.8337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99786983.0,heb,0.5728201,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99775592.0,heb,0.9541112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9705859604218141
99773787.0,heb,-0.68430775,0.0,0.0,0.0,0.0,0.99999960000016,0.9181314853582329,0.0,0.0,0.0,0.0
99772188.0,heb,0.9725224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99747202.0,heb,0.8713158,0.99999960000016,0.9595055523023815,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9595055523023815
99738523.0,heb,0.9845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99728654.0,heb,-0.69695693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99726972.0,heb,-0.92839247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99714311.0,heb,0.95056564,0.0,0.0,0.0,0.0,0.99999950000025,0.970178364390104,0.9999997500000625,0.9701786069346344,0.9999998888889013,0.9701787416816484
99692779.0,heb,0.97895974,0.99999960000016,0.9732946769188198,0.0,0.0,0.0,0.0,0.9999997777778271,0.9732948499489461,0.99999950000025,0.9732945795894008
99681060.0,heb,0.98383504,0.99999950000025,0.9737967991668092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99677946.0,heb,0.9759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99640985.0,heb,0.9725808,0.0,0.0,0.0,0.0,0.9999997777778271,0.972623578980996,0.0,0.0,0.0,0.0
99635681.0,heb,0.89058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99635640.0,heb,0.8910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99633344.0,heb,-0.6898714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9197888298789839,0.9999999230769291,0.9197890657222556
99630550.0,heb,0.9873697,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9741551573147769,0.0,0.0
99612513.0,heb,0.92951596,0.99999960000016,0.9676435833694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99609096.0,heb,0.23848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99573931.0,heb,-0.0833564,-0.99999950000025,-0.4966433992781421,0.0,0.0,-0.9999997777778271,-0.49664353723461124,-0.99999960000016,-0.49664344894246215,-0.99999960000016,-0.49664344894246215
99548894.0,heb,-0.7353787,0.19999997333333688,0.18644666734739693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99535618.0,heb,0.93303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99531133.0,heb,0.7812211,0.99999960000016,0.9429388189252534,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9429388189252534
99524781.0,heb,0.9417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99488789.0,heb,0.826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99485596.0,heb,0.9209024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99481671.0,heb,0.79040784,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9448840083549221,0.0,0.0
99469844.0,heb,0.92497253,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9670696231937608,0.99999950000025,0.9670696231937608
99469748.0,heb,0.842964,0.0,0.0,0.0,0.0,0.99999960000016,0.9548622046752101,0.9999998750000157,0.9548624672622837,0.0,0.0
99469544.0,heb,0.9508367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469045.0,heb,0.75238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99465756.0,heb,0.80177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99459025.0,heb,-0.366988,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99397931.0,heb,0.95706254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99393031.0,heb,0.9581675,0.9999998461538698,0.9710459770187383,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9710456408876066,0.99999960000016,0.9710457379921319
99385274.0,heb,0.47755626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99381933.0,heb,0.96964675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99378178.0,heb,0.9621536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.971490674451842
99376251.0,heb,0.17911988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5978412995093405
99342210.0,heb,-0.25689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99341616.0,heb,0.88419974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99337929.0,heb,0.5666135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99331415.0,heb,0.83999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99324899.0,heb,0.21245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99322064.0,heb,0.9743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99318558.0,heb,-0.9035112,-0.0526315734072028,-0.015789472022160838,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999980000004,-0.29999994000001196
99301093.0,heb,0.94465977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99300779.0,heb,0.76258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
