review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100706029.0,intuit,,37,0.9515516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100701028.0,intuit,,129,0.9841491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738293210600429,0.9738288341456258,4.0,0.0,0.9999997500000625,0.9738293210600429,0.9738290776027735,0.0,0.0,0.0,0.5,0.0
100655150.0,intuit,,42,0.9441601,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100646176.0,intuit,,34,0.65366226,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100641064.0,intuit,,146,0.87559307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100634131.0,intuit,,54,0.9619234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100624275.0,intuit,,65,-0.017681422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100600802.0,intuit,,32,0.846343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9554415561412597,0.9554414499810987
100580230.0,intuit,,82,0.5012186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.843548912656571,0.8435484908823254,0.0,0.0,0.0,0.5,0.0
100566041.0,intuit,,34,0.7356803,2.0,0.0,0.99999950000025,0.9323096345767656,0.9323091684221814,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9323096345767656,0.9323094014994152,0.0,0.0,0.0,0.5,0.0
100408759.0,intuit,,51,0.4477346,5.0,0.0,0.99999980000004,0.8131999728728079,0.8131998102328458,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100389868.0,intuit,,23,0.9211059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665739956285728,0.9665735123418167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100389180.0,intuit,,40,-0.87935853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100358447.0,intuit,,384,0.72662467,2.0,0.0,0.99999950000025,0.9299875861360816,0.9299871211425209,0.0,8.0,-0.9999998750000157,0.3,-0.2999999625000047,2.5,0.0,0.99999960000016,0.9299875861360816,0.9299872141411959,9.0,0.0,0.9999998888889013,0.9299875861360816,0.9299874828041391,9.0,0.0,0.9999998888889013,0.9299875861360816,0.9299874828041391
100341742.0,intuit,,125,-0.92375135,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9669141949035551,0.19338280030415098,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100326717.0,intuit,,48,0.83283776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9530843026283663,0.9530838260864533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100308292.0,intuit,,77,-0.5857067,4.5,0.0,0.9999997777778271,0.8831729945234603,0.8831727982628385,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8831729945234603,0.8831725529371838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100305570.0,intuit,,55,-0.4165355,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100225368.0,intuit,,144,0.9694282,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722860115168432,0.9722855253740805,2.0,0.0,0.99999950000025,0.9722860115168432,0.9722855253740805,0.0,0.0,0.0,0.5,0.0
100196347.0,intuit,,72,0.84035605,2.0,0.0,0.99999950000025,0.9544108377378457,0.9544103605326655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9544108377378457,0.9544103605326655,9.0,0.0,0.9999998888889013,0.9544108377378457,0.954410731692209
100150087.0,intuit,,39,0.44483277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100095119.0,intuit,,104,0.8187167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9504930045053042,0.9504925292590395,0.0,0.0,0.0,0.5,0.0
100070205.0,intuit,,45,0.9819179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100040351.0,intuit,,39,0.7473768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100018105.0,intuit,,36,0.9127859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99948088.0,intuit,,28,0.016628139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99926775.0,intuit,,161,-0.86695826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9588232526648118,0.9588227732534251,0.0,0.0,0.0,0.5,0.0
99919363.0,intuit,,30,6.964341e-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99883876.0,intuit,,53,0.72716475,2.0,0.0,0.99999950000025,0.9301281148358564,0.9301276497720316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99873592.0,intuit,,225,0.9520062,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703451136689751,0.9703446284966608,10.0,0.0,0.99999990000001,0.9703451136689751,0.9703450166344735,4.0,0.0,0.9999997500000625,0.9703451136689751,0.9703448710827574,0.0,0.0,0.0,0.5,0.0
99866333.0,intuit,,79,0.9407394,4.5,0.0,0.9999997777778271,0.969020424976091,0.9690202096382665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.969020424976091,0.969020037368076
99864949.0,intuit,,99,0.9737323,2.0,0.0,0.99999950000025,0.9727461715306019,0.9727456851577593,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.0,0.0,0.9999996666667778,0.9727461715306019,0.9727458472819862,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9727461715306019,0.9727460634477061
99846092.0,intuit,,36,0.9705787,2.0,0.0,0.99999950000025,0.9724097463061627,0.9724092601015326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99841100.0,intuit,,32,-0.23834847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99836916.0,intuit,,66,0.9736727,2.0,0.0,0.99999950000025,0.9727398500895202,0.9727393637198384,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727398500895202,0.9727393637198384,2.0,0.0,0.99999950000025,0.9727398500895202,0.9727393637198384,0.0,0.0,0.0,0.5,0.0
99832861.0,intuit,,406,0.93951076,5.75,0.0,0.9999998260869868,0.9688725512491647,0.96887238274962,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9688725512491647,0.968872389770433,11.5,0.0,0.9999999130434859,0.9688725512491647,0.968872466999385,18.0,0.0,0.9999999444444475,0.9688725512491647,0.9688724974229148
99827212.0,intuit,,47,-0.29642758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.703852319652919,0.7038522113679634
99824538.0,intuit,,320,0.9711713,5.0,0.0,0.99999980000004,0.9724732759232203,0.972473081428604,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9724732759232203,0.9724731369984865,4.5,0.0,0.9999997777778271,0.9724732759232203,0.9724730598180958,0.0,0.0,0.0,0.5,0.0
99824519.0,intuit,,169,0.9790803,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733075997511762,0.9733073564243371,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99823258.0,intuit,,77,0.9850674,2.0,0.0,0.99999950000025,0.9739227755740998,0.9739222886129554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9739227755740998,0.9739225591468644,9.0,4.5,0.33333330864197713,0.9739227755740998,0.32464090114389244
99821568.0,intuit,,112,0.98191345,2.0,0.0,0.99999950000025,0.9736004435794187,0.9735999567794402,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736004435794187,0.9735999567794402,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736004435794187,0.9735999567794402
99821358.0,intuit,,70,0.9711729,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99821129.0,intuit,,195,0.97550553,2.5,0.0,0.99999960000016,0.9729335839959509,0.9729331948226729,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729335839959509,0.972933097529402,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9729335839959509,0.972933389409273
99805538.0,intuit,,38,0.9822122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99769546.0,intuit,,104,-0.46831545,2.0,0.0,0.99999950000025,0.8253843392700178,0.8253839265780544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8253843392700178,0.8253839265780544,0.0,0.0,0.0,0.5,0.0
99769296.0,intuit,,60,0.9702776,2.0,0.0,0.99999950000025,0.9723774189975707,0.9723769328091042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99764705.0,intuit,,251,-0.9646887,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9717705751174628,0.9717703321748797,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717705751174628,0.9717700892324181
99738306.0,intuit,,25,0.14087938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5605803016031243,0.5605800773710934
99686312.0,intuit,,102,0.9463064,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9696819718549728,0.9696814870142293,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99656445.0,intuit,,41,-0.83789873,2.0,0.0,0.99999950000025,0.9539812425321961,0.9539807655418132,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99640266.0,intuit,,43,0.28785527,2.0,0.0,0.99999950000025,0.6966553237528849,0.6966549754253971,0.0,2.0,-0.99999950000025,0.30334467624711514,-0.30334452457485284,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.30334467624711514,-0.30334452457485284,0.0,0.0,0.0,0.5,0.0
99635141.0,intuit,,35,-0.514144,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99589107.0,intuit,,46,-0.30542332,5.0,0.0,0.99999980000004,0.7112973473108484,0.7112972050514074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7112973473108484,0.7112972682778187
99581959.0,intuit,,74,0.13561055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5553823762850135,0.5553820985939641,2.0,0.0,0.99999950000025,0.5553823762850135,0.5553820985939641,0.0,0.0,0.0,0.5,0.0
99581229.0,intuit,,94,0.71055734,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99515108.0,intuit,,74,0.958555,2.0,0.0,0.99999950000025,0.9710896725584984,0.9710891870139049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9710896725584984,0.971089429786141,0.0,0.0,0.0,0.5,0.0
99515050.0,intuit,,55,0.93087035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99514330.0,intuit,,50,0.53943264,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99513884.0,intuit,,295,0.98823094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9742422333893325,0.9742417462684593,9.0,0.0,0.9999998888889013,0.9742422333893325,0.9742421251402076
99513703.0,intuit,,155,0.98643667,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740615143601115,0.9740610273295978,4.5,0.0,0.9999997777778271,0.9740615143601115,0.9740612979020452,4.5,0.0,0.9999997777778271,0.9740615143601115,0.9740612979020452,0.0,0.0,0.0,0.5,0.0
99512921.0,intuit,,102,0.9023005,4.5,0.0,0.9999997777778271,0.9640565092313017,0.9640562949965694,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9640565092313017,0.9640560272032881,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9640565092313017,0.9640562682172347
99494658.0,intuit,,93,0.93621624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99486657.0,intuit,,36,-0.7319248,2.0,0.0,0.99999950000025,0.9313554392420389,0.9313549735645521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99467651.0,intuit,,69,0.77324337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99378194.0,intuit,,69,0.84667253,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99377554.0,intuit,,38,0.638827,8.75,0.0,0.9999998857142989,0.9033756861618721,0.9033755829189485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9033756861618721,0.9033755857868071
99368064.0,intuit,,25,0.031337734,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99363273.0,intuit,,48,0.2379282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6528777299756789,0.6528775123498415,9.0,0.0,0.9999998888889013,0.6528777299756789,0.6528776574337171
99349748.0,intuit,,243,0.97180825,4.0,2.0,0.33333327777778704,0.9725413943756398,0.3241804107618115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725413943756398,0.9725409081051857,0.0,0.0,0.0,0.5,0.0
99338119.0,intuit,,34,0.9480998,2.0,0.0,0.99999950000025,0.9698921565224456,0.9698916715766098,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99117925.0,intuit,,66,0.98376656,2.0,0.0,0.99999950000025,0.9737902951935548,0.9737898082986506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99117623.0,intuit,,56,0.24420112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99086111.0,intuit,,37,0.91329736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9655500176625209,0.9655496314426683
99079681.0,intuit,,32,-0.74218756,2.0,0.0,0.99999950000025,0.9339339203348127,0.933933453368086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9339339203348127,0.9339338165643888
99048640.0,intuit,,72,-0.83548236,7.0,0.0,0.9999998571428775,0.9535550507967854,0.9535549145746547,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9535550507967854,0.9535545740194983,0.0,0.0,0.0,0.5,0.0
99019008.0,intuit,,38,0.9760463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729904903435524,0.9729901011475119,0.0,0.0,0.0,0.5,0.0
99018256.0,intuit,,71,0.8305077,2.5,0.0,0.99999960000016,0.952665786527364,0.9526654054612018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.952665786527364,0.9526655483609768,0.0,0.0,0.0,0.5,0.0
98998941.0,intuit,,126,0.9388051,4.0,0.0,0.9999997500000625,0.9687873118937083,0.9687870696969408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687873118937083,0.9687868275002944,0.0,0.0,0.0,0.5,0.0
98977575.0,intuit,,40,0.9138239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98952751.0,intuit,,93,-0.93496406,2.0,0.0,0.99999950000025,0.9683193618919942,0.9683188777325553,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683193618919942,0.9683188777325553,0.0,0.0,0.0,0.5,0.0
98906451.0,intuit,,202,0.4839125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8341943363862517,0.8341941278377197,0.0,0.0,0.0,0.5,0.0
98891265.0,intuit,,25,0.4947652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98879684.0,intuit,,55,0.8535808,2.0,0.0,0.99999950000025,0.9566579698347353,0.9566574915059894,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9566579698347353,0.9566578635394172
98873359.0,intuit,,32,0.94153875,2.0,0.0,0.99999950000025,0.9691162675501204,0.9691157829922288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9691162675501204,0.9691160521909976,0.0,0.0,0.0,0.5,0.0
98851807.0,intuit,,46,0.9288547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9675610548084433,0.9675606677841762
98846567.0,intuit,,33,-0.7993092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98792905.0,intuit,,151,0.20141734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98790911.0,intuit,,25,0.79808205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98777101.0,intuit,,69,-0.0071603847,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,6.5,0.0,0.9999998461538698,0.5,0.4999999230769349
98776562.0,intuit,,29,0.9478529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98768449.0,intuit,,75,0.59658796,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8875894812362245,0.8875890374417057,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8875894812362245,0.8875892593389096
98766933.0,intuit,,34,0.83021784,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98761950.0,intuit,,57,0.87512535,2.0,0.0,0.99999950000025,0.9600938807094541,0.9600934006627537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98739313.0,intuit,,63,-0.84895015,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98721093.0,intuit,,32,0.84974205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9560168200346624,0.9560163420264913,0.0,0.0,0.0,0.5,0.0
98704314.0,intuit,,37,0.83087516,2.5,0.0,0.99999960000016,0.9527320234229459,0.952731642330289,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9527320234229459,0.9527315470571723,0.0,0.0,0.0,0.5,0.0
98670453.0,intuit,,26,0.9622686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98660159.0,intuit,,43,0.9645518,2.0,0.0,0.99999950000025,0.9717555478825599,0.9717550620050288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9717555478825599,0.9717554090603586,0.0,0.0,0.0,0.5,0.0
