review_id,company_id,mode,goal,cluster_id,evidence_value
96294670.0,intuit,hindrance,aff,hindrance_aff,2.5
96294426.0,intuit,none,,,0.0
96294318.0,intuit,fulfillment,aff,fulfillment_aff,6.5
96294078.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96294045.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96293830.0,intuit,none,,,0.0
96293760.0,intuit,fulfillment,stat,fulfillment_stat,4.0
96293756.0,intuit,fulfillment,phys,fulfillment_phys,3.0
96291992.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96291899.0,intuit,fulfillment,phys,fulfillment_phys,3.0
96291662.0,intuit,fulfillment,phys,fulfillment_phys,2.5
96272773.0,intuit,fulfillment,fam,fulfillment_fam,6.5
96272705.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96271968.0,intuit,none,,,0.0
96271677.0,intuit,hindrance,stat,hindrance_stat,2.0
96271367.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96271076.0,intuit,none,,,0.0
96269854.0,intuit,none,,,0.0
96266832.0,intuit,hindrance,fam,hindrance_fam,6.5
96266285.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96265256.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96263984.0,intuit,none,,,0.0
96263836.0,intuit,fulfillment,fam,fulfillment_fam,9.0
96263719.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96262988.0,intuit,fulfillment,phys,fulfillment_phys,2.5
96262296.0,intuit,fulfillment,aff,fulfillment_aff,4.5
96257877.0,intuit,fulfillment,fam,fulfillment_fam,2.0
96257714.0,intuit,none,,,0.0
96257708.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96257530.0,intuit,none,,,0.0
96257399.0,intuit,fulfillment,fam,fulfillment_fam,9.0
96257354.0,intuit,fulfillment,aff,fulfillment_aff,5.75
96256872.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96256749.0,intuit,fulfillment,fam,fulfillment_fam,2.0
96256529.0,intuit,fulfillment,aff,fulfillment_aff,2.5
96256447.0,intuit,fulfillment,stat,fulfillment_stat,6.0
96256256.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96253392.0,intuit,fulfillment,selfprot,fulfillment_selfprot,2.0
96251665.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96250431.0,intuit,fulfillment,fam,fulfillment_fam,6.5
96249776.0,intuit,none,,,0.0
96245472.0,intuit,hindrance,aff,hindrance_aff,4.75
96244577.0,intuit,hindrance,fam,hindrance_fam,6.5
96243266.0,intuit,fulfillment,fam,fulfillment_fam,5.0
96242158.0,intuit,none,,,0.0
96240125.0,intuit,fulfillment,aff,fulfillment_aff,3.0
96240065.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96240033.0,intuit,none,,,0.0
96239696.0,intuit,fulfillment,fam,fulfillment_fam,16.0
96239289.0,intuit,hindrance,aff,hindrance_aff,2.0
96239250.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96238852.0,intuit,fulfillment,aff,fulfillment_aff,2.5
96238821.0,intuit,hindrance,aff,hindrance_aff,4.5
96238812.0,intuit,fulfillment,aff,fulfillment_aff,4.0
96238686.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96238616.0,intuit,fulfillment,phys,fulfillment_phys,1.0
96237556.0,intuit,none,,,0.0
96236936.0,intuit,none,,,0.0
96236690.0,intuit,none,,,0.0
96236538.0,intuit,none,,,0.0
96236270.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96235875.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96235829.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96234562.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96232388.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96224106.0,intuit,none,,,0.0
96223445.0,intuit,fulfillment,aff,fulfillment_aff,2.25
96223223.0,intuit,fulfillment,fam,fulfillment_fam,9.0
96222347.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96222286.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96219600.0,intuit,none,,,0.0
96215271.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96213955.0,intuit,fulfillment,fam,fulfillment_fam,13.5
96213043.0,intuit,fulfillment,stat,fulfillment_stat,6.5
96211819.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96211342.0,intuit,fulfillment,phys,fulfillment_phys,2.5
96211051.0,intuit,none,,,0.0
96210877.0,intuit,fulfillment,fam,fulfillment_fam,15.5
96210277.0,intuit,hindrance,phys,hindrance_phys,4.0
96209735.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96209435.0,intuit,hindrance,aff,hindrance_aff,2.0
96208935.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96208933.0,intuit,fulfillment,fam,fulfillment_fam,9.0
96208837.0,intuit,hindrance,aff,hindrance_aff,2.0
96208643.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96208138.0,intuit,none,,,0.0
96207809.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96207795.0,intuit,none,,,0.0
96207186.0,intuit,fulfillment,phys,fulfillment_phys,4.0
96206999.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96206788.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96206735.0,intuit,fulfillment,aff,fulfillment_aff,2.5
96203331.0,intuit,none,,,0.0
96203010.0,intuit,none,,,0.0
96202254.0,intuit,none,,,0.0
96201807.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96201067.0,intuit,fulfillment,aff,fulfillment_aff,4.0
96200583.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96200111.0,intuit,fulfillment,selfprot,fulfillment_selfprot,2.0
96198766.0,intuit,none,,,0.0
96190942.0,intuit,none,,,0.0
96189698.0,intuit,fulfillment,aff,fulfillment_aff,5.75
96189643.0,intuit,none,,,0.0
96187896.0,intuit,hindrance,fam,hindrance_fam,5.0
96187565.0,intuit,fulfillment,fam,fulfillment_fam,2.0
96186991.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96186848.0,intuit,none,,,0.0
96186737.0,intuit,none,,,0.0
96185823.0,intuit,none,,,0.0
96185122.0,intuit,none,,,0.0
96184976.0,intuit,fulfillment,aff,fulfillment_aff,4.5
96182229.0,intuit,fulfillment,selfprot,fulfillment_selfprot,2.0
96182132.0,intuit,fulfillment,fam,fulfillment_fam,8.5
96180979.0,intuit,hindrance,phys,hindrance_phys,2.5
96179876.0,intuit,none,,,0.0
96179301.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96179259.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96179049.0,intuit,fulfillment,fam,fulfillment_fam,6.25
96178594.0,intuit,none,,,0.0
96177098.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96174414.0,intuit,none,,,0.0
96169686.0,intuit,fulfillment,stat,fulfillment_stat,1.0
96168400.0,intuit,fulfillment,stat,fulfillment_stat,3.0
96167601.0,intuit,fulfillment,aff,fulfillment_aff,4.0
96167440.0,intuit,fulfillment,aff,fulfillment_aff,6.5
96166962.0,intuit,fulfillment,aff,fulfillment_aff,4.0
96164457.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96155736.0,intuit,fulfillment,phys,fulfillment_phys,4.0
96153583.0,intuit,fulfillment,phys,fulfillment_phys,4.5
96153426.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96152630.0,intuit,fulfillment,stat,fulfillment_stat,3.0
96152363.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96152221.0,intuit,none,,,0.0
96151892.0,intuit,none,,,0.0
96151449.0,intuit,none,,,0.0
96151279.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96151193.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96150919.0,intuit,hindrance,phys,hindrance_phys,3.0
96150791.0,intuit,fulfillment,stat,fulfillment_stat,2.0
96150536.0,intuit,fulfillment,stat,fulfillment_stat,4.0
96150470.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96128361.0,intuit,hindrance,selfprot,hindrance_selfprot,2.0
96128181.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96125735.0,intuit,hindrance,phys,hindrance_phys,2.0
96115638.0,intuit,fulfillment,aff,fulfillment_aff,4.5
96112694.0,intuit,none,,,0.0
96112336.0,intuit,fulfillment,stat,fulfillment_stat,4.0
96111754.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96111553.0,intuit,hindrance,stat,hindrance_stat,2.0
96109536.0,intuit,none,,,0.0
96107837.0,intuit,fulfillment,aff,fulfillment_aff,6.0
96107326.0,intuit,fulfillment,aff,fulfillment_aff,2.5
96106356.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96080712.0,intuit,none,,,0.0
96080099.0,intuit,none,,,0.0
96072469.0,intuit,none,,,0.0
96056900.0,intuit,none,,,0.0
96056162.0,intuit,fulfillment,fam,fulfillment_fam,18.0
96056028.0,intuit,fulfillment,fam,fulfillment_fam,5.0
96047754.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96047644.0,intuit,hindrance,fam,hindrance_fam,4.5
96043674.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96033304.0,intuit,fulfillment,aff,fulfillment_aff,2.0
96031035.0,intuit,fulfillment,aff,fulfillment_aff,4.0
96024861.0,intuit,fulfillment,phys,fulfillment_phys,2.0
96020767.0,intuit,none,,,0.0
96019675.0,intuit,fulfillment,fam,fulfillment_fam,6.0
96018046.0,intuit,fulfillment,fam,fulfillment_fam,2.5
96017669.0,intuit,fulfillment,fam,fulfillment_fam,4.0
96012758.0,intuit,none,,,0.0
96011476.0,intuit,hindrance,phys,hindrance_phys,4.5
95997209.0,intuit,fulfillment,fam,fulfillment_fam,6.5
95992693.0,intuit,none,,,0.0
95987881.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95986807.0,intuit,fulfillment,phys,fulfillment_phys,3.0
95986210.0,intuit,fulfillment,aff,fulfillment_aff,5.0
95986104.0,intuit,fulfillment,fam,fulfillment_fam,2.5
95982538.0,intuit,none,,,0.0
95982024.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95979925.0,intuit,none,,,0.0
95978644.0,intuit,hindrance,fam,hindrance_fam,2.5
95978636.0,intuit,fulfillment,stat,fulfillment_stat,3.0
95978189.0,intuit,none,,,0.0
95978002.0,intuit,fulfillment,fam,fulfillment_fam,6.5
95977557.0,intuit,none,,,0.0
95977272.0,intuit,none,,,0.0
95977172.0,intuit,fulfillment,fam,fulfillment_fam,2.0
95976941.0,intuit,hindrance,aff,hindrance_aff,2.5
95976906.0,intuit,hindrance,stat,hindrance_stat,4.0
95976682.0,intuit,fulfillment,fam,fulfillment_fam,9.0
95976182.0,intuit,fulfillment,selfprot,fulfillment_selfprot,2.5
95967706.0,intuit,fulfillment,aff,fulfillment_aff,3.0
95964143.0,intuit,fulfillment,aff,fulfillment_aff,11.25
95962586.0,intuit,fulfillment,fam,fulfillment_fam,2.5
95962088.0,intuit,fulfillment,fam,fulfillment_fam,6.5
95955313.0,intuit,fulfillment,stat,fulfillment_stat,8.5
95948836.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95948696.0,intuit,none,,,0.0
95947948.0,intuit,hindrance,fam,hindrance_fam,2.5
95946774.0,intuit,fulfillment,aff,fulfillment_aff,3.0
95944959.0,intuit,fulfillment,stat,fulfillment_stat,4.5
95944399.0,intuit,fulfillment,aff,fulfillment_aff,4.0
95943779.0,intuit,fulfillment,stat,fulfillment_stat,3.0
95918332.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95911745.0,intuit,hindrance,phys,hindrance_phys,2.0
95909165.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95889838.0,intuit,fulfillment,phys,fulfillment_phys,4.0
95872584.0,intuit,fulfillment,fam,fulfillment_fam,2.0
95870201.0,intuit,fulfillment,aff,fulfillment_aff,4.0
95869274.0,intuit,none,,,0.0
95860380.0,intuit,fulfillment,fam,fulfillment_fam,4.0
95855852.0,intuit,none,,,0.0
95853996.0,intuit,fulfillment,fam,fulfillment_fam,11.0
95853962.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95852587.0,intuit,hindrance,fam,hindrance_fam,2.5
95846198.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95845947.0,intuit,fulfillment,fam,fulfillment_fam,2.5
95845383.0,intuit,fulfillment,fam,fulfillment_fam,6.0
95842453.0,intuit,none,,,0.0
95836618.0,intuit,hindrance,phys,hindrance_phys,2.0
95835152.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95818927.0,intuit,fulfillment,aff,fulfillment_aff,4.0
95818564.0,intuit,fulfillment,stat,fulfillment_stat,4.0
95818162.0,intuit,none,,,0.0
95817968.0,intuit,none,,,0.0
95816073.0,intuit,fulfillment,fam,fulfillment_fam,4.0
95815430.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95815356.0,intuit,fulfillment,fam,fulfillment_fam,6.0
95815313.0,intuit,fulfillment,aff,fulfillment_aff,4.5
95815289.0,intuit,fulfillment,aff,fulfillment_aff,8.5
95814594.0,intuit,fulfillment,stat,fulfillment_stat,2.0
95814079.0,intuit,fulfillment,aff,fulfillment_aff,4.0
95813127.0,intuit,none,,,0.0
95812279.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95808148.0,intuit,none,,,0.0
95807187.0,intuit,fulfillment,fam,fulfillment_fam,6.5
95763968.0,intuit,fulfillment,fam,fulfillment_fam,2.0
95761860.0,intuit,fulfillment,aff,fulfillment_aff,1.0
95742837.0,intuit,hindrance,aff,hindrance_aff,2.0
95742618.0,intuit,none,,,0.0
95741793.0,intuit,none,,,0.0
95736693.0,intuit,fulfillment,fam,fulfillment_fam,2.0
95735806.0,intuit,fulfillment,stat,fulfillment_stat,6.5
95686116.0,intuit,hindrance,phys,hindrance_phys,3.75
95677212.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95672242.0,intuit,none,,,0.0
95670161.0,intuit,fulfillment,fam,fulfillment_fam,2.5
95668158.0,intuit,fulfillment,fam,fulfillment_fam,8.5
95612386.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95611437.0,intuit,none,,,0.0
95610030.0,intuit,fulfillment,fam,fulfillment_fam,6.5
95569405.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95568007.0,intuit,none,,,0.0
95565435.0,intuit,fulfillment,stat,fulfillment_stat,1.0
95538131.0,intuit,fulfillment,phys,fulfillment_phys,1.0
95514535.0,intuit,fulfillment,fam,fulfillment_fam,9.0
95509061.0,intuit,hindrance,phys,hindrance_phys,2.5
95492783.0,intuit,fulfillment,fam,fulfillment_fam,15.5
95479968.0,intuit,fulfillment,fam,fulfillment_fam,2.5
95479076.0,intuit,fulfillment,fam,fulfillment_fam,9.0
95477800.0,intuit,fulfillment,phys,fulfillment_phys,4.5
95471654.0,intuit,hindrance,phys,hindrance_phys,2.0
95455609.0,intuit,none,,,0.0
95455371.0,intuit,none,,,0.0
95448024.0,intuit,fulfillment,aff,fulfillment_aff,6.5
95444598.0,intuit,hindrance,phys,hindrance_phys,4.0
95403454.0,intuit,hindrance,stat,hindrance_stat,2.0
95401897.0,intuit,hindrance,phys,hindrance_phys,8.75
95396985.0,intuit,fulfillment,phys,fulfillment_phys,6.25
95389793.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95366335.0,intuit,fulfillment,stat,fulfillment_stat,2.0
95346529.0,intuit,fulfillment,stat,fulfillment_stat,5.0
95336159.0,intuit,fulfillment,aff,fulfillment_aff,9.0
95310857.0,intuit,fulfillment,stat,fulfillment_stat,6.0
95310064.0,intuit,fulfillment,aff,fulfillment_aff,2.0
95305002.0,intuit,fulfillment,fam,fulfillment_fam,4.5
95301710.0,intuit,fulfillment,aff,fulfillment_aff,17.75
95301571.0,intuit,fulfillment,stat,fulfillment_stat,3.0
95301046.0,intuit,fulfillment,fam,fulfillment_fam,9.0
95287255.0,intuit,hindrance,selfprot,hindrance_selfprot,4.0
95280848.0,intuit,fulfillment,phys,fulfillment_phys,3.75
95219566.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95199138.0,intuit,fulfillment,aff,fulfillment_aff,2.5
95180054.0,intuit,fulfillment,phys,fulfillment_phys,2.0
95175949.0,intuit,hindrance,phys,hindrance_phys,2.0
95162627.0,intuit,fulfillment,phys,fulfillment_phys,2.5
95149469.0,intuit,hindrance,phys,hindrance_phys,2.0
95138785.0,intuit,none,,,0.0
95138545.0,intuit,fulfillment,stat,fulfillment_stat,7.0
95133885.0,intuit,fulfillment,aff,fulfillment_aff,4.0
95131340.0,intuit,fulfillment,fam,fulfillment_fam,4.0
95131263.0,intuit,fulfillment,fam,fulfillment_fam,9.0
95111927.0,intuit,fulfillment,phys,fulfillment_phys,2.5
95111912.0,intuit,hindrance,selfprot,hindrance_selfprot,7.0
95109127.0,intuit,none,,,0.0
95058222.0,intuit,none,,,0.0
