review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
97949851.0,booz_allen_hamilton,,48,-0.92290705,6.0,0.0,0.9999998333333611,0.9668059839393168,0.9668058228050129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97935480.0,booz_allen_hamilton,,60,0.96552634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97931147.0,booz_allen_hamilton,,312,0.32680264,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97928893.0,booz_allen_hamilton,,273,0.036562894,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0
97926610.0,booz_allen_hamilton,,111,0.8983082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9634990378978947,0.3211662924382495,0.0,0.0,0.0,0.5,0.0
97908522.0,booz_allen_hamilton,,99,0.53258765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97883365.0,booz_allen_hamilton,,51,0.971697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97881858.0,booz_allen_hamilton,,69,0.67947733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9166677409396001,0.9166675881616687,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9166677409396001,0.9166676187172509
97869750.0,booz_allen_hamilton,,123,0.635307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97860340.0,booz_allen_hamilton,,54,0.32771885,4.0,2.0,0.33333327777778704,0.7292607986804395,0.24308689237899778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7292607986804395,0.7292605555935876,0.0,0.0,0.0,0.5,0.0
97844159.0,booz_allen_hamilton,,51,-0.72487545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,34.5,0.0,0.9999999710144937,0.9295306423174241,0.9295306153745078
97824618.0,booz_allen_hamilton,,84,0.90226454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97820254.0,booz_allen_hamilton,,108,-0.44471434,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,3.0,0.0,0.9999996666667778,0.8113578472867424,0.8113575768342168,0.0,0.0,0.0,0.5,0.0
97800350.0,booz_allen_hamilton,,48,-0.2398904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97788952.0,booz_allen_hamilton,,57,0.9442747,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9694421411000429,0.9694421051947798
97773811.0,booz_allen_hamilton,,87,-0.5734162,12.0,0.0,0.9999999166666736,0.8780041929863363,0.8780041198193262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97761924.0,booz_allen_hamilton,,66,0.955471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9707413248743281,0.9707411630841342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97727247.0,booz_allen_hamilton,,45,0.9395271,9.75,0.0,0.999999897435908,0.9688745213458254,0.9688744219740899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97651651.0,booz_allen_hamilton,,54,0.7824539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9432039404875624,0.9432036889665787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97635566.0,booz_allen_hamilton,,222,-0.76639163,6.0,0.0,0.9999998333333611,0.9396624757627212,0.9396623191523347,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9396624757627212,0.9396623504744077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97607979.0,booz_allen_hamilton,,75,0.7217545,6.0,0.0,0.9999998333333611,0.9287085105752481,0.928708355790522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9287085105752481,0.9287084761786378
97577919.0,booz_allen_hamilton,,195,0.981467,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9735545061548221,0.3245181146319216,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9735545061548221,0.9735544700972492
97555560.0,booz_allen_hamilton,,84,-0.31880227,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.75,0.0,0.9999997333334044,0.7221615563394661,0.7221613637631024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97552476.0,booz_allen_hamilton,,144,0.97775453,6.0,0.0,0.9999998333333611,0.9731694781394988,0.9731693159446128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97532341.0,booz_allen_hamilton,,270,0.94721526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97527714.0,booz_allen_hamilton,,192,0.55263096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8688152473547646,0.8688151749535,6.0,0.0,0.9999998333333611,0.8688152473547646,0.8688151025522475,34.5,0.0,0.9999999710144937,0.8688152473547646,0.8688152221717147
97526354.0,booz_allen_hamilton,,183,0.49469733,6.0,0.0,0.9999998333333611,0.8400754179994626,0.8400752779869163,3.0,0.0,0.9999996666667778,0.8400754179994626,0.8400751379744166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97503213.0,booz_allen_hamilton,,51,-0.6830188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97502137.0,booz_allen_hamilton,,558,0.64116895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9041902907587873,0.9041902304794387,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97500716.0,booz_allen_hamilton,,75,0.51977706,4.0,2.0,0.33333327777778704,0.8530979381524755,0.2843659319898365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8530979381524755,0.8530977959695094,0.0,0.0,0.0,0.5,0.0
97496841.0,booz_allen_hamilton,,72,0.44704476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97475845.0,booz_allen_hamilton,,102,0.40658537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.786900306148357,0.7869002012283302
97448568.0,booz_allen_hamilton,,81,0.9397085,6.0,0.0,0.9999998333333611,0.9688963928117873,0.968896231329082,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97429474.0,booz_allen_hamilton,,84,0.5296834,6.0,3.75,0.23076920710059415,0.8579947125520776,0.19799875951214513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8579947125520776,0.8579946807744968
97404810.0,booz_allen_hamilton,,297,0.97734964,0.0,0.0,0.0,0.5,0.0,3.0,6.0,-0.33333329629630043,0.3,-0.09999998888889013,6.0,0.0,0.9999998333333611,0.9731271575063074,0.9731269953184748,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97402639.0,booz_allen_hamilton,,48,0.007993648,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97399748.0,booz_allen_hamilton,,1200,0.79078436,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9449628621242521,0.9449627361292205,3.0,0.0,0.9999996666667778,0.9449628621242521,0.9449625471367363,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
97391964.0,booz_allen_hamilton,,48,-0.40481034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97374490.0,booz_allen_hamilton,,60,0.91965026,6.0,0.0,0.9999998333333611,0.9663853611315986,0.9663852000673985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9663853611315986,0.9663852322802342
97367602.0,booz_allen_hamilton,,45,0.9569684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.9709109716626446,0.3236369785676601
97366832.0,booz_allen_hamilton,,69,0.34144288,7.5,0.0,0.9999998666666844,0.7399620909585205,0.7399619922969215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97351218.0,booz_allen_hamilton,,60,0.86652213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,25.5,0.0,0.9999999607843152,0.9587543221704711,0.9587542845722637,0.0,0.0,0.0,0.5,0.0
97349919.0,booz_allen_hamilton,,66,-0.6785337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97345297.0,booz_allen_hamilton,,75,0.9433943,4.0,2.0,0.33333327777778704,0.9693376419061506,0.32311249344996795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,9.0,0.3333333209876548,0.9693376419061506,0.32311253533491924
97341276.0,booz_allen_hamilton,,69,0.6459736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97340994.0,booz_allen_hamilton,,195,0.8042167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.0,7.0,0.06666666222222252,0.9476913307626471,0.06317941783888195,0.0,0.0,0.0,0.5,0.0
97340591.0,booz_allen_hamilton,,72,0.806702,6.75,0.0,0.9999998518518738,0.9481819598799123,0.9481818194085316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9481819598799123,0.9481818334556678
97295783.0,booz_allen_hamilton,,105,0.8157603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9499335664636716,0.9499334960982274,0.0,0.0,0.0,0.5,0.0
97287108.0,booz_allen_hamilton,,78,-0.16055469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97280448.0,booz_allen_hamilton,,186,0.09108678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.48891503412932663,-0.4889148711577029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97252271.0,booz_allen_hamilton,,90,-0.39430222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.7785452572590235,0.7785451534530029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97247768.0,booz_allen_hamilton,,150,0.8259125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97235161.0,booz_allen_hamilton,,72,0.98218,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.97362783408177,0.9736277980214811
97222699.0,booz_allen_hamilton,,81,0.4246142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.798743035456172,0.7987429762900257,7.5,0.0,0.9999998666666844,0.798743035456172,0.7987429289571147
97212592.0,booz_allen_hamilton,,2457,0.6884304,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.919362872217282,0.9193625657630934,34.5,3.0,0.8399999776000007,0.919362872217282,0.7722647920687892,33.0,0.0,0.9999999696969707,0.919362872217282,0.9193628443578019
97209877.0,booz_allen_hamilton,,87,0.9128777,6.0,0.0,0.9999998333333611,0.9654941349265803,0.965493974010918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97185046.0,booz_allen_hamilton,,51,-0.7438538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
97140126.0,booz_allen_hamilton,,54,0.92021954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9664592546863775,0.9664592188915916
97137756.0,booz_allen_hamilton,,1176,0.9545938,0.0,0.0,0.0,0.5,0.0,14.25,0.0,0.9999999298245664,0.9706415008558832,0.970641432740695,21.0,3.0,0.7499999687500013,0.9706415008558832,0.7279810953093667,27.0,0.0,0.9999999629629643,0.9706415008558832,0.9706414649061993,0.0,0.0,0.0,0.5,0.0
97133514.0,booz_allen_hamilton,,180,0.9007536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97133154.0,booz_allen_hamilton,,60,0.9026803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97126243.0,booz_allen_hamilton,,165,0.58202225,6.0,0.0,0.9999998333333611,0.8816437583453096,0.8816436114047077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97126185.0,booz_allen_hamilton,,153,0.25935617,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6720396629470634,0.6720395509404715,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6720396629470634,0.6720395509404715,3.0,0.0,0.9999996666667778,0.6720396629470634,0.672039438933917
97115447.0,booz_allen_hamilton,,48,-0.4745942,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8289745136038316,0.8289744829010729
97106493.0,booz_allen_hamilton,,45,0.9037533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97084371.0,booz_allen_hamilton,,195,-0.55966467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
97072313.0,booz_allen_hamilton,,57,-0.9101026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97070022.0,booz_allen_hamilton,,543,0.14937751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.568935671612409,0.5689355767898129,0.0,0.0,0.0,0.5,0.0
97067027.0,booz_allen_hamilton,,111,-0.7363039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9324668934007498,0.9324668588649403
97064502.0,booz_allen_hamilton,,117,-0.7504716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97062932.0,booz_allen_hamilton,,99,0.016659794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97053694.0,booz_allen_hamilton,,225,0.64584994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
97023424.0,booz_allen_hamilton,,72,0.8320996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9529521025876277,0.9529520672931068
97023386.0,booz_allen_hamilton,,96,0.37528276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7651511100086321,0.7651508549583471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97021511.0,booz_allen_hamilton,,747,0.97507876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.972888593816879,0.972888431668807,6.0,0.0,0.9999998333333611,0.972888593816879,0.972888431668807,13.5,0.0,0.9999999259259315,0.972888593816879,0.9728885217510626
97020883.0,booz_allen_hamilton,,93,0.15005012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5695953721900815,0.5695952772575352,0.0,0.0,0.0,0.5,0.0
97017400.0,booz_allen_hamilton,,72,0.9667874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97008568.0,booz_allen_hamilton,,138,0.86934686,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9591988222434376,0.9591986623769938,6.0,0.0,0.9999998333333611,0.9591988222434376,0.9591986623769938,3.0,0.0,0.9999996666667778,0.9591988222434376,0.9591985025106033,0.0,0.0,0.0,0.5,0.0
96996042.0,booz_allen_hamilton,,99,-0.1534236,2.0,4.0,-0.33333327777778704,0.42709965111986603,-0.14236652664553423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96990176.0,booz_allen_hamilton,,69,0.77386504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9413352425883712,0.9413349288100615,33.0,0.0,0.9999999696969707,0.9413352425883712,0.9413352140630618
96985731.0,booz_allen_hamilton,,234,0.5179336,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8521714305654924,0.8521713674416874,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96984264.0,booz_allen_hamilton,,57,0.7772468,3.0,0.0,0.9999996666667778,0.9420777979457516,0.9420774839199236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96973015.0,booz_allen_hamilton,,66,-0.5051677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96956073.0,booz_allen_hamilton,,66,0.81804293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96953479.0,booz_allen_hamilton,,63,0.5339837,1.0,5.0,-0.6666665555555741,0.3,-0.19999996666667222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
96945001.0,booz_allen_hamilton,,51,0.98040104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9734445058586035,0.9734444698051047
96925697.0,booz_allen_hamilton,,168,0.53189504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96904449.0,booz_allen_hamilton,,366,0.97436637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96903866.0,booz_allen_hamilton,,231,-0.05110823,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.5,0.4999999583333368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96898813.0,booz_allen_hamilton,,57,0.761647,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9385774268060187,0.9385772703764736,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96887677.0,booz_allen_hamilton,,66,0.5043906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8452161007386687,0.8452159598693421,3.0,0.0,0.9999996666667778,0.8452161007386687,0.8452158190000624,0.0,0.0,0.0,0.5,0.0
96879088.0,booz_allen_hamilton,,1062,0.9798849,13.5,0.0,0.9999999259259315,0.9733910865875377,0.9733910144844996,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9733910865875377,0.973391032510258,9.0,0.0,0.9999998888889013,0.9733910865875377,0.9733909784329846,0.0,0.0,0.0,0.5,0.0
96851933.0,booz_allen_hamilton,,60,0.9787791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9732762769365073,0.9732761147238215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96829778.0,booz_allen_hamilton,,156,0.66582334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9123996698398001,0.9123995177732138,0.0,0.0,0.0,0.5,0.0
96822632.0,booz_allen_hamilton,,99,-0.51869494,4.0,2.0,0.33333327777778704,0.8525546543860882,0.2841848374312232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.8525546543860882,0.2841848374312232,0.0,0.0,0.0,0.5,0.0
