review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96720935.0,adobe,0.3598255,0.99999980000004,0.7538590648840159,0.0,0.0,0.0,0.0,0.99999980000004,0.7538590648840159,0.0,0.0
96671479.0,adobe,0.24222267,0.99999950000025,0.6567601051048495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96652029.0,adobe,0.90088606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96637053.0,adobe,0.8248237,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.4285713673469475,-0.12857141020408425,0.6190475600907086,0.5891041781246813,0.0,0.0
96519114.0,adobe,0.95837194,0.99999950000025,0.9710686242331131,0.0,0.0,0.0,0.0,0.99999950000025,0.9710686242331131,0.0,0.0
96461092.0,adobe,0.96046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713029349573283
96427742.0,adobe,0.9368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393255.0,adobe,0.9631717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96368905.0,adobe,-0.15048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96339099.0,adobe,0.9656692,0.9999997777778271,0.971877750270195,0.0,0.0,0.99999950000025,0.9718774803042881,0.0,0.0,0.99999960000016,0.9718775774919973
96329489.0,adobe,0.89305973,0.99999950000025,0.962753000503516,0.0,0.0,0.99999960000016,0.9627530967787775,0.99999950000025,0.962753000503516,0.9999998888889013,0.9627533749074192
96247682.0,adobe,0.93091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232989.0,adobe,0.7616066,0.99999950000025,0.9385676378917794,0.0,0.0,0.9999997500000625,0.9385678725336303,0.0,0.0,0.0,0.0
96223750.0,adobe,0.8105889,0.0,0.0,0.0,0.0,0.99999950000025,0.9489400790889858,0.9999997777778271,0.9489403426833937,0.9999999555555575,0.9489405113838916
96182855.0,adobe,0.9786926,0.99999950000025,0.9732667909412357,0.0,0.0,0.9999997500000625,0.9732670342578725,0.9999997777778271,0.973267061293062,0.9999998888889013,0.9732671694338346
96165793.0,adobe,0.586265,0.99999950000025,0.8834027807380134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96152067.0,adobe,0.65552497,-0.6923075857988329,-0.20769227573964985,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.11428570775510241,-0.03428571232653072
96104273.0,adobe,0.9269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9673174116843389
96050290.0,adobe,-0.7218832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046401.0,adobe,0.44220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96017594.0,adobe,-0.6520636,0.0,0.0,0.9999997333334044,0.907899351140098,0.0,0.0,0.0,0.0,0.0,0.0
96003575.0,adobe,-0.58924097,0.0,0.0,0.0,0.0,0.9999997500000625,0.8846235274706583,0.0,0.0,0.0,0.0
95916207.0,adobe,0.98487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95881059.0,adobe,-0.9419357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95871678.0,adobe,0.11048157,0.99999950000025,0.5304435968897548,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.530443803173353
95857378.0,adobe,0.9646035,0.9999998666666844,0.971761091239209,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9717610048604645
95846067.0,adobe,0.66828835,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95836965.0,adobe,0.7970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95833568.0,adobe,0.96759695,0.0,0.0,0.0,0.0,0.99999950000025,0.9720874640623097,0.0,0.0,0.0,0.0
95811260.0,adobe,0.87591696,0.0,0.0,0.0,0.0,0.99999950000025,0.9602145416882021,0.0,0.0,0.0,0.0
95786701.0,adobe,0.931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95669392.0,adobe,0.97202927,0.99999950000025,0.9725645066248394,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725648848443279
95659361.0,adobe,-0.39078653,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95614377.0,adobe,0.976626,0.0,0.0,0.0,0.0,0.99999950000025,0.9730508703817149,0.0,0.0,0.9999998888889013,0.9730512487903449
95606827.0,adobe,0.71549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573071.0,adobe,0.3298314,0.0,0.0,0.0,0.0,0.0,0.0,0.38461532544379606,0.28112532453948325,0.0,0.0
95570776.0,adobe,0.87225723,0.0,0.0,0.0,0.0,0.99999950000025,0.959651521688726,0.9999997500000625,0.9596517616015465,0.0,0.0
95561120.0,adobe,0.18095891,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.5996087324658728,0.9999998888889013,0.599608799089058
95557889.0,adobe,0.9749809,0.99999950000025,0.9728777795545323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95546507.0,adobe,0.87770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95536650.0,adobe,-0.78069025,0.2592592400548711,0.2444360519661198,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9428244645784054,0.49999987500003124,0.4714123030010199,0.99999950000025,0.9428243702960061
95527369.0,adobe,0.9137321,0.99999950000025,0.9656073335575684,0.0,0.0,0.0,0.0,0.99999950000025,0.9656073335575684,-0.9999998888889013,-0.2999999666666704
95514415.0,adobe,0.7967787,0.99999960000016,0.9461962728323998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95507912.0,adobe,0.8445434,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9551336173321765,0.0,0.0
95503966.0,adobe,0.9072549,0.99999950000025,0.964736457386153,0.0,0.0,0.99999950000025,0.964736457386153,0.6279069183342402,0.6057649988443793,0.0,0.0
95460898.0,adobe,0.75652695,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9373856212789413,0.0,0.0
95412594.0,adobe,0.18648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95358176.0,adobe,0.97707313,0.0,0.0,0.0,0.0,0.99999950000025,0.9730977325288495,0.0,0.0,0.0,0.0
95335593.0,adobe,0.7732655,0.99999950000025,0.941202192538809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95324248.0,adobe,0.023028448,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
95316783.0,adobe,0.92481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95294981.0,adobe,-0.6488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263808.0,adobe,0.98341954,0.0,0.0,0.0,0.0,0.99999950000025,0.973754357559772,0.0,0.0,0.0,0.0
95249725.0,adobe,0.97662395,0.9999996666667778,0.9730508199911005,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730507551210718
95247777.0,adobe,0.8799811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95229515.0,adobe,0.7053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95198090.0,adobe,0.8298334,0.99999980000004,0.9525438193958711,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95180436.0,adobe,0.45578656,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8180428465500017,0.0,0.0
95141080.0,adobe,0.59901637,0.99999950000025,0.8885545677496659,0.0,0.0,0.0,0.0,0.99999950000025,0.8885545677496659,0.9999999555555575,0.8885549725356178
95132139.0,adobe,0.96502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95122586.0,adobe,-0.54129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95046247.0,adobe,-0.8455021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9552980315234335
95035360.0,adobe,0.96250063,0.99999950000025,0.9715289964487286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95034264.0,adobe,-0.87211907,0.99999950000025,0.9596301174687654,0.0,0.0,0.0,0.0,0.99999950000025,0.9596301174687654,0.9999999555555575,0.9596305546335773
94967817.0,adobe,0.8036388,0.0,0.0,0.0,0.0,0.9999997500000625,0.9475763900316021,0.0,0.0,0.0,0.0
94927995.0,adobe,0.92006886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9664395734303112,0.0,0.0
94910340.0,adobe,0.9487798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699713784384887
94909526.0,adobe,0.9656937,0.9999998571428775,0.9718805054629222,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9718805363162683
94909157.0,adobe,0.8882809,0.199999960000008,0.19241234737931112,0.0,0.0,0.9999998333333611,0.9620617689652748,0.0,0.0,0.0,0.0
94829887.0,adobe,0.66524935,0.99999980000004,0.9122158046081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94809538.0,adobe,0.9569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970906688647997
94805999.0,adobe,-0.49158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94801494.0,adobe,0.34773123,0.9999997777778271,0.7447726067444296,0.0,0.0,0.0,0.0,0.99999950000025,0.7447723998632534,0.99999960000016,0.7447724743404636
94797594.0,adobe,0.77240396,0.99999950000025,0.9410111944076291,0.0,0.0,0.0,0.0,0.9999996666667778,0.941011351242776,0.0,0.0
94786809.0,adobe,0.9119414,0.99999960000016,0.9653687629397957,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9653690418240741
94783825.0,adobe,-0.6818651,0.99999950000025,0.9173939701964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94778983.0,adobe,-0.30208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94750713.0,adobe,-0.21008655,-0.99999950000025,-0.37277109371534367,0.0,0.0,0.199999960000008,0.1254457188906781,0.0,0.0,0.0,0.0
94720280.0,adobe,-0.11343633,0.99999950000025,0.5333863068077501,0.0,0.0,0.0,0.0,0.99999950000025,0.5333863068077501,0.0,0.0
94713573.0,adobe,0.9523518,0.0,0.0,0.0,0.0,0.99999950000025,0.970384380427522,0.0,0.0,0.0,0.0
94692909.0,adobe,-0.13543706,0.6153845207100738,0.3416682576244133,0.0,0.0,-0.99999950000025,-0.4447887735488773,0.0,0.0,0.6666666172839543,0.37014064195333196
94684215.0,adobe,0.9454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94597517.0,adobe,-0.34725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94596713.0,adobe,0.90278006,0.0,0.0,0.0,0.0,0.9999997333334044,0.9641226656206671,0.0,0.0,0.0,0.0
94558444.0,adobe,0.8787375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9606437525832344
94558151.0,adobe,-0.59378785,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
94539668.0,adobe,0.3500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94531810.0,adobe,0.9672516,0.199999960000008,0.1944100499672837,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061116201587,0.25789092366167843
94502944.0,adobe,0.90376866,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94499149.0,adobe,-0.9686948,0.999999902439034,0.9722067611326864,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722063698789414
94419542.0,adobe,0.87768173,0.99999950000025,0.9604833397707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94354880.0,adobe,0.95090353,0.99999950000025,0.970217443671014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.970217443671014
94338543.0,adobe,0.6335749,0.9999998666666844,0.9015261712453321,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9015258406859011
94327687.0,adobe,0.8434323,0.99999950000025,0.9549427777215325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94317036.0,adobe,0.7843945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94281985.0,adobe,0.60647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94240917.0,adobe,0.19470763,0.99999950000025,0.6127364019271713,0.0,0.0,0.99999950000025,0.6127364019271713,0.0,0.0,0.0,0.0
94214299.0,adobe,-0.23996136,0.0,0.0,-0.99999950000025,-0.3452813097730246,0.0,0.0,0.99999950000025,0.6547181902272253,0.0,0.0
94206361.0,adobe,0.94654,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697089441248601,0.9999998888889013,0.9697093212338522
94180394.0,adobe,0.96779376,0.99999950000025,0.9721088167643289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94144332.0,adobe,-0.45436263,0.99999960000016,0.8171935960148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94090430.0,adobe,0.94449925,0.99999950000025,0.9694682512091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94005832.0,adobe,0.5984288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93986074.0,adobe,0.9559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93979171.0,adobe,0.962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93969429.0,adobe,-0.777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9421564825490982
93966556.0,adobe,0.7834084,0.99999950000025,0.9434076561778945,0.0,0.0,0.0,0.0,0.99999950000025,0.9434076561778945,0.0,0.0
93945763.0,adobe,-0.526392,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93927082.0,adobe,-0.45434666,0.99999950000025,0.8171839687834084,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8171841730793495
93885436.0,adobe,-0.5787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93883577.0,adobe,0.9873389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.974152432665124
93795977.0,adobe,0.89023846,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
93716443.0,adobe,0.017297044,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93714029.0,adobe,0.84530437,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9552638763915116,0.0,0.0
93707166.0,adobe,0.916372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93696631.0,adobe,0.87499815,0.99999950000025,0.9600739027035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93632986.0,adobe,0.93557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93626682.0,adobe,0.97685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93623829.0,adobe,0.5810859,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8812519422112123,0.9999998888889013,0.881252284920263
93607037.0,adobe,0.9666363,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
93524713.0,adobe,0.9586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492580.0,adobe,0.9781004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484032.0,adobe,0.98095983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93455223.0,adobe,0.13469423,0.99999950000025,0.5544768413345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93403807.0,adobe,0.5355189,0.11111108641975857,0.09564608862105434,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375000038,0.8608149350807328
93395537.0,adobe,0.97682923,0.0,0.0,0.0,0.0,0.99999950000025,0.973072181189088,0.0,0.0,0.0,0.0
93328499.0,adobe,0.95987964,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
93307143.0,adobe,-0.9006055,-0.99999960000016,-0.29999988000004796,-0.9999999230769291,-0.2999999769230787,0.0,0.0,0.33333327777778704,0.32127355786653494,0.0,0.0
93232728.0,adobe,0.9041118,0.9999998666666844,0.9643065992667426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93209355.0,adobe,0.92373294,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9669113545370214,0.0,0.0
93194571.0,adobe,0.9548057,0.99999950000025,0.9706651589646073,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9706651589646073,0.9999998888889013,0.9706655364454606
93185179.0,adobe,0.961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93121208.0,adobe,0.9742919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728053460016578
93099133.0,adobe,-0.34600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93098479.0,adobe,0.96882933,0.9999997777778271,0.9722211763596258,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722212843841891
93054382.0,adobe,0.9745642,0.9999998666666844,0.9728341215878414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92894263.0,adobe,0.9207512,0.9999997333334044,0.9665278670007691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9665280173495318
92881280.0,adobe,0.91822785,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92861196.0,adobe,0.8056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92856096.0,adobe,-0.9445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92854624.0,adobe,0.90163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9639641966870911
92828274.0,adobe,0.82078433,0.99999960000016,0.9508803545197797,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9508802594317918
92782549.0,adobe,0.8766594,0.99999950000025,0.9603278371791727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92759545.0,adobe,0.7424926,0.99999950000025,0.9340087030892203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92750771.0,adobe,0.8879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92711218.0,adobe,-0.9124279,0.99999950000025,0.9654336643729516,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92693030.0,adobe,0.93759704,0.99999950000025,0.9686403757833283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92644222.0,adobe,-0.5767671,0.99999980000004,0.8794324616273866,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.99999950000025,0.87943219779778
92620722.0,adobe,0.60449606,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8907066585198241,0.0,0.0
92580568.0,adobe,-0.9241605,0.99999950000025,0.9669660250913864,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9669664655981117
92574175.0,adobe,-0.69645524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92567802.0,adobe,-0.85515064,0.9999997777778271,0.9569173805800072,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9569171147697566
92530346.0,adobe,0.9483094,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.9999996666667778,0.9699163094428116,0.99999950000025,0.9699161477901742
92511546.0,adobe,0.96190345,0.99999950000025,0.9714628502576191,0.0,0.0,0.99999960000016,0.9714629474038653,0.0,0.0,0.0,0.0
92485683.0,adobe,0.8810945,0.99999950000025,0.9609982189008385,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9609985926223267
92373477.0,adobe,0.6942582,0.0,0.0,0.0,0.0,0.99999950000025,0.9210737703705391,0.9999997777778271,0.9210740262243072,0.0,0.0
92177782.0,adobe,0.98655957,0.99999950000025,0.9740734455203962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92163503.0,adobe,0.696461,0.99999950000025,0.9217119440857484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92158127.0,adobe,-0.25656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92132752.0,adobe,-0.9143221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92058299.0,adobe,0.96496755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92040545.0,adobe,0.98313534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92039632.0,adobe,-0.24003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91957367.0,adobe,0.93014205,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0
91954684.0,adobe,0.9416071,0.0,0.0,0.11111108641975857,0.10768047066223463,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91946310.0,adobe,0.9426368,0.99999950000025,0.9692469690594981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91940675.0,adobe,0.9827761,0.99999950000025,0.9736885022293718,0.0,0.0,0.99999950000025,0.9736885022293718,0.0,0.0,0.0,0.0
91928235.0,adobe,0.3387105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91914766.0,adobe,0.9826116,0.0,0.0,0.0,0.0,0.99999960000016,0.9736717363134014,0.9999997777778271,0.9736719094105605,0.0,0.0
91830814.0,adobe,-0.4990375,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8423937196358161,0.0,0.0
91813594.0,adobe,-0.9079584,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9648320651826795,0.0,0.0
91812130.0,adobe,0.87129325,0.99999950000025,0.9595019545732068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9595019545732068
91782108.0,adobe,0.9557116,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
91774163.0,adobe,0.92658764,0.99999950000025,0.9672747391126976,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91742009.0,adobe,0.60269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732360.0,adobe,0.93087137,0.0,0.0,0.0,0.0,0.99999950000025,0.9678128035333369,0.0,0.0,0.0,0.0
91708632.0,adobe,-0.8993282,-0.99999980000004,-0.29999994000001196,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91659918.0,adobe,-0.9569271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91659024.0,adobe,0.030427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91646756.0,adobe,0.2030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6205930278607543
91634914.0,adobe,0.5776177,0.99999950000025,0.8797924991476046,0.0,0.0,0.0,0.0,0.9999998333333611,0.8797927924117221,0.0,0.0
91451649.0,adobe,-0.56938016,0.0,0.0,0.0,0.0,0.9999997333334044,0.8762641463519524,0.0,0.0,0.0,0.0
91395180.0,adobe,0.96410316,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9717057650957911,0.0,0.0
91381933.0,adobe,-0.21256137,0.0,0.0,0.0,0.0,-0.99999950000025,-0.37045945129701807,-0.99999950000025,-0.37045945129701807,0.0,0.0
91365351.0,adobe,0.9582115,0.99999950000025,0.9710505874874499,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9710509847353814
91202182.0,adobe,0.97173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91141798.0,adobe,0.922907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9668058688650714
91108406.0,adobe,0.83544284,0.99999950000025,0.9535475728787872,0.0,0.0,0.0,0.0,0.9999997500000625,0.9535478112656208,0.0,0.0
91092910.0,adobe,0.9257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91035291.0,adobe,0.9541298,0.99999960000016,0.9705881810232873,0.0,0.0,0.0,0.0,0.9999997777778271,0.9705883535722589,0.0,0.0
90998418.0,adobe,-0.01009206,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90996861.0,adobe,0.8712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90962091.0,adobe,-0.024443908,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356
90915793.0,adobe,0.92730206,0.99999950000025,0.9673650751594354,0.0,0.0,0.99999950000025,0.9673650751594354,0.0,0.0,0.0,0.0
90893195.0,adobe,0.93862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90883905.0,adobe,0.4151566,0.99999950000025,0.7925925394020258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90862043.0,adobe,0.97838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90847268.0,adobe,0.9048359,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.964405800505714,0.99999950000025,0.964405800505714
90804077.0,adobe,0.8947293,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9629917418150501,0.9999998888889013,0.9629921163117972
90764722.0,adobe,-0.9449954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90762149.0,adobe,-0.2556779,0.9999997500000625,0.6687885348469109,0.0,0.0,0.0,0.0,0.33333330718954457,0.22292954986334432,0.99999960000016,0.6687884345286708
90715713.0,adobe,0.9453707,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9695713524529843,0.0,0.0
90580553.0,adobe,-0.11845345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90520734.0,adobe,-0.54587126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502815.0,adobe,0.9218824,0.99999950000025,0.9666737139345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
