review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98250709.0,kpmg,0.8375928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9539274511473511
98249026.0,kpmg,0.97723806,0.9999998333333611,0.9731153212892142,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153648915197,0.37427516675836364
98231719.0,kpmg,0.9143154,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9656850541907589,0.0,0.0
98220598.0,kpmg,0.7889762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98189522.0,kpmg,0.013564435,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
98160957.0,kpmg,0.30257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98160107.0,kpmg,0.08987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98157817.0,kpmg,0.8320941,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98126120.0,kpmg,0.87465066,0.9999997333334044,0.9600208125322486,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9600208125322486
98085290.0,kpmg,-0.0037582132,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
98083849.0,kpmg,0.72002023,0.0,0.0,0.0,0.0,0.9999998333333611,0.9282476940145025,0.0,0.0,0.0,0.0
98074465.0,kpmg,0.88740957,0.0,0.0,0.0,0.0,0.9999998666666844,0.9619343816432009,0.0,0.0,0.0,0.0
98052948.0,kpmg,0.9556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98033568.0,kpmg,0.6712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98023693.0,kpmg,0.1649166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98010507.0,kpmg,0.34427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97989372.0,kpmg,-0.8748301,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.960048292037897,0.0,0.0
97963549.0,kpmg,0.9827238,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9736834634513142,-0.9999997333334044,-0.2999999200000213
97962215.0,kpmg,0.9525289,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.22393964208139225
97960092.0,kpmg,-0.101815164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5218012451654191,0.0,0.0
97953263.0,kpmg,-0.46362555,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.822663811031827,-0.9999997333334044,-0.2999999200000213
97950959.0,kpmg,-0.28749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.6963543491447578
97898031.0,kpmg,0.9494912,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.3233513829162171,0.0,0.0
97891663.0,kpmg,0.96977913,0.0,0.0,0.33333322222225925,0.3241078297529805,0.9999999333333378,0.9723237485451881,0.33333322222225925,0.3241078297529805,0.0,0.0
97877229.0,kpmg,0.9538402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97873365.0,kpmg,0.637861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97857797.0,kpmg,0.49988768,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.8428449570101364,0.0,0.0
97832316.0,kpmg,0.8261362,0.33333327777778704,0.3172902815495951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97801730.0,kpmg,0.97884005,0.9999998333333611,0.9732824577809935,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.973282547899733
97798109.0,kpmg,-0.22492886,0.9999998333333611,0.6410018158432284,0.0,0.0,-0.9999997333334044,-0.3589979815903405,0.9999998333333611,0.6410018158432284,0.9999999259259315,0.641001875195244
97796225.0,kpmg,0.70441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9239769663405603
97789692.0,kpmg,0.2653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97772591.0,kpmg,0.07621805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97763352.0,kpmg,0.88138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97732798.0,kpmg,-0.88286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97701138.0,kpmg,0.9365195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.9685096425311552
97659966.0,kpmg,0.9278135,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9674299153250733,0.0,0.0
97659316.0,kpmg,0.52647936,0.0,0.0,0.0,0.0,0.9999998333333611,0.8564258719673724,0.0,0.0,0.9999999259259315,0.8564259512660585
97656690.0,kpmg,0.0032782545,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
97633062.0,kpmg,-0.42488554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97587393.0,kpmg,0.8742951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97586143.0,kpmg,0.23639232,-0.9999997333334044,-0.34851577549659957,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086729678646,0.5098571316643796
97565790.0,kpmg,0.8752715,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9601159528803518,0.0,0.0
97555573.0,kpmg,0.40749457,0.9999998333333611,0.787509393264266,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97515927.0,kpmg,0.18003814,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5987242132068366,0.0,0.0
97502828.0,kpmg,-0.36251125,0.9999998333333611,0.755847075693427,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7558471176849266
97489010.0,kpmg,-0.45018402,0.9999998333333611,0.8146835981601245,0.0,0.0,0.0,0.0,0.9999996666667778,0.8146834623795701,0.0,0.0
97487074.0,kpmg,-0.049483325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97478262.0,kpmg,-0.5164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470246.0,kpmg,-0.8450358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97450470.0,kpmg,-0.25085983,0.0,0.0,0.0,0.0,0.1111110946502082,0.07383397598883713,-0.9999998333333611,-0.3354940617394875,0.9999998333333611,0.6645057715938736
97448931.0,kpmg,-0.2338092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97420666.0,kpmg,-0.5555375,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.8701343895628529,-0.9999997333334044,-0.2999999200000213
97413134.0,kpmg,0.05379332,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0
97396427.0,kpmg,0.94853014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9699423017571979,0.0,0.0
97382526.0,kpmg,0.9421434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97381876.0,kpmg,0.7196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97372191.0,kpmg,0.6684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97370886.0,kpmg,0.47465268,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999996666667778,0.8290073944565745,-0.9999997333334044,-0.2999999200000213
97325138.0,kpmg,-0.5705734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97301233.0,kpmg,-0.6328461,0.9999999259259315,0.9012671249151619,0.0,0.0,0.0,0.0,0.9999996666667778,0.9012668912533925,0.9999999696969707,0.9012671643645636
97293465.0,kpmg,0.78296113,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9433123765514225,0.0,0.0
97266412.0,kpmg,0.23409866,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.6493980663131249,0.9999998333333611,0.6493980121966283
97255811.0,kpmg,0.9835305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97251022.0,kpmg,0.03558438,-0.9999997333334044,-0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.23076920710059415,0.11538460355029707
97235388.0,kpmg,0.70588213,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97221454.0,kpmg,-0.19698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97221014.0,kpmg,0.84438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213804.0,kpmg,0.97605467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97193482.0,kpmg,0.9456005,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97191336.0,kpmg,0.8398178,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97180866.0,kpmg,0.7560607,0.9999998333333611,0.937276386503184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.937276417745726
97169577.0,kpmg,0.8390749,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97165070.0,kpmg,0.81569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97099343.0,kpmg,0.97706676,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9730974215000096,0.0,0.0
97093784.0,kpmg,0.4748612,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8291257381796739,0.0,0.0
97023668.0,kpmg,0.92291206,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.3333333111111126,0.3222688540648829,-0.9999997333334044,-0.2999999200000213
97021358.0,kpmg,0.50950503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97008374.0,kpmg,-0.36944616,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.760929684562722,0.0,0.0
96965765.0,kpmg,0.9697283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945260.0,kpmg,0.9495974,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9700664342020818,0.9999996666667778,0.9700662725243967,0.5652173585381242,0.5482984789292623
96915884.0,kpmg,-0.16866285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.19591499108626553
96915007.0,kpmg,0.9589871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96889226.0,kpmg,0.65482074,0.0,0.0,0.0,0.0,0.9999998333333611,0.9088174852340352,0.0,0.0,0.0,0.0
96880710.0,kpmg,0.9473839,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9698080982878786,0.0,0.0
96877806.0,kpmg,-0.5040247,0.9999998666666844,0.8450244078389779,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.7948717541091408,0.6716861228821441
96875819.0,kpmg,0.28003103,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6900007970453543,0.0,0.0
96862920.0,kpmg,0.27421996,-0.9999997333334044,-0.3149926572767552,0.0,0.0,0.0,0.0,0.9999998333333611,0.6850071445573453,-0.9999997333334044,-0.3149926572767552
96838199.0,kpmg,-0.90001833,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9637385253412284,0.0,0.0
96815148.0,kpmg,0.8432552,0.33333330370370634,0.3183042276444175,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96788679.0,kpmg,-0.10674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96786233.0,kpmg,-0.5395379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8627299249192011
96786207.0,kpmg,0.7706224,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.23076920710059415,-0.06923076213017824,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96774484.0,kpmg,-0.07639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96770878.0,kpmg,-0.55876005,0.9999998333333611,0.8715841833554051,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998666666844,0.8715842124082073,0.9999998333333611,0.8715841833554051
96764568.0,kpmg,-0.8727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96760868.0,kpmg,-0.9073486,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.3333333209876548,-0.09999999629629643
96748751.0,kpmg,0.9471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747108.0,kpmg,-0.90167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743775.0,kpmg,0.9576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
96705276.0,kpmg,0.97847414,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732443712547614,0.9999999166666736,0.9732444523584524,0.0,0.0
96697686.0,kpmg,0.6316536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9008417680003997,0.0,0.0
96676737.0,kpmg,0.97696495,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730867265460422,0.0,0.0,0.0,0.0
96671912.0,kpmg,0.9365492,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96670704.0,kpmg,0.90804905,0.0,0.0,0.0,0.0,0.9999998333333611,0.964844689166181,0.0,0.0,0.9999999629629643,0.9648448142386362
96664729.0,kpmg,0.96031713,0.9999999259259315,0.9712868311431518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96658308.0,kpmg,-0.61268944,0.0,0.0,0.0,0.0,0.9999998666666844,0.8938568026751014,0.0,0.0,0.0,0.0
96621570.0,kpmg,0.040556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96571938.0,kpmg,-0.3381854,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7374468208418995,0.0,0.0
96555802.0,kpmg,0.6840789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96550893.0,kpmg,0.9608321,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96497974.0,kpmg,0.9459985,0.0,0.0,0.0,0.0,0.9999998333333611,0.969645579605801,0.0,0.0,0.0,0.0
96493017.0,kpmg,-0.77361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
96492607.0,kpmg,0.9094094,0.9999998333333611,0.9650287922219992,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.0,0.0
96492269.0,kpmg,0.9707197,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999998333333611,0.9724247144156747,0.9999996666667778,0.972424552344943,0.0,0.0
96474990.0,kpmg,-0.603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333251028809,0.29683545552326934
96470964.0,kpmg,0.9801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96450877.0,kpmg,0.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96450081.0,kpmg,0.6926574,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9206073298672024,0.0,0.0
96433653.0,kpmg,-0.62084836,0.0,0.0,0.0,0.0,0.9999996666667778,0.8969134273208397,0.0,0.0,0.9999997333334044,0.8969134871150523
96425428.0,kpmg,-0.8579434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96422939.0,kpmg,0.97497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9728778730882358
96414419.0,kpmg,0.39746326,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.7807174610512161,-0.9999997333334044,-0.2999999200000213
96409673.0,kpmg,0.85192984,0.0,0.0,0.0,0.0,0.9999998666666844,0.9563832018543481,0.0,0.0,0.0,0.0
96389404.0,kpmg,0.8198974,0.9999998666666844,0.9507146434109819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96382265.0,kpmg,-0.78566134,0.0,0.0,0.9999999259259315,0.9438872700164667,0.0,0.0,0.0,0.0,0.9999999259259315,0.9438872700164667
96378716.0,kpmg,0.63477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96374917.0,kpmg,0.07213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96366774.0,kpmg,0.5119969,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5238094905517784,0.44479536620614124
96359111.0,kpmg,0.97020745,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96345317.0,kpmg,0.8778567,0.9999998333333611,0.9605102104620752,0.0,0.0,0.0,0.0,0.9999998333333611,0.9605102104620752,0.9999999259259315,0.9605102993981993
96345091.0,kpmg,0.87090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96344272.0,kpmg,-0.4272672,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8004434033909799,0.9999999259259315,0.8004434775061043
96322704.0,kpmg,0.87302995,0.23076920710059415,0.22148571031131084,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96312159.0,kpmg,0.83048505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96307706.0,kpmg,-0.13933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306991.0,kpmg,0.30843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96275060.0,kpmg,-0.21229284,0.9999998333333611,0.6292897146766838,0.0,0.0,0.0,0.0,0.9999998333333611,0.6292897146766838,0.0,0.0
96259882.0,kpmg,0.50408196,0.23076920710059415,0.19501256229540287,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96258759.0,kpmg,-0.6349613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96239332.0,kpmg,0.6640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96229662.0,kpmg,0.88530284,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.961624581809759,0.0,0.0
96226088.0,kpmg,-0.9415303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96213733.0,kpmg,0.9854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96197771.0,kpmg,-0.8967015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96191542.0,kpmg,0.932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96179058.0,kpmg,0.9794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168762.0,kpmg,0.44675305,0.33333329629630043,0.27086758099676833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151400.0,kpmg,-0.70911103,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96142800.0,kpmg,0.92788035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9674384327158561
96138098.0,kpmg,0.67155623,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96126453.0,kpmg,0.146679,-0.9999997333334044,-0.4337133744577529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114580.0,kpmg,0.078438826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96067362.0,kpmg,0.9481493,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9698977798784277,0.0,0.0
96064611.0,kpmg,-0.056744304,-0.9999998666666844,-0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
96058373.0,kpmg,0.2707544,0.9999998333333611,0.6820084122300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96024216.0,kpmg,0.30315343,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998666666844,0.70942915964651,0.0,0.0,0.0,0.0
96009473.0,kpmg,0.80769193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95999574.0,kpmg,0.8814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95993807.0,kpmg,-0.92015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95952962.0,kpmg,0.20175685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946867.0,kpmg,0.5530727,0.9999998333333611,0.8690163565865318,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8690163565865318
95925751.0,kpmg,0.9554082,0.9999999259259315,0.9707341215160228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914217.0,kpmg,0.93430597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95907312.0,kpmg,0.8606818,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9578203815334376,0.9999998666666844,0.9578204134607794
95855696.0,kpmg,0.90428674,0.9999998666666844,0.9643306766122629,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9643306766122629
95853684.0,kpmg,0.32751662,-0.11111110288065905,-0.033333330864197715,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95841124.0,kpmg,-0.79024315,0.9999998666666844,0.9448500384834102,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9448500069884141
95821069.0,kpmg,0.2521352,0.0,0.0,-0.9999996666667778,-0.3343576579038554,0.0,0.0,0.0,0.0,0.0,0.0
95788479.0,kpmg,-0.78129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95775539.0,kpmg,0.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95770238.0,kpmg,-0.0074432394,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0
95748823.0,kpmg,-0.108500615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95742007.0,kpmg,0.41777518,0.9999998333333611,0.7943093943623385,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7943092619774835
95727425.0,kpmg,0.13951106,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5592315838604103,0.0,0.0
95713041.0,kpmg,0.9646446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9717656628185621,0.0,0.0
95696341.0,kpmg,-0.7107188,0.0,0.0,0.0,0.0,0.9999996666667778,0.9257296727539132,0.9999996666667778,0.9257296727539132,0.0,0.0
95695199.0,kpmg,0.9265628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95677542.0,kpmg,0.9845111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95666382.0,kpmg,-0.01272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95657389.0,kpmg,0.6251777,0.0,0.0,0.0,0.0,0.9999998333333611,0.8985037550918833,0.0,0.0,0.9999998333333611,0.8985037550918833
95641242.0,kpmg,0.07042579,0.9999999047619139,0.49999995238095696,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507,0.9999999259259315,0.4999999629629657
95630332.0,kpmg,0.8391301,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
95616700.0,kpmg,0.53891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.8624357761659024
95612162.0,kpmg,-0.02819733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
95598135.0,kpmg,0.94500405,0.0,0.0,0.0,0.0,0.9999998333333611,0.969528283271154,0.0,0.0,0.0,0.0
95580757.0,kpmg,0.9422974,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95566699.0,kpmg,-0.70849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530236.0,kpmg,0.5213436,-0.5402298602193167,-0.16206895806579502,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333111111126,-0.09999999333333377
95513946.0,kpmg,0.9698161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95510476.0,kpmg,-0.6412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95504359.0,kpmg,-0.09672634,0.9999998333333611,0.5167200203230994,0.0,0.0,0.0,0.0,0.9999998333333611,0.5167200203230994,0.9999999259259315,0.5167200681675422
95502139.0,kpmg,0.5395397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8627305163488822,0.9999998333333611,0.8627306601372776
95494318.0,kpmg,0.9824906,0.9999998333333611,0.9736595537212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95473474.0,kpmg,0.74531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95464028.0,kpmg,0.76917964,0.9999998333333611,0.9402915130650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95457051.0,kpmg,0.8871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95450418.0,kpmg,0.65200967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95422654.0,kpmg,0.7734981,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95419110.0,kpmg,0.9306183,0.9999998333333611,0.96778157653451,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9677816661439087
95400982.0,kpmg,-0.87560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
