review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
89378549.0,crew_carwash,0.9750475,0.99999950000025,0.9728848119436803,0.0,0.0,0.0,0.0,0.99999950000025,0.9728848119436803,0.0,0.0
89376469.0,crew_carwash,0.8995844,0.99999950000025,0.9636776600856951,0.0,0.0,0.0,0.0,0.99999950000025,0.9636776600856951,0.9999998888889013,0.963678034849188
89254105.0,crew_carwash,0.014892739,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
88989032.0,crew_carwash,0.9563806,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9708440056829777,0.0,0.0
88941388.0,crew_carwash,0.9469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9697515558669599
88938456.0,crew_carwash,0.9825272,0.0,0.0,0.0,0.0,0.99999960000016,0.9736630806341022,0.99999950000025,0.9736629832678428,0.0,0.0
88937414.0,crew_carwash,0.7786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819936.0,crew_carwash,0.9824536,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88776259.0,crew_carwash,0.4629686,0.99999950000025,0.8222799775674745,0.0,0.0,0.99999960000016,0.8222800597954394,0.0,0.0,0.0,0.0
88571829.0,crew_carwash,0.9564306,0.99999950000025,0.9708496671793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88375694.0,crew_carwash,0.9781864,0.99999960000016,0.9732141602542788,0.0,0.0,0.99999980000004,0.9732143548970719,0.0,0.0,0.0,0.0
88372210.0,crew_carwash,0.9850494,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739204598916371,0.0,0.0
88314965.0,crew_carwash,0.9412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88312406.0,crew_carwash,0.9477807,0.99999960000016,0.969854477849206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88066898.0,crew_carwash,0.9717976,0.0,0.0,0.0,0.0,0.9999998400000256,0.9725400990747054,0.9999997500000625,0.9725400115461184,0.99999950000025,0.972539768411237
87980931.0,crew_carwash,0.975972,0.0,0.0,0.0,0.0,0.99999960000016,0.9729822867995845,0.99999980000004,0.972982481396003,0.0,0.0
87935798.0,crew_carwash,0.9872635,0.9999997500000625,0.9741447021971742,0.0,0.0,0.99999950000025,0.9741444586611204,0.9999998461538698,0.9741447958649196,0.0,0.0
87923820.0,crew_carwash,0.9757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87859202.0,crew_carwash,0.9561016,0.0,0.0,0.0,0.0,0.9999997500000625,0.9708126418395836,0.0,0.0,0.0,0.0
87803734.0,crew_carwash,0.9518209,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9703232914402086,0.0,0.0
87799150.0,crew_carwash,0.96709746,0.99999960000016,0.9720332998814802,0.0,0.0,0.9999998400000256,0.972033533169435,0.0,0.0,0.99999960000016,0.9720332998814802
87711177.0,crew_carwash,0.98806506,0.99999950000025,0.9742250904911698,0.99999950000025,0.9742250904911698,0.9999997500000625,0.9742253340473815,0.99999950000025,0.9742250904911698,0.0,0.0
87613896.0,crew_carwash,0.9836857,0.99999950000025,0.9737815495571911,0.0,0.0,0.0,0.0,0.9999998666666844,0.9737819066103783,0.0,0.0
87607291.0,crew_carwash,0.9692589,0.0,0.0,0.0,0.0,0.1999999680000051,0.19445352095946986,0.99999960000016,0.9722673714532175,0.0,0.0
87584069.0,crew_carwash,0.98155975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9735636663329899
87577265.0,crew_carwash,0.97742444,0.99999960000016,0.9731345918326914,0.0,0.0,0.9999998461538698,0.9731348313734771,0.9999999444444475,0.9731349270234766,0.0,0.0
87574960.0,crew_carwash,0.942851,0.99999950000025,0.9692724995456885,0.0,0.0,0.0,0.0,0.99999960000016,0.9692725964728997,0.0,0.0
87572927.0,crew_carwash,0.9704418,0.99999950000025,0.9723945698554227,0.0,0.0,0.99999950000025,0.9723945698554227,0.0,0.0,0.0,0.0
87572281.0,crew_carwash,0.9666477,0.99999960000016,0.9719843510773081,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9719845454741394
87572036.0,crew_carwash,0.96063036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9713214353441935
87571997.0,crew_carwash,0.97578096,0.0,0.0,0.0,0.0,0.9999997777778271,0.9729623654945276,0.0,0.0,0.0,0.0
87512307.0,crew_carwash,0.9717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87490969.0,crew_carwash,0.93070537,0.99999950000025,0.9677921131666326,0.0,0.0,0.99999960000016,0.9677922099458053,0.99999950000025,0.9677921131666326,0.0,0.0
87489098.0,crew_carwash,0.98209167,0.0,0.0,0.0,0.0,0.9999997777778271,0.9736185437015084,0.0,0.0,0.0,0.0
87351170.0,crew_carwash,0.96354175,0.0,0.0,0.99999950000025,0.9716439591472968,0.0,0.0,0.99999950000025,0.9716439591472968,0.99999950000025,0.9716439591472968
87349052.0,crew_carwash,0.9818981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87304921.0,crew_carwash,0.7269541,0.99999950000025,0.930072871408582,0.0,0.0,0.0,0.0,0.99999950000025,0.930072871408582,0.0,0.0
87302812.0,crew_carwash,0.9481258,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9698947069229419,0.99999950000025,0.9698947069229419
87301477.0,crew_carwash,0.31102908,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.7158797305953462,0.0,0.0,0.0,0.0
87192272.0,crew_carwash,0.93228453,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679884232347217,-0.99999960000016,-0.29999988000004796
87111904.0,crew_carwash,0.932654,0.0,0.0,0.0,0.0,0.9999997777778271,0.9680344569819282,0.0,0.0,0.0,0.0
87098403.0,crew_carwash,0.97805166,0.99999950000025,0.9732000070290777,0.0,0.0,0.0,0.0,0.9999997500000625,0.9732002503290186,0.0,0.0
86887014.0,crew_carwash,0.981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86857036.0,crew_carwash,0.97785914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731799147230864,0.0,0.0
86842195.0,crew_carwash,0.96634656,0.0,0.0,0.0,0.0,0.99999950000025,0.971951436473623,0.0,0.0,0.0,0.0
86731418.0,crew_carwash,0.9371358,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86612868.0,crew_carwash,0.9461481,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696628649682244,0.0,0.0
86607976.0,crew_carwash,0.96157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714258798523071
86605057.0,crew_carwash,0.9840415,-0.99999960000016,-0.29999988000004796,0.9999997777778271,0.9738181347300301,0.9999998823529551,0.9738182365672089,0.99999950000025,0.973817864225128,0.9999998888889013,0.9738182429320332
86599208.0,crew_carwash,0.9800746,0.99999950000025,0.973410242475141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86598202.0,crew_carwash,0.97689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86593992.0,crew_carwash,0.97473705,0.0,0.0,0.0,0.0,0.9999997333334044,0.9728522584268143,0.0,0.0,0.0,0.0
86567729.0,crew_carwash,-0.81334597,0.0,0.0,0.11111108641975857,0.1054968946157005,0.99999950000025,0.9494717877991998,0.0,0.0,0.99999980000004,0.9494720726406792
86357966.0,crew_carwash,0.9792815,0.0,0.0,0.0,0.0,0.99999950000025,0.9733280101968018,0.99999950000025,0.9733280101968018,0.0,0.0
86330182.0,crew_carwash,0.9853773,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739537509136533,0.0,0.0
86239484.0,crew_carwash,0.94522655,0.0,0.0,0.0,0.0,0.99999950000025,0.9695542428913069,0.0,0.0,0.0,0.0
86182832.0,crew_carwash,0.9382061,0.99999950000025,0.9687142915260262,0.0,0.0,0.99999950000025,0.9687142915260262,0.0,0.0,0.0,0.0
86162627.0,crew_carwash,0.9411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86156666.0,crew_carwash,0.9789699,0.9999997777778271,0.9732959034054679,0.0,0.0,0.99999960000016,0.9732957303751543,0.9999997500000625,0.9732958763694773,0.9999998888889013,0.9732960115494452
86152542.0,crew_carwash,0.9569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85965764.0,crew_carwash,0.95017487,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85959242.0,crew_carwash,0.9837537,0.99999960000016,0.9737885912646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85923909.0,crew_carwash,0.9840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738213714396591
85879450.0,crew_carwash,0.92448634,0.99999960000016,0.967007731104971,0.0,0.0,0.0,0.0,0.99999950000025,0.9670076344042462,0.99999960000016,0.967007731104971
85877497.0,crew_carwash,0.9550531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85826511.0,crew_carwash,0.9833683,0.0,0.0,0.0,0.0,0.99999950000025,0.9737491169804438,0.99999980000004,0.9737494091051204,0.0,0.0
85799153.0,crew_carwash,0.981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85751113.0,crew_carwash,0.97442234,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
85730445.0,crew_carwash,-0.19560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6135915435255742
85697673.0,crew_carwash,0.98157316,0.99999950000025,0.9735649495857412,0.0,0.0,0.99999960000016,0.9735650469421974,0.99999960000016,0.9735650469421974,0.0,0.0
85680976.0,crew_carwash,0.95161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9702996456160193
85623802.0,crew_carwash,0.9744269,0.0,0.0,0.99999960000016,0.9728193474961329,0.9999997500000625,0.9728194934189985,0.0,0.0,0.0,0.0
85622378.0,crew_carwash,-0.9395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85460245.0,crew_carwash,0.58997446,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8849224237175575,0.0,0.0
85426882.0,crew_carwash,0.9655801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375664.0,crew_carwash,0.96865964,0.99999950000025,0.9722025687106755,0.0,0.0,0.0,0.0,0.99999950000025,0.9722025687106755,0.0,0.0
85328153.0,crew_carwash,0.82598096,0.0,0.0,0.99999960000016,0.9518421721934461,0.9999996666667778,0.9518422356495698,0.99999950000025,0.9518420770092765,0.9999998461538698,0.9518424064930218
85319957.0,crew_carwash,0.9182729,0.0,0.0,0.0,0.0,0.99999980000004,0.9662057368820144,0.0,0.0,0.0,0.0
85319635.0,crew_carwash,0.9538398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705553253762162
85298207.0,crew_carwash,0.9814279,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735502357076933,0.0,0.0,0.0,0.0
85293208.0,crew_carwash,0.93196404,0.99999950000025,0.9679486755927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85052116.0,crew_carwash,0.9566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84941407.0,crew_carwash,0.91466546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84922765.0,crew_carwash,0.9324799,0.99999960000016,0.968012728145252,0.0,0.0,0.99999950000025,0.9680126313440276,0.0,0.0,0.99999960000016,0.968012728145252
84843981.0,crew_carwash,0.32856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7299294616830887
84793477.0,crew_carwash,0.96855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84617844.0,crew_carwash,0.8828003,0.99999950000025,0.9612531456875658,0.0,0.0,0.99999950000025,0.9612531456875658,0.99999950000025,0.9612531456875658,0.9999998888889013,0.9612535195081922
84555855.0,crew_carwash,-0.34952518,0.99999960000016,0.7461340981447786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84455725.0,crew_carwash,0.85108113,0.0,0.0,0.0,0.0,0.99999960000016,0.9562411139464098,0.0,0.0,0.0,0.0
84445846.0,crew_carwash,0.9602549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9712795720269919
84359617.0,crew_carwash,0.44927832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.81413575856974
84244836.0,crew_carwash,0.2462546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84125444.0,crew_carwash,-0.7046396,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.924040238453519,0.0,0.0
83939979.0,crew_carwash,0.49046436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83826201.0,crew_carwash,0.9868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83758800.0,crew_carwash,0.9092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650087842916719
83679733.0,crew_carwash,0.98392576,0.0,0.0,0.0,0.0,0.99999960000016,0.9738061540682545,0.0,0.0,0.0,0.0
83619673.0,crew_carwash,-0.81687456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83534437.0,crew_carwash,0.97019184,0.99999950000025,0.972367716221013,0.99999950000025,0.972367716221013,0.9999999090909174,0.97236811400777,0.9999997500000625,0.9723679593128813,0.0,0.0
83380986.0,crew_carwash,0.9106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83328809.0,crew_carwash,0.91869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83309689.0,crew_carwash,0.9700653,0.0,0.0,0.0,0.0,0.9999997500000625,0.9723543563438518,0.0,0.0,0.0,0.0
83283791.0,crew_carwash,0.9875208,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857142989,0.974170745105778,0.0,0.0
83278314.0,crew_carwash,0.96961397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83277946.0,crew_carwash,0.8970016,0.0,0.0,0.11111108641975857,0.10703495260575457,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9633145466930597,0.0,0.0
83153103.0,crew_carwash,0.9821376,0.99999950000025,0.9736229943236149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83003910.0,crew_carwash,0.9438341,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9693896948254876,0.9999998888889013,0.9693897809934511
82582859.0,crew_carwash,0.79610324,0.0,0.0,0.99999950000025,0.9460584697096264,0.9999997777778271,0.9460587325035873,0.0,0.0,0.99999950000025,0.9460584697096264
82514979.0,crew_carwash,0.9802039,0.99999950000025,0.9734236298616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82503868.0,crew_carwash,-0.6051042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82211886.0,crew_carwash,0.44620946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81905895.0,crew_carwash,0.88958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81822570.0,crew_carwash,0.7701927,0.99999950000025,0.9405182955763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81689945.0,crew_carwash,0.94093055,0.99999950000025,0.9690428856470515,0.99999950000025,0.9690428856470515,0.99999950000025,0.9690428856470515,0.0,0.0,-0.3333333162393171,-0.09999999487179513
81619677.0,crew_carwash,0.9821475,0.99999950000025,0.973624010685435,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736242540913769,0.0,0.0
81584819.0,crew_carwash,0.9451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81098057.0,crew_carwash,0.97232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80828610.0,crew_carwash,0.11464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5345941678241395
80765784.0,crew_carwash,-0.5981099,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.052631577100646414,0.046747127522703026
80752487.0,crew_carwash,0.94838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80725162.0,crew_carwash,0.98139256,0.9999997500000625,0.973546594880705,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973546351494178
80717555.0,crew_carwash,0.30555636,0.99999960000016,0.7114063293430558,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7114063293430558
80653338.0,crew_carwash,0.83787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80650497.0,crew_carwash,0.94126314,0.0,0.0,0.0,0.0,0.99999960000016,0.9690828666725959,0.0,0.0,0.0,0.0
80592991.0,crew_carwash,0.959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80592315.0,crew_carwash,0.97495675,0.0,0.0,0.9999997500000625,0.9728754748245448,0.9999998888889013,0.9728756099461237,0.0,0.0,0.0,0.0
80589969.0,crew_carwash,0.975441,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181814876033658,-0.05454544462810097,0.0,0.0
80495826.0,crew_carwash,0.9670931,0.0,0.0,0.0,0.0,0.99999950000025,0.9720327295456666,0.0,0.0,0.99999960000016,0.9720328267489007
80494971.0,crew_carwash,0.9833059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80405117.0,crew_carwash,0.98431766,0.0,0.0,0.0,0.0,0.99999960000016,0.973846109758778,0.0,0.0,0.0,0.0
80295922.0,crew_carwash,0.94415927,0.99999950000025,0.9694279725239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80175885.0,crew_carwash,0.9761277,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729986524253776,0.0,0.0
80150996.0,crew_carwash,0.96282333,0.0,0.0,0.0,0.0,0.9999996666667778,0.9715648400456566,0.99999950000025,0.9715646781182642,0.0,0.0
80144615.0,crew_carwash,0.9734515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80131378.0,crew_carwash,0.88599175,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9617258223055392,0.0,0.0
80122916.0,crew_carwash,0.97309494,0.99999950000025,0.972678016120818,-0.99999950000025,-0.29999985000007495,0.9999999111111191,0.9726784159995224,0.0,0.0,0.0,0.0
80105870.0,crew_carwash,0.972567,0.0,0.0,0.0,0.0,-0.9999998750000157,-0.2999999625000047,0.0,0.0,0.0,0.0
80104950.0,crew_carwash,0.97355217,0.99999950000025,0.972726577417904,0.0,0.0,0.99999950000025,0.972726577417904,0.99999950000025,0.972726577417904,0.0,0.0
79999335.0,crew_carwash,0.9763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79998296.0,crew_carwash,0.9814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79997954.0,crew_carwash,0.9769653,0.0,0.0,0.99999950000025,0.9730864396472908,0.99999960000016,0.9730865369558959,0.0,0.0,0.0,0.0
79997764.0,crew_carwash,0.97785914,0.0,0.0,0.0,0.0,0.99999960000016,0.973180012041039,0.0,0.0,0.0,0.0
79885992.0,crew_carwash,0.79850376,0.0,0.0,0.99999950000025,0.9465463831947053,0.9999998333333611,0.9465466987101138,0.0,0.0,0.0,0.0
79865988.0,crew_carwash,0.93289256,0.99999950000025,0.9680636997072596,0.0,0.0,0.99999960000016,0.9680637965135909,0.99999950000025,0.9680636997072596,0.0,0.0
79863917.0,crew_carwash,0.9797824,0.0,0.0,0.99999950000025,0.9733799764039995,0.99999960000016,0.9733800737419582,0.0,0.0,0.0,0.0
79859112.0,crew_carwash,0.89624125,0.0,0.0,0.0,0.0,0.33333324444446816,0.3210689646856215,0.0,0.0,0.0,0.0
79853045.0,crew_carwash,0.9838221,0.99999950000025,0.9737954790112974,0.0,0.0,0.0,0.0,0.99999950000025,0.9737954790112974,0.0,0.0
79852879.0,crew_carwash,0.59547544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.887144355656913
79849756.0,crew_carwash,0.95815253,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710439583205707,0.0,0.0
79837875.0,crew_carwash,0.9401969,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9689549707554449,0.0,0.0
79830401.0,crew_carwash,0.94421864,0.0,0.0,0.0,0.0,0.9999997777778271,0.9694352787526873,0.0,0.0,0.0,0.0
79823344.0,crew_carwash,0.9835866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79820736.0,crew_carwash,0.96826166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79810039.0,crew_carwash,0.13731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79565508.0,crew_carwash,0.97952825,0.0,0.0,0.0,0.0,0.99999980000004,0.9733539142480457,0.99999950000025,0.9733536222420175,0.0,0.0
79543578.0,crew_carwash,0.979069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79452890.0,crew_carwash,0.984147,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738288649321106,0.9999998333333611,0.9738289460845025,0.0,0.0
79448239.0,crew_carwash,0.9480582,0.0,0.0,0.0,0.0,0.99999950000025,0.9698868116203696,0.0,0.0,0.0,0.0
79375708.0,crew_carwash,0.97757375,0.0,0.0,0.0,0.0,0.99999950000025,0.9731501038803749,0.99999950000025,0.9731501038803749,0.99999950000025,0.9731501038803749
79333721.0,crew_carwash,0.9661269,0.99999950000025,0.9719274754515036,0.0,0.0,0.0,0.0,0.9999997500000625,0.9719277184333117,0.0,0.0
79333077.0,crew_carwash,0.9803733,0.0,0.0,0.0,0.0,0.99999960000016,0.9734412504475025,0.99999950000025,0.973441153103426,0.99999950000025,0.973441153103426
79332220.0,crew_carwash,0.955658,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
79164433.0,crew_carwash,0.9733216,0.99999950000025,0.9727021015229258,0.0,0.0,0.99999950000025,0.9727021015229258,0.0,0.0,0.99999950000025,0.9727021015229258
79162575.0,crew_carwash,0.92841166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79089945.0,crew_carwash,0.98326045,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737383335934751,0.99999950000025,0.9737380901590134,0.0,0.0
79032568.0,crew_carwash,0.98782,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.0,0.0
79032416.0,crew_carwash,0.9786868,0.0,0.0,0.0,0.0,0.99999960000016,0.9732662865516531,0.99999950000025,0.9732661892250731,0.99999960000016,0.9732662865516531
78938916.0,crew_carwash,0.95733744,0.0,0.0,0.0,0.0,0.99999950000025,0.9709521450748627,0.0,0.0,0.0,0.0
78927889.0,crew_carwash,0.9655787,0.99999950000025,0.9718675804150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920672.0,crew_carwash,0.9772078,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731118281156991,0.0,0.0
78889235.0,crew_carwash,0.9596981,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9712174403848967,0.0,0.0
78855940.0,crew_carwash,0.8480116,0.0,0.0,0.99999950000025,0.9557243706707865,0.9999997777778271,0.9557246361497194,0.9999998750000157,0.9557247290673809,0.0,0.0
78783536.0,crew_carwash,0.9650703,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0
78749695.0,crew_carwash,0.9318418,0.0,0.0,0.0,0.0,0.99999960000016,0.9679335984975731,-0.11111108641975857,-0.03333332592592757,0.0,0.0
78593787.0,crew_carwash,0.84228396,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9547447269438981,0.9999997777778271,0.9547449921507077
78466025.0,crew_carwash,0.8666462,0.0,0.0,0.99999950000025,0.9587734582713274,0.99999950000025,0.9587734582713274,0.0,0.0,0.0,0.0
78463932.0,crew_carwash,0.9776061,0.0,0.0,0.0,0.0,0.9999998571428775,0.9731538338579596,0.9999998888889013,0.9731538647517288,0.0,0.0
78217919.0,crew_carwash,0.899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78162579.0,crew_carwash,0.59027433,0.0,0.0,0.0,0.0,0.99999960000016,0.8850446044800724,0.0,0.0,0.0,0.0
78148929.0,crew_carwash,0.94633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78147063.0,crew_carwash,0.93601614,0.99999950000025,0.9684477222688773,0.0,0.0,0.0,0.0,0.9999997500000625,0.9684479643807474,0.0,0.0
78084272.0,crew_carwash,-0.3148774,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418923.0,crew_carwash,0.91306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77266907.0,crew_carwash,0.9859254,0.0,0.0,0.0,0.0,0.9999998709677586,0.9740096663309631,0.0,0.0,0.0,0.0
77194425.0,crew_carwash,-0.91347593,0.0,0.0,-0.4999999375000079,-0.14999998125000236,0.0,0.0,0.0,0.0,0.0,0.0
76771685.0,crew_carwash,0.9830689,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737184879938532,0.0,0.0
76743286.0,crew_carwash,0.69345874,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0
76543364.0,crew_carwash,0.97048765,0.99999950000025,0.972399490910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76383278.0,crew_carwash,0.9540289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
76339307.0,crew_carwash,0.96330696,0.0,0.0,0.99999950000025,0.9716180732180987,0.9999997333334044,0.971618299928922,0.0,0.0,0.0,0.0
76204278.0,crew_carwash,0.9825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76177603.0,crew_carwash,0.9695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75603447.0,crew_carwash,0.40162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75571473.0,crew_carwash,0.8881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
