review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
101656416.0,adobe,,34,0.2210019,0.0,2.0,-0.99999950000025,0.36262069266274355,-0.36262051135248785,2.0,0.0,0.99999950000025,0.6373793073372565,0.6373789886477621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101567138.0,adobe,,66,0.7012287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9230774956040505,0.9230773930398958
101547922.0,adobe,,58,0.89982533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101546142.0,adobe,,60,0.9502271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101529807.0,adobe,,34,-0.4668136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8245168246639556,0.8245164124057494,9.0,0.0,0.9999998888889013,0.8245168246639556,0.8245167330509854
101434279.0,adobe,,157,0.5913728,2.0,0.0,0.99999950000025,0.8854912312768335,0.8854907885314391,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101424108.0,adobe,,42,0.94708776,3.0,0.0,0.9999996666667778,0.9697737211044901,0.9697733978466908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101408723.0,adobe,,32,-0.90065414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638276176129046,0.9638271356993366,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0
101403880.0,adobe,,55,0.28402647,2.0,0.0,0.99999950000025,0.6934091050536432,0.693408758349264,0.0,2.0,-0.99999950000025,0.30659089494635683,-0.306590741650986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101354451.0,adobe,,63,0.8746355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101316314.0,adobe,,40,0.97423667,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101303646.0,adobe,,46,-0.04766301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101274587.0,adobe,,45,-0.5095922,2.0,0.0,0.99999950000025,0.8479185955041124,0.8479181715450266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8479185955041124,0.8479181715450266,0.0,0.0,0.0,0.5,0.0
101271469.0,adobe,,166,0.9698504,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101239052.0,adobe,,30,-0.38045883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101172226.0,adobe,,204,0.8999581,5.0,0.0,0.99999980000004,0.9637304221525484,0.9637302294065025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9637304221525484,0.9637303150714024,11.0,0.0,0.9999999090909174,0.9637304221525484,0.9637303345406999
101167006.0,adobe,,51,-0.5591767,2.0,0.0,0.99999950000025,0.871770741428658,0.8717703055435051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,9.0,0.0,0.9999998888889013,0.871770741428658,0.8717706445652531
101162305.0,adobe,,32,0.57927847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101161152.0,adobe,,41,0.516291,2.0,0.0,0.99999950000025,0.8513418135673065,0.8513413878966125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101144475.0,adobe,,56,0.35017315,2.5,2.0,0.11111108641975857,0.7466250256995974,0.08295831775366244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.7466250256995974,0.7466249925162645
101139928.0,adobe,,164,0.9731267,5.0,0.0,0.99999980000004,0.9726818793352205,0.9726816847988835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101023826.0,adobe,,34,-0.7129781,2.0,0.0,0.99999950000025,0.9263489430672088,0.9263484798929689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101005701.0,adobe,,85,0.645289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9056084956125092,0.9056081937431113,0.0,0.0,0.0,0.5,0.0
100968912.0,adobe,,51,0.7665748,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9397040019571365,0.9397035321053705,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9397040019571365,0.9397038975455925
100914280.0,adobe,,74,-0.7440773,2.0,0.0,0.99999950000025,0.9343987975547186,0.9343983303555533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100880679.0,adobe,,81,0.9772001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100842694.0,adobe,,96,0.48004997,2.5,0.0,0.99999960000016,0.8320463180178761,0.832045985199482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8320463180178761,0.832045985199482
100836634.0,adobe,,127,-0.27628934,2.0,0.0,0.99999950000025,0.6867905805340058,0.6867902371388872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100833210.0,adobe,,179,0.9732382,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100807572.0,adobe,,41,0.9343723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100765066.0,adobe,,58,0.9711264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100753584.0,adobe,,46,0.8681822,4.0,1.0,0.599999880000024,0.9590161067934081,0.5754095489941351,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9590161067934081,0.10655732151986279,9.0,0.0,0.9999998888889013,0.9590161067934081,0.9590160002360748
100741368.0,adobe,,29,-0.80626893,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100740320.0,adobe,,173,0.84734863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9556124967690534,0.9556120189630438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100704036.0,adobe,,107,-0.94811654,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9698941128241814,0.9698937895262515,0.0,0.0,0.0,0.5,0.0
100683546.0,adobe,,43,0.8522863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100648680.0,adobe,,94,0.2110617,2.0,0.0,0.99999950000025,0.6281402738742621,0.6281399598042822,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6281402738742621,0.6281399598042822
100645758.0,adobe,,80,-0.46228707,2.0,0.0,0.99999950000025,0.8218816622782863,0.8218812513376605,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100614286.0,adobe,,46,0.80978805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9487851181894231,0.9487846437971011,2.0,0.0,0.99999950000025,0.9487851181894231,0.9487846437971011,2.0,0.0,0.99999950000025,0.9487851181894231,0.9487846437971011
100590146.0,adobe,,28,0.9706902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100576699.0,adobe,,65,-0.6033311,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8902526463958969,0.8902525474789472
100528145.0,adobe,,38,0.08660727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100398897.0,adobe,,28,0.93561167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683987317453502,0.9683982475462264,0.0,0.0,0.0,0.5,0.0
100379424.0,adobe,,58,-0.451515,2.5,0.0,0.99999960000016,0.8154861569957773,0.815485830801445,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8154861569957773,0.8154857492529026,2.0,0.0,0.99999950000025,0.8154861569957773,0.8154857492529026,0.0,0.0,0.0,0.5,0.0
100338498.0,adobe,,77,0.21910635,2.0,0.0,0.99999950000025,0.6356250407110032,0.6356247228986418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6356250407110032,0.6356247228986418,0.0,0.0,0.0,0.5,0.0
100336839.0,adobe,,37,0.47581574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100334046.0,adobe,,32,0.9787692,2.0,0.0,0.99999950000025,0.9732752475240523,0.9732747608866718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100229895.0,adobe,,26,0.93906766,5.75,0.0,0.9999998260869868,0.9688190537131477,0.9688188852229068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100226565.0,adobe,,38,0.96853805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100219299.0,adobe,,36,0.2758178,2.0,0.0,0.99999950000025,0.6863847137319862,0.6863843705398008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6863847137319862,0.6863843705398008,0.0,0.0,0.0,0.5,0.0
100185146.0,adobe,,37,0.7621432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100177403.0,adobe,,56,0.9424629,2.0,0.0,0.99999950000025,0.9692267172520062,0.9692262326388897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9692267172520062,0.9692266095601607
100141399.0,adobe,,41,0.9619386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100124530.0,adobe,,59,0.96583855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718964730282423,0.9718959870802487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100118865.0,adobe,,28,0.4328503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100111902.0,adobe,,48,0.93962437,2.0,0.0,0.99999950000025,0.9688862531442847,0.9688857687014003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688862531442847,0.9688857687014003,0.0,0.0,0.0,0.5,0.0
100074930.0,adobe,,28,0.79624677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100000324.0,adobe,,28,0.9476115,2.0,0.0,0.99999950000025,0.969835070240525,0.9698345853232323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99999319.0,adobe,,32,-0.35441294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99997204.0,adobe,,29,0.011388385,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
99895530.0,adobe,,40,0.74584836,2.0,0.0,0.99999950000025,0.9348317043866405,0.934831236971022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9348317043866405,0.934831236971022,0.0,0.0,0.0,0.5,0.0
99810256.0,adobe,,90,0.16509923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4157130603815823,-0.415712852525156,0.0,0.0,0.0,0.5,0.0
99795981.0,adobe,,55,0.91828793,5.0,0.0,0.99999980000004,0.9662078918506063,0.9662076986090665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,25.0,0.0,0.9999999600000016,0.9662078918506063,0.9662078532022922
99749826.0,adobe,,166,0.97368425,4.0,0.0,0.9999997500000625,0.9727410765605009,0.9727408333752925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99677080.0,adobe,,46,-0.21394926,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.369165835510987,-0.3691656509281615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.630834164489013,0.6308340635555628
99672436.0,adobe,,41,0.42675263,2.0,0.0,0.99999950000025,0.8001145588170328,0.8001141587599533,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8001145588170328,0.8001143587884431
99660039.0,adobe,,29,0.97340053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727109682754758,0.9727104819202348,0.0,0.0,0.0,0.5,0.0
99554642.0,adobe,,26,0.67903227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99508958.0,adobe,,56,0.95935065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711788900796656,0.9711784044904633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99481916.0,adobe,,40,0.37565434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99389153.0,adobe,,39,0.9315656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99371893.0,adobe,,38,0.96612895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99350228.0,adobe,,181,0.90055996,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99316536.0,adobe,,123,0.94679207,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99297276.0,adobe,,35,-0.09971537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.4802948443942333,-0.4802948088168401
99146005.0,adobe,,68,-0.94634646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99116136.0,adobe,,32,-0.6079277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8920361991426692,0.8920361000275471
99106391.0,adobe,,38,-0.11551633,2.0,0.0,0.99999950000025,0.5354567134574095,0.5354564457291866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99098455.0,adobe,,141,-0.15563332,7.5,0.0,0.9999998666666844,0.5750616766147356,0.5750615999398556,0.0,4.0,-0.9999997500000625,0.4249383233852644,-0.42493821715071006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5750616766147356,0.575061446590157
99079822.0,adobe,,233,0.6314815,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,4.0,0.0,0.9999997500000625,0.9007804169666407,0.9007801917715927,6.0,2.0,0.4999999375000079,0.9007804169666407,0.45039015218455136,13.5,0.0,0.9999999259259315,0.9007804169666407,0.9007803502421703
99015985.0,adobe,,89,0.7954263,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9459205969435458,0.9459202816367852,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.599999880000024,0.9459205969435458,0.5675522446556786,0.0,0.0,0.0,0.5,0.0
99006889.0,adobe,,40,0.9471688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98928658.0,adobe,,25,-0.34406364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98913550.0,adobe,,61,0.44235167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.8099071040944419,0.8099066991410923,9.0,0.0,0.9999998888889013,0.8099071040944419,0.8099070141047737
98850043.0,adobe,,34,0.81076586,2.0,0.0,0.99999950000025,0.9489748403935678,0.9489743659063848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9489748403935678,0.9489743659063848,0.0,0.0,0.0,0.5,0.0
98829828.0,adobe,,62,0.7773534,2.0,0.0,0.99999950000025,0.9421010681598865,0.9421005971095879,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9421010681598865,0.9421005971095879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98771611.0,adobe,,36,0.97004205,2.0,0.0,0.99999950000025,0.9723520998277153,0.9723516136519085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98768328.0,adobe,,80,-0.84853876,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98764888.0,adobe,,58,0.97461545,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98749502.0,adobe,,44,0.7627366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9388282155757443,0.9388277461618711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98630381.0,adobe,,171,0.9711654,2.0,0.0,0.99999950000025,0.9724726440756231,0.9724721578395441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9724726440756231,0.9724724009575227,0.0,0.0,0.0,0.5,0.0
98615520.0,adobe,,52,0.9736916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98611992.0,adobe,,46,0.9283345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9674956781777839,0.9674955706782762
98555442.0,adobe,,34,0.9348059,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98546488.0,adobe,,74,0.95361197,2.0,0.0,0.99999950000025,0.9705293811285722,0.9705288958641243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98504454.0,adobe,,28,0.95761424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98497990.0,adobe,,64,0.06896976,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
98485170.0,adobe,,81,0.9107889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98458455.0,adobe,,46,0.96565413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98344173.0,adobe,,75,-0.50601,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98343055.0,adobe,,240,-0.93414044,2.25,2.25,0.0,0.5,0.0,4.0,3.0,0.1428571224489825,0.9682181415032216,0.13831685759805198,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9682181415032216,0.9682178994487467,1.0,1.0,0.0,0.5,0.0
