review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101757612.0,nike,0.97855914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101741091.0,nike,-0.8688357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101740193.0,nike,0.77091175,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101738550.0,nike,-0.41861722,0.11111108641975857,0.08831767751579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101732570.0,nike,0.9596731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712148635664377
101717848.0,nike,-0.9465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101708681.0,nike,-0.064100526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101707063.0,nike,0.97865635,0.99999950000025,0.9732630191420425,0.0,0.0,0.99999980000004,0.9732633111208899,0.0,0.0,0.0,0.0
101689352.0,nike,-0.30034727,0.0,0.0,0.0,0.0,0.99999950000025,0.7071096351475403,0.0,0.0,0.0,0.0
101609858.0,nike,0.94958216,0.0,0.0,0.0,0.0,0.9999997777778271,0.970064607957091,0.9999997500000625,0.9700645810108587,0.0,0.0
101586553.0,nike,0.9836185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101584659.0,nike,0.8537693,0.99999950000025,0.9566887490937789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101561415.0,nike,0.6635346,0.99999950000025,0.9116647159965974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101508055.0,nike,0.9680833,0.99999950000025,0.9721402026505587,0.0,0.0,0.99999960000016,0.9721402998645401,0.0,0.0,0.0,0.0
101488835.0,nike,0.9850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739158362644899
101470171.0,nike,0.12249572,0.99999950000025,0.5423934186617805,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4576060813384696,0.0,0.0
101453049.0,nike,0.8743876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101422386.0,nike,0.6482869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101402055.0,nike,0.7044854,0.23076919526627765,0.21323013574696964,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5222593529226852
101396272.0,nike,0.7833528,0.9999996666667778,0.9433959361020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384041.0,nike,-0.8684608,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
101355372.0,nike,0.87073,0.99999950000025,0.9594143157871143,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9594143157871143
101328572.0,nike,-0.8801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101323900.0,nike,0.5986585,0.9999996666667778,0.8884128861873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101313512.0,nike,-0.3020046,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
101299227.0,nike,0.97096384,0.0,0.0,0.0,0.0,0.99999960000016,0.9724506616942907,0.0,0.0,0.0,0.0
101293417.0,nike,0.2536203,0.0,0.0,0.0,0.0,0.99999960000016,0.6669627797881171,0.0,0.0,0.0,0.0
101265627.0,nike,-0.7182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101244871.0,nike,0.6869727,0.0,0.0,0.0,0.0,0.99999960000016,0.9189291660811323,0.0,0.0,0.0,0.0
101195230.0,nike,0.97472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101161848.0,nike,0.8936404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101157993.0,nike,-0.7962127,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101141547.0,nike,0.96728057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101131354.0,nike,-0.28682223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6957811026149219
101127749.0,nike,0.96230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101100948.0,nike,0.6968344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101096033.0,nike,-0.0020139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028490.0,nike,0.8870723,0.99999960000016,0.9618846996993888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101017483.0,nike,-0.53515834,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100988582.0,nike,0.97054744,0.99999950000025,0.9724059081186369,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724059081186369
100938539.0,nike,0.97575396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100930528.0,nike,0.9830342,0.99999950000025,0.9737149368575216,0.0,0.0,0.9999997333334044,0.9737151640576129,0.0,0.0,0.9999998888889013,0.9737153155243996
100917303.0,nike,0.9836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100888643.0,nike,0.8983191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100872052.0,nike,-0.8534089,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100870117.0,nike,0.863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9583257889354068
100856360.0,nike,-0.9013793,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
100791147.0,nike,0.82322896,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100770140.0,nike,0.4824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8333917302898587
100747747.0,nike,0.95408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100726995.0,nike,0.9625779,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9715377847440457,0.0,0.0
100724045.0,nike,0.9016696,0.0,0.0,0.99999950000025,0.96396848427206,0.9999998260869868,0.9639687986095546,0.99999960000016,0.9639685806688699,0.9999998888889013,0.9639688591486514
100712308.0,nike,0.89583665,0.99999950000025,0.9631492721460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100709281.0,nike,0.8880042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100707997.0,nike,0.9784767,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.973244476004105,0.0,0.0
100685293.0,nike,0.9630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100680969.0,nike,0.916475,0.0,0.0,0.0,0.0,0.99999950000025,0.9659698359594868,0.9999997777778271,0.9659701042843817,0.0,0.0
100679625.0,nike,0.8271488,0.99999960000016,0.9520558468141198,0.0,0.0,0.0,0.0,0.99999950000025,0.9520557516085827,0.0,0.0
100624968.0,nike,0.9466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9697273069729861
100622126.0,nike,0.9365502,0.99999950000025,0.968512932206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100621633.0,nike,0.93096834,0.9999997333334044,0.9678251107468654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100594842.0,nike,-0.70377547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100591755.0,nike,0.8725588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100578423.0,nike,-0.962637,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715440811093109,0.0,0.0
100572088.0,nike,0.8279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9522011747272215
100562030.0,nike,0.96560365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100561828.0,nike,0.9350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100550254.0,nike,0.9408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.969039400325308
100549554.0,nike,0.9307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431206.0,nike,-0.8152423,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.949834736133349,0.0,0.0
100428110.0,nike,-0.31189296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.716582163210609,0.0,0.0
100423047.0,nike,0.9856631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100412812.0,nike,0.97101545,0.0,0.0,0.0,0.0,0.99999960000016,0.9724561924979317,0.0,0.0,0.0,0.0
100403312.0,nike,0.839263,0.99999980000004,0.9542200341063127,0.0,0.0,0.0,0.0,0.9999997500000625,0.9542199863953229,0.0,0.0
100391233.0,nike,0.9163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100385536.0,nike,0.86036307,0.0,0.0,0.0,0.0,0.99999950000025,0.9577685288716871,0.99999950000025,0.9577685288716871,0.0,0.0
100359844.0,nike,-0.7535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100358145.0,nike,0.7493771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100352029.0,nike,-0.3495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100350848.0,nike,0.9620011,0.0,0.0,0.0,0.0,0.99999960000016,0.97147377179495,0.0,0.0,0.0,0.0
100298731.0,nike,0.52530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100257154.0,nike,-0.83271587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9530620199550461
100233393.0,nike,-0.27593973,0.0,0.0,-0.99999950000025,-0.3135101595794077,0.0,0.0,0.0,0.0,0.0,0.0
100185014.0,nike,-0.83881176,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100181863.0,nike,0.6691583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9134599196229202
100177681.0,nike,0.90774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100166566.0,nike,0.8747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100166404.0,nike,0.39077425,0.99999950000025,0.7761022438167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141465.0,nike,0.7653598,0.99999980000004,0.939427859709699,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.939427859709699
100131988.0,nike,0.9549076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100131542.0,nike,0.055018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100106392.0,nike,-0.43387276,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.8046303788401424,0.0,0.0
100077919.0,nike,-0.8164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100041797.0,nike,0.95445067,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9706246984812587,0.0,0.0,0.0,0.0
99931051.0,nike,0.9188836,0.0,0.0,0.0,0.0,0.99999950000025,0.9662851197853887,0.0,0.0,0.0,0.0
99919068.0,nike,0.7226025,0.99999950000025,0.9289322995135069,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9289326607649167
99902259.0,nike,0.91686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99897886.0,nike,-0.3798196,0.99999950000025,0.7683960070627106,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99897003.0,nike,0.95044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701643562196826
99878746.0,nike,0.05732512,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
99876213.0,nike,0.98024327,0.0,0.0,0.0,0.0,0.9999997777778271,0.9734279706973422,0.0,0.0,0.99999960000016,0.9734277976435499
99874634.0,nike,0.9164423,0.99999950000025,0.965965533068216,0.0,0.0,0.99999950000025,0.965965533068216,0.9999997777778271,0.9659658013919156,0.9999999555555575,0.9659659731191615
99807905.0,nike,-0.48147362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99807378.0,nike,0.743844,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9343410913850859,0.0,0.0,-0.99999960000016,-0.29999988000004796
99803925.0,nike,0.8926569,0.38461532544379606,0.37026750505090983,0.99999950000025,0.9626951798917777,0.99999960000016,0.9626952761612572,0.0,0.0,0.99999980000004,0.9626954687002739
99802300.0,nike,0.66815966,0.0,0.0,0.0,0.0,0.99999950000025,0.9131432769144859,0.9999997500000625,0.9131435052002481,0.99999950000025,0.9131432769144859
99793456.0,nike,0.9753074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777694.0,nike,0.8534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99774873.0,nike,0.9863425,0.99999950000025,0.9740515080183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99751105.0,nike,0.94552535,0.99999960000016,0.9695896001549622,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9695895031960506,0.9999998333333611,0.9695898263924979,0.0,0.0
99696006.0,nike,0.86625564,0.99999960000016,0.9587117648663679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99687407.0,nike,0.63925344,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9035243372559009,0.9999998888889013,0.90352436593921
99665236.0,nike,0.94195616,0.99999950000025,0.9691657162081587,0.0,0.0,0.0,0.0,0.99999950000025,0.9691657162081587,0.0,0.0
99661923.0,nike,0.9080352,0.0,0.0,0.0,0.0,0.99999960000016,0.9648425878082801,0.0,0.0,0.0,0.0
99660513.0,nike,-0.5942726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.88666175675436
99655130.0,nike,0.9651397,0.99999950000025,0.9718195319619689,0.0,0.0,0.0,0.0,0.99999950000025,0.9718195319619689,0.0,0.0
99653834.0,nike,0.6930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639167.0,nike,0.82771695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99637380.0,nike,-0.38857,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0
99630563.0,nike,0.919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99626026.0,nike,0.7156016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9270612532638619,0.99999980000004,0.9270615313821823
99625694.0,nike,-0.8734321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99620909.0,nike,0.9146883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9657345188271129
99606573.0,nike,0.35885495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99551798.0,nike,0.97057605,0.0,0.0,0.0,0.0,0.99999950000025,0.9724089786525365,0.0,0.0,0.0,0.0
99491440.0,nike,0.97866017,0.9999997500000625,0.9732636595137009,0.0,0.0,0.0,0.0,0.9999997777778271,0.9732636865487965,0.9999999591836751,0.97326386310456
99489806.0,nike,0.97468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462295.0,nike,0.40288565,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7844079767235116,0.99999950000025,0.7844077806216154
99461638.0,nike,-0.56722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99444202.0,nike,0.34879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7455837724786477
99439835.0,nike,0.96802413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99417933.0,nike,0.9191833,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999996666667778,0.9663243121659656,0.0,0.0
