review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100702812.0,deloitte,,126,0.22941044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6451165926936862,0.6451164851742719,0.0,0.0,0.0,0.5,0.0
100685087.0,deloitte,,72,0.832279,6.0,0.0,0.9999998333333611,0.9529842670811427,0.952984108250458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100684195.0,deloitte,,78,0.98289365,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100683513.0,deloitte,,120,0.96538186,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9718465342978182,0.9718463723234227,0.0,0.0,0.0,0.5,0.0
100673702.0,deloitte,,72,0.9789111,3.0,0.0,0.9999996666667778,0.9732900090816164,0.9732896846517215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9732900090816164,0.9732899009382943,0.0,0.0,0.0,0.5,0.0
100672609.0,deloitte,,45,-0.052918468,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022
100671688.0,deloitte,,66,-0.56726545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
100669694.0,deloitte,,57,0.8060675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9480571202486581,0.9480568042297233,0.0,0.0,0.0,0.5,0.0
100661562.0,deloitte,,84,0.4858285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100659843.0,deloitte,,51,-0.53958124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8627504825661383,0.8627504186587
100659409.0,deloitte,,45,-0.29132828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100657460.0,deloitte,,60,-0.04785451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100652820.0,deloitte,,66,0.92876005,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100651045.0,deloitte,,63,0.4459431,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.8121089678353575,0.8121089377572487
100635909.0,deloitte,,78,-0.6119205,7.5,3.75,0.33333330370370634,0.8935647426839503,0.2978548877519934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,3.75,0.33333330370370634,0.8935647426839503,0.2978548877519934
100633712.0,deloitte,,66,0.95588064,6.0,0.0,0.9999998333333611,0.9707878309442082,0.9707876691462632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100632850.0,deloitte,,57,-0.7186071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9278704631630748,0.9278703085180233
100629298.0,deloitte,,153,0.09271544,0.0,7.5,-0.9999998666666844,0.48728729826256734,-0.4872872332909362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.48728729826256734,-0.4872872332909362
100626874.0,deloitte,,63,0.92044085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100625760.0,deloitte,,93,0.40564883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100625041.0,deloitte,,120,-0.023011625,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100616652.0,deloitte,,60,-0.6564764,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9093649515321138,0.9093648757517075,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.9093649515321138,0.5139888558521307
100605796.0,deloitte,,57,-0.54335886,6.0,0.0,0.9999998333333611,0.8645299597737114,0.8645298156854088,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8645299597737114,0.8645298156854088,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8645299597737114,0.8645298156854088
100604322.0,deloitte,,60,-0.8069121,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9482232368974753,0.9482229840380129,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9482232368974753,0.9482231578788789
100602471.0,deloitte,,57,-0.8452382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100587740.0,deloitte,,84,0.9755887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729423410884962,0.9729421789314663,13.5,0.0,0.9999999259259315,0.9729423410884962,0.9729422690186985
100584377.0,deloitte,,108,-0.016962932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100581045.0,deloitte,,516,0.94757825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9698311779823147,0.9698311061429735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100578931.0,deloitte,,87,0.7540628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
100573080.0,deloitte,,114,-0.7406246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.9335471270167925,0.10372744319039277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100568865.0,deloitte,,117,0.976435,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
100561387.0,deloitte,,57,0.83195853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.952926794422391,0.9529266356012851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100560685.0,deloitte,,96,0.36024916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100559085.0,deloitte,,57,0.97001576,13.5,0.0,0.9999999259259315,0.9723492730870735,0.9723492010612068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9723492730870735,0.9723492010612068
100558355.0,deloitte,,135,-0.39155358,9.75,0.0,0.999999897435908,0.7766438545004106,0.7766437748446389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.7766438545004106,0.7766437748446389
100557522.0,deloitte,,66,0.9635958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100553649.0,deloitte,,54,-0.75043875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100553030.0,deloitte,,78,0.95739204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.970958789345995,0.9709586598848403,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
100552229.0,deloitte,,153,-0.18035454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100550113.0,deloitte,,66,-0.844154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9550673002867704,0.9550672366156213,0.0,0.0,0.0,0.5,0.0
100537650.0,deloitte,,153,-0.71768206,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9276224241796966,0.9276221149723249,3.0,0.0,0.9999996666667778,0.9276224241796966,0.9276221149723249,7.0,2.0,0.5555554938271674,0.9276224241796966,0.5153457339503055,0.0,0.0,0.0,0.5,0.0
100537523.0,deloitte,,153,0.78792745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,6.0,0.0,0.9999998333333611,0.9443655017866446,0.9443653443924205
