review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100710305.0,jacobs,,34,-0.9116792,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9653340688422507,0.9653339615829217
100701802.0,jacobs,,36,0.948316,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100673082.0,jacobs,,25,-0.46675977,2.5,0.0,0.99999960000016,0.8244856721432179,0.8244853423490809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8244856721432179,0.8244854660218514
100623345.0,jacobs,,26,0.92928785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676153909223708,0.9676149071149172,4.5,0.0,0.9999997777778271,0.9676153909223708,0.9676151758967761
100586473.0,jacobs,,304,0.893755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100468221.0,jacobs,,41,0.7684057,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100454848.0,jacobs,,68,0.017062759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
100099273.0,jacobs,,272,0.95835155,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9710668189270977,0.3236888856942183,0.0,0.0,0.0,0.5,0.0,11.0,18.0,-0.24137930202140337,0.3,-0.072413790606421
100081694.0,jacobs,,44,0.9165999,5.0,0.0,0.99999980000004,0.9659867419223147,0.9659865487250049,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9659867419223147,0.9659863555277725
100041825.0,jacobs,,59,-0.6204452,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
100036751.0,jacobs,,37,0.3746933,2.5,0.0,0.99999960000016,0.764727153260621,0.7647268473698821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.764727153260621,0.7647267708972355
100019250.0,jacobs,,64,0.8030852,2.0,0.0,0.99999950000025,0.9474665155774362,0.9474660418444153,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9474665155774362,0.9474660418444153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99946182.0,jacobs,,32,0.7550426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99924737.0,jacobs,,34,0.48112902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99897149.0,jacobs,,44,0.7024807,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99862570.0,jacobs,,44,-0.5887213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8844114099960068,0.8844113117280833
99849187.0,jacobs,,40,0.28160858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6913491607932671,0.6913488151188596,9.0,0.0,0.9999998888889013,0.6913491607932671,0.6913490839767024
99822164.0,jacobs,,91,0.36834204,4.5,0.0,0.9999997777778271,0.7601255887162826,0.7601254197995225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.7601255887162826,0.7601255196139626
99803669.0,jacobs,,20,0.87001044,2.5,0.0,0.99999960000016,0.9593025761278747,0.9593021924069978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99782134.0,jacobs,,105,-0.377063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99768344.0,jacobs,,79,0.9471497,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697809814986889,0.9697804966084405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99564704.0,jacobs,,32,-0.94132614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99561051.0,jacobs,,30,0.26694337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6786933541212893,0.6786932787109251
99493950.0,jacobs,,132,0.86599475,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99491671.0,jacobs,,35,0.9400851,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99434983.0,jacobs,,32,0.97692204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99387785.0,jacobs,,188,0.1920991,0.0,2.0,-0.99999950000025,0.3897421092309178,-0.3897419143599606,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6102578907690822,0.6102577551562477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99204397.0,jacobs,,38,-0.6396834,2.0,0.0,0.99999950000025,0.9036742870642831,0.9036738352273654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99178804.0,jacobs,,138,-0.39214623,2.0,0.0,0.99999950000025,0.7770548077569222,0.7770544192297125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7770548077569222,0.7770544192297125
99152480.0,jacobs,,52,0.78406775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99137022.0,jacobs,,26,0.2451542,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6593989321846571,0.6593988589181172
99113574.0,jacobs,,32,0.9736441,2.0,0.0,0.99999950000025,0.9727368152916102,0.9727363289234456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727368152916102,0.9727363289234456,0.0,0.0,0.0,0.5,0.0
99109346.0,jacobs,,28,0.85340244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99084184.0,jacobs,,64,0.97817284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99068933.0,jacobs,,37,0.9628878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9715722897590212,0.9715719011302607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99045976.0,jacobs,,65,0.95427126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706047155777325,0.9706042302756174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98811344.0,jacobs,,41,-0.66253513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9113426913387208,0.911342235667603,0.0,0.0,0.0,0.5,0.0
98458112.0,jacobs,,76,0.8846537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98384244.0,jacobs,,75,-0.027446415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98344175.0,jacobs,,36,-0.15582636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98342692.0,jacobs,,38,0.9734903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98332292.0,jacobs,,41,0.6953978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9214049697405645,0.921404867362246
98201121.0,jacobs,,38,0.24229334,2.0,0.0,0.99999950000025,0.6568241597264406,0.6568238313145249,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6568241597264406,0.6568238313145249,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6568241597264406,0.6568238313145249
98176968.0,jacobs,,34,0.90070504,7.5,0.0,0.9999998666666844,0.9638347155710085,0.9638345870597302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638347155710085,0.9638342336538916
98155313.0,jacobs,,43,0.87664163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98098401.0,jacobs,,31,-0.904182,2.0,0.0,0.99999950000025,0.9643163934742257,0.96431591131627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98081410.0,jacobs,,156,0.9102387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9651407268696828,0.9651402442995606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98006032.0,jacobs,,36,0.8937295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9628494336310035,0.9628489522065273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97985090.0,jacobs,,40,0.14552478,0.0,2.5,-0.99999960000016,0.43484776335874675,-0.43484758941971097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.43484776335874675,-0.43484754593497377
97823341.0,jacobs,,26,-0.7735677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9412695217354966,0.9412691452278384
97382661.0,jacobs,,30,-0.59472334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97372369.0,jacobs,,119,-0.50764364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97325354.0,jacobs,,62,0.90261376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97314458.0,jacobs,,47,-0.6520668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97280196.0,jacobs,,34,-0.04160159,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97164922.0,jacobs,,27,0.886881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97150329.0,jacobs,,166,0.0055375253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.5,0.16666663888889352
96627818.0,jacobs,,40,0.8395173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96592332.0,jacobs,,41,0.78715044,4.0,0.0,0.9999997500000625,0.9442019826428913,0.9442017465924547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9442019826428913,0.9442018315705983,0.0,0.0,0.0,0.5,0.0
96591648.0,jacobs,,45,0.89876676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9635634877988117,0.9635630060173087,0.0,0.0,0.0,0.5,0.0
96555851.0,jacobs,,46,-0.17637274,2.0,0.0,0.99999950000025,0.5951967669167948,0.5951964693185601,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.40480323308320526,-0.4048030306816899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96548737.0,jacobs,,23,-0.9314986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96536364.0,jacobs,,25,0.90095943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96504448.0,jacobs,,30,-0.33684817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96467511.0,jacobs,,42,0.1723778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5913408569904388,0.5913406204541907,0.0,0.0,0.0,0.5,0.0
96456336.0,jacobs,,44,-0.90788376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96453540.0,jacobs,,39,-0.46314985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8223863165963271,0.8223861338438528,0.0,0.0,0.0,0.5,0.0
96429326.0,jacobs,,54,0.6592513,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96395360.0,jacobs,,87,0.90372515,3.75,1.25,0.49999990000002,0.9642534560314688,0.4821266315904081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,5.5,0.37142855020408283,0.9642534560314688,0.3581512632030448
96371073.0,jacobs,,34,0.977269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96355165.0,jacobs,,31,0.38825727,2.5,0.0,0.99999960000016,0.7743482909190518,0.7743479811798593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96345235.0,jacobs,,29,0.91916376,2.5,2.0,0.11111108641975857,0.9663220894067264,0.10736909718539245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9663220894067264,0.9663220015592717
96307171.0,jacobs,,41,-0.59107894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96268544.0,jacobs,,40,0.9047052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96255252.0,jacobs,,65,-0.7983452,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9465147597892499,0.9465142865321066,2.0,0.0,0.99999950000025,0.9465147597892499,0.9465142865321066,0.0,0.0,0.0,0.5,0.0
96246352.0,jacobs,,29,-0.4098906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96245632.0,jacobs,,85,0.03008372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
96239532.0,jacobs,,36,0.8966805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9632693635142657,0.9632692564843485
96226261.0,jacobs,,34,0.3907287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.776070978243877,0.7760705902085819
96149029.0,jacobs,,56,0.5995022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96114001.0,jacobs,,40,0.95759946,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
95966976.0,jacobs,,39,0.96078455,4.5,0.0,0.9999997777778271,0.9713389999882336,0.9713387841351704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95946300.0,jacobs,,67,0.9510733,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95907837.0,jacobs,,52,0.9115666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95862814.0,jacobs,,31,0.7406053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
95846830.0,jacobs,,23,0.76570916,2.0,0.0,0.99999950000025,0.9395075133928732,0.9395070436393513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9395075133928732,0.9395070436393513
95810252.0,jacobs,,92,-0.24808644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95807508.0,jacobs,,41,0.90608215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9645770094539979,0.9645766236233485,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9645770094539979,0.9645769380038545
95734676.0,jacobs,,31,0.81500113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95703194.0,jacobs,,28,0.9749701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95630703.0,jacobs,,32,0.88909376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95627800.0,jacobs,,27,0.97756785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95598132.0,jacobs,,44,0.9705863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95581513.0,jacobs,,92,0.5784366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95538687.0,jacobs,,52,-0.4029804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95464087.0,jacobs,,48,0.9426088,2.0,0.0,0.99999950000025,0.9692441134516951,0.9692436288298807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95419521.0,jacobs,,34,0.962298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95220245.0,jacobs,,40,0.40704283,5.0,0.0,0.99999980000004,0.7872069914475993,0.7872068340062325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7872069914475993,0.7872068165127512
94976164.0,jacobs,,33,0.98085165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94932320.0,jacobs,,65,0.9591364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711548960354099,0.9711544104582047,0.0,0.0,0.0,0.5,0.0
94835303.0,jacobs,,63,0.8866522,2.0,0.0,0.99999950000025,0.9618234217006343,0.9618229407891639,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94820181.0,jacobs,,48,0.9277623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94783723.0,jacobs,,95,0.92172414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9666537989860529,0.9666535573226634,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9666537989860529,0.9666537273820731
