review_id,company_id,mode,goal,cluster_id,evidence_value
82277272.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
82156991.0,jacobs,none,,,0.0
82135701.0,jacobs,fulfillment,phys,fulfillment_phys,8.75
82089883.0,jacobs,none,,,0.0
82082393.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
82016307.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
81998114.0,jacobs,fulfillment,fam,fulfillment_fam,4.5
81983049.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
81982840.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
81812395.0,jacobs,none,,,0.0
81810718.0,jacobs,none,,,0.0
81810607.0,jacobs,hindrance,phys,hindrance_phys,2.5
81774216.0,jacobs,fulfillment,fam,fulfillment_fam,11.0
81755106.0,jacobs,none,,,0.0
81721698.0,jacobs,fulfillment,aff,fulfillment_aff,3.0
81686043.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
81663269.0,jacobs,fulfillment,phys,fulfillment_phys,5.75
81632225.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
81616211.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
81595730.0,jacobs,hindrance,phys,hindrance_phys,2.5
81588417.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
81576477.0,jacobs,hindrance,aff,hindrance_aff,3.75
81557272.0,jacobs,fulfillment,stat,fulfillment_stat,3.0
81494364.0,jacobs,none,,,0.0
81492037.0,jacobs,hindrance,phys,hindrance_phys,4.0
81484966.0,jacobs,hindrance,fam,hindrance_fam,2.0
81438435.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
81354916.0,jacobs,hindrance,phys,hindrance_phys,2.5
81337523.0,jacobs,hindrance,stat,hindrance_stat,2.0
81102751.0,jacobs,fulfillment,phys,fulfillment_phys,4.5
81071359.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
80984780.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
80977588.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
80959146.0,jacobs,hindrance,fam,hindrance_fam,9.0
80939258.0,jacobs,none,,,0.0
80913568.0,jacobs,none,,,0.0
80814264.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
80768041.0,jacobs,none,,,0.0
80709585.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
80705779.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
80700337.0,jacobs,fulfillment,phys,fulfillment_phys,4.0
80697833.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
80651292.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
80637019.0,jacobs,none,,,0.0
80389375.0,jacobs,fulfillment,fam,fulfillment_fam,4.5
80369603.0,jacobs,none,,,0.0
80364551.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
80316082.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
80301449.0,jacobs,hindrance,phys,hindrance_phys,2.0
80265362.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
80217345.0,jacobs,fulfillment,aff,fulfillment_aff,4.5
80179208.0,jacobs,hindrance,stat,hindrance_stat,4.0
80126560.0,jacobs,none,,,0.0
80109890.0,jacobs,hindrance,stat,hindrance_stat,2.0
80083996.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
80082253.0,jacobs,none,,,0.0
80067087.0,jacobs,fulfillment,phys,fulfillment_phys,6.5
80040878.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
80008132.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
80002538.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
79921791.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
79836466.0,jacobs,none,,,0.0
79834060.0,jacobs,hindrance,selfprot,hindrance_selfprot,4.0
79822055.0,jacobs,none,,,0.0
79625352.0,jacobs,hindrance,phys,hindrance_phys,4.5
79623292.0,jacobs,none,,,0.0
79584121.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
79563449.0,jacobs,fulfillment,aff,fulfillment_aff,5.75
79560418.0,jacobs,fulfillment,stat,fulfillment_stat,4.5
79555075.0,jacobs,none,,,0.0
79530976.0,jacobs,none,,,0.0
79528517.0,jacobs,fulfillment,phys,fulfillment_phys,6.25
79489219.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
79487700.0,jacobs,fulfillment,phys,fulfillment_phys,4.5
79485188.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
79428865.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
79426595.0,jacobs,none,,,0.0
79419262.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
79413209.0,jacobs,fulfillment,phys,fulfillment_phys,8.25
79342545.0,jacobs,hindrance,fam,hindrance_fam,13.5
79278681.0,jacobs,fulfillment,stat,fulfillment_stat,5.0
79262390.0,jacobs,hindrance,phys,hindrance_phys,2.5
79234759.0,jacobs,fulfillment,fam,fulfillment_fam,18.0
79173027.0,jacobs,none,,,0.0
79135985.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.5
79125013.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
79009773.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
78991569.0,jacobs,none,,,0.0
78985507.0,jacobs,none,,,0.0
78966064.0,jacobs,fulfillment,aff,fulfillment_aff,4.5
78864012.0,jacobs,hindrance,aff,hindrance_aff,4.5
78863846.0,jacobs,none,,,0.0
78857797.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
78831918.0,jacobs,none,,,0.0
78798564.0,jacobs,fulfillment,fam,fulfillment_fam,5.0
78797073.0,jacobs,none,,,0.0
78761460.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
78757336.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
78750257.0,jacobs,fulfillment,phys,fulfillment_phys,3.0
78747545.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
78733268.0,jacobs,none,,,0.0
78719328.0,jacobs,fulfillment,fam,fulfillment_fam,17.5
78698231.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
78646846.0,jacobs,none,,,0.0
78644956.0,jacobs,fulfillment,fam,fulfillment_fam,13.5
78640199.0,jacobs,none,,,0.0
78627921.0,jacobs,none,,,0.0
78622508.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
78604470.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
78575247.0,jacobs,fulfillment,fam,fulfillment_fam,11.0
78534727.0,jacobs,hindrance,phys,hindrance_phys,3.0
78507220.0,jacobs,fulfillment,aff,fulfillment_aff,4.5
78408685.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
78375726.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
78374836.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
78362392.0,jacobs,fulfillment,fam,fulfillment_fam,4.5
78361235.0,jacobs,none,,,0.0
78305348.0,jacobs,none,,,0.0
78244168.0,jacobs,none,,,0.0
78124484.0,jacobs,hindrance,phys,hindrance_phys,2.5
78086536.0,jacobs,none,,,0.0
78045410.0,jacobs,none,,,0.0
78023041.0,jacobs,hindrance,fam,hindrance_fam,4.5
77989649.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
77958677.0,jacobs,none,,,0.0
77942306.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
77883696.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
77844298.0,jacobs,none,,,0.0
77833491.0,jacobs,hindrance,stat,hindrance_stat,2.0
77821180.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
77798967.0,jacobs,fulfillment,stat,fulfillment_stat,5.0
77751841.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
77732331.0,jacobs,none,,,0.0
77662094.0,jacobs,none,,,0.0
77632712.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
77616388.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
77590083.0,jacobs,fulfillment,stat,fulfillment_stat,6.5
77564339.0,jacobs,hindrance,stat,hindrance_stat,2.0
77528771.0,jacobs,fulfillment,stat,fulfillment_stat,1.0
77518084.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
77413144.0,jacobs,hindrance,selfprot,hindrance_selfprot,2.0
77392185.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.0
77376993.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
77353579.0,jacobs,fulfillment,phys,fulfillment_phys,5.0
77345352.0,jacobs,none,,,0.0
77311741.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
77247091.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
77217218.0,jacobs,hindrance,phys,hindrance_phys,2.5
77200136.0,jacobs,fulfillment,aff,fulfillment_aff,4.5
77163430.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
77138084.0,jacobs,none,,,0.0
77117058.0,jacobs,fulfillment,phys,fulfillment_phys,5.0
77097988.0,jacobs,none,,,0.0
77088057.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
77082167.0,jacobs,none,,,0.0
77026337.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
77023593.0,jacobs,none,,,0.0
76962797.0,jacobs,fulfillment,aff,fulfillment_aff,4.0
76924137.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
76923614.0,jacobs,none,,,0.0
76922108.0,jacobs,none,,,0.0
76877375.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
76852240.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.0
76834264.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
76815095.0,jacobs,fulfillment,fam,fulfillment_fam,22.5
76800327.0,jacobs,hindrance,phys,hindrance_phys,2.5
76797065.0,jacobs,fulfillment,fam,fulfillment_fam,2.0
76639385.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
76638240.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
76624999.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
76590068.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
76577315.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
76561855.0,jacobs,none,,,0.0
76536343.0,jacobs,none,,,0.0
76459146.0,jacobs,none,,,0.0
76346497.0,jacobs,hindrance,selfprot,hindrance_selfprot,2.0
76343495.0,jacobs,none,,,0.0
76332631.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
76318639.0,jacobs,none,,,0.0
76315436.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
76190708.0,jacobs,hindrance,aff,hindrance_aff,2.0
76126685.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
76125823.0,jacobs,hindrance,fam,hindrance_fam,4.0
76095082.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,3.0
76047434.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
76041039.0,jacobs,none,,,0.0
76037412.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
75999669.0,jacobs,none,,,0.0
75998928.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
75988282.0,jacobs,fulfillment,phys,fulfillment_phys,5.0
75951190.0,jacobs,fulfillment,stat,fulfillment_stat,6.5
75939958.0,jacobs,none,,,0.0
75906206.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.0
75905190.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,3.0
75890672.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
75875339.0,jacobs,fulfillment,fam,fulfillment_fam,1.25
75870035.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.0
75864751.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
75837943.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
75831357.0,jacobs,hindrance,phys,hindrance_phys,2.0
75831341.0,jacobs,hindrance,phys,hindrance_phys,2.0
75824950.0,jacobs,fulfillment,stat,fulfillment_stat,3.0
75819952.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
75792166.0,jacobs,none,,,0.0
75735484.0,jacobs,none,,,0.0
75667446.0,jacobs,fulfillment,fam,fulfillment_fam,4.0
75648314.0,jacobs,none,,,0.0
75596991.0,jacobs,none,,,0.0
75580063.0,jacobs,fulfillment,phys,fulfillment_phys,4.5
75572825.0,jacobs,none,,,0.0
75562429.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
75545850.0,jacobs,hindrance,aff,hindrance_aff,2.0
75530162.0,jacobs,none,,,0.0
75529432.0,jacobs,none,,,0.0
75469599.0,jacobs,hindrance,stat,hindrance_stat,2.0
75459886.0,jacobs,fulfillment,fam,fulfillment_fam,1.25
75441939.0,jacobs,fulfillment,phys,fulfillment_phys,4.0
75418568.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
75403980.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
75355915.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
75352863.0,jacobs,fulfillment,fam,fulfillment_fam,4.5
75292713.0,jacobs,fulfillment,aff,fulfillment_aff,3.0
75199022.0,jacobs,none,,,0.0
75192583.0,jacobs,fulfillment,fam,fulfillment_fam,2.0
75182318.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
75178635.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
75176275.0,jacobs,none,,,0.0
75173090.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
75104067.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
74955758.0,jacobs,fulfillment,stat,fulfillment_stat,5.0
74952351.0,jacobs,hindrance,phys,hindrance_phys,2.0
74920709.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
74885864.0,jacobs,fulfillment,stat,fulfillment_stat,6.0
74818237.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
74804067.0,jacobs,hindrance,aff,hindrance_aff,2.0
74751793.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
74723387.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,5.0
74704594.0,jacobs,fulfillment,aff,fulfillment_aff,1.0
74604089.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
74595178.0,jacobs,hindrance,phys,hindrance_phys,4.25
74578242.0,jacobs,fulfillment,stat,fulfillment_stat,4.0
74534270.0,jacobs,none,,,0.0
74518751.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
74479468.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
74472564.0,jacobs,fulfillment,aff,fulfillment_aff,9.5
74470164.0,jacobs,none,,,0.0
74443394.0,jacobs,none,,,0.0
74406532.0,jacobs,fulfillment,stat,fulfillment_stat,6.0
74391102.0,jacobs,none,,,0.0
74371181.0,jacobs,hindrance,phys,hindrance_phys,3.0
74367813.0,jacobs,none,,,0.0
74349595.0,jacobs,none,,,0.0
74290423.0,jacobs,none,,,0.0
74285755.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
74271330.0,jacobs,hindrance,selfprot,hindrance_selfprot,2.5
74242434.0,jacobs,none,,,0.0
74213840.0,jacobs,none,,,0.0
74065827.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
73999581.0,jacobs,none,,,0.0
73991736.0,jacobs,hindrance,phys,hindrance_phys,2.5
73961979.0,jacobs,none,,,0.0
73959889.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
73947545.0,jacobs,fulfillment,stat,fulfillment_stat,1.25
73905937.0,jacobs,fulfillment,fam,fulfillment_fam,2.5
73810465.0,jacobs,hindrance,aff,hindrance_aff,4.0
73756577.0,jacobs,none,,,0.0
73752102.0,jacobs,hindrance,stat,hindrance_stat,2.5
73688857.0,jacobs,fulfillment,fam,fulfillment_fam,13.5
73627198.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
73586310.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.0
73560877.0,jacobs,hindrance,phys,hindrance_phys,2.0
73540502.0,jacobs,hindrance,selfprot,hindrance_selfprot,2.5
73512953.0,jacobs,none,,,0.0
73499086.0,jacobs,none,,,0.0
73481750.0,jacobs,none,,,0.0
73441676.0,jacobs,fulfillment,fam,fulfillment_fam,6.0
73439391.0,jacobs,hindrance,selfprot,hindrance_selfprot,3.0
73407965.0,jacobs,none,,,0.0
73245256.0,jacobs,hindrance,stat,hindrance_stat,2.0
73181643.0,jacobs,none,,,0.0
73148458.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
73099910.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
73092819.0,jacobs,none,,,0.0
73083073.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
73000765.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
72990551.0,jacobs,none,,,0.0
72932014.0,jacobs,none,,,0.0
72800718.0,jacobs,none,,,0.0
72785176.0,jacobs,hindrance,fam,hindrance_fam,9.0
72744991.0,jacobs,none,,,0.0
72736851.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
72716482.0,jacobs,hindrance,phys,hindrance_phys,2.5
72713442.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
72708250.0,jacobs,none,,,0.0
72681634.0,jacobs,none,,,0.0
72670640.0,jacobs,fulfillment,fam,fulfillment_fam,2.0
72593707.0,jacobs,none,,,0.0
72577224.0,jacobs,none,,,0.0
72563248.0,jacobs,fulfillment,phys,fulfillment_phys,4.5
72542134.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
72537806.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
72535330.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
72463718.0,jacobs,fulfillment,fam,fulfillment_fam,11.0
72430993.0,jacobs,none,,,0.0
72310814.0,jacobs,none,,,0.0
72251073.0,jacobs,none,,,0.0
72232669.0,jacobs,none,,,0.0
72224336.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
72219048.0,jacobs,none,,,0.0
72211396.0,jacobs,fulfillment,aff,fulfillment_aff,4.0
72162702.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
72027144.0,jacobs,hindrance,phys,hindrance_phys,2.0
72010481.0,jacobs,fulfillment,aff,fulfillment_aff,3.0
71997872.0,jacobs,none,,,0.0
71978570.0,jacobs,none,,,0.0
71900032.0,jacobs,none,,,0.0
71876889.0,jacobs,hindrance,stat,hindrance_stat,2.0
71866704.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
71854917.0,jacobs,fulfillment,phys,fulfillment_phys,4.5
71840775.0,jacobs,none,,,0.0
71750121.0,jacobs,fulfillment,selfprot,fulfillment_selfprot,2.5
71704419.0,jacobs,fulfillment,stat,fulfillment_stat,9.0
71700494.0,jacobs,none,,,0.0
71690749.0,jacobs,none,,,0.0
71682485.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
71556552.0,jacobs,hindrance,fam,hindrance_fam,4.0
71501630.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
71449274.0,jacobs,none,,,0.0
71399473.0,jacobs,hindrance,phys,hindrance_phys,2.0
71231754.0,jacobs,none,,,0.0
71184646.0,jacobs,none,,,0.0
71166872.0,jacobs,hindrance,stat,hindrance_stat,4.5
71113839.0,jacobs,none,,,0.0
71086773.0,jacobs,none,,,0.0
71078147.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
71002533.0,jacobs,none,,,0.0
71001113.0,jacobs,fulfillment,fam,fulfillment_fam,4.0
70973365.0,jacobs,none,,,0.0
70926726.0,jacobs,none,,,0.0
70892207.0,jacobs,none,,,0.0
70856499.0,jacobs,none,,,0.0
70856070.0,jacobs,fulfillment,phys,fulfillment_phys,1.0
70846282.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
70826787.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
70723499.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
70651369.0,jacobs,fulfillment,fam,fulfillment_fam,4.5
70647441.0,jacobs,none,,,0.0
70545102.0,jacobs,none,,,0.0
70523224.0,jacobs,hindrance,stat,hindrance_stat,2.0
70446610.0,jacobs,hindrance,phys,hindrance_phys,2.5
70424874.0,jacobs,fulfillment,aff,fulfillment_aff,2.0
70406064.0,jacobs,fulfillment,stat,fulfillment_stat,3.0
70373394.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
70266800.0,jacobs,none,,,0.0
70232484.0,jacobs,none,,,0.0
70228591.0,jacobs,fulfillment,phys,fulfillment_phys,2.5
70222930.0,jacobs,fulfillment,phys,fulfillment_phys,4.0
70180041.0,jacobs,none,,,0.0
70088473.0,jacobs,hindrance,phys,hindrance_phys,2.5
70080859.0,jacobs,none,,,0.0
70060348.0,jacobs,fulfillment,phys,fulfillment_phys,1.0
70059083.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
69845120.0,jacobs,none,,,0.0
69831063.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
69771318.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
69668283.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
69663522.0,jacobs,none,,,0.0
69506341.0,jacobs,fulfillment,phys,fulfillment_phys,2.0
69503570.0,jacobs,none,,,0.0
69479342.0,jacobs,fulfillment,fam,fulfillment_fam,9.0
69355679.0,jacobs,fulfillment,phys,fulfillment_phys,5.0
69265714.0,jacobs,fulfillment,stat,fulfillment_stat,2.0
69168815.0,jacobs,fulfillment,aff,fulfillment_aff,2.5
69113219.0,jacobs,none,,,0.0
