review_id,company_id,mode,goal,cluster_id,evidence_value
73728172.0,ryan,fulfillment,stat,fulfillment_stat,4.0
73726517.0,ryan,fulfillment,fam,fulfillment_fam,9.0
73715597.0,ryan,fulfillment,fam,fulfillment_fam,9.0
73714714.0,ryan,fulfillment,aff,fulfillment_aff,2.0
73703773.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73691759.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73691546.0,ryan,fulfillment,stat,fulfillment_stat,4.0
73687227.0,ryan,fulfillment,aff,fulfillment_aff,2.0
73684461.0,ryan,none,,,0.0
73676967.0,ryan,none,,,0.0
73669542.0,ryan,fulfillment,stat,fulfillment_stat,3.0
73665826.0,ryan,fulfillment,stat,fulfillment_stat,9.0
73664713.0,ryan,fulfillment,aff,fulfillment_aff,4.0
73663698.0,ryan,hindrance,selfprot,hindrance_selfprot,2.0
73661920.0,ryan,none,,,0.0
73661787.0,ryan,hindrance,fam,hindrance_fam,9.0
73661031.0,ryan,fulfillment,fam,fulfillment_fam,9.0
73660794.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73660745.0,ryan,hindrance,fam,hindrance_fam,13.5
73660594.0,ryan,fulfillment,aff,fulfillment_aff,5.0
73660071.0,ryan,fulfillment,phys,fulfillment_phys,14.0
73659070.0,ryan,fulfillment,stat,fulfillment_stat,4.0
73659048.0,ryan,fulfillment,fam,fulfillment_fam,2.0
73658524.0,ryan,fulfillment,aff,fulfillment_aff,6.0
73658476.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73658472.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73658408.0,ryan,fulfillment,stat,fulfillment_stat,4.0
73658230.0,ryan,none,,,0.0
73658079.0,ryan,none,,,0.0
73658062.0,ryan,fulfillment,aff,fulfillment_aff,2.0
73657968.0,ryan,hindrance,phys,hindrance_phys,6.5
73657887.0,ryan,fulfillment,stat,fulfillment_stat,3.0
73647919.0,ryan,fulfillment,fam,fulfillment_fam,9.0
73611717.0,ryan,fulfillment,fam,fulfillment_fam,4.0
73585784.0,ryan,fulfillment,stat,fulfillment_stat,2.0
73509864.0,ryan,fulfillment,stat,fulfillment_stat,2.0
73506698.0,ryan,hindrance,stat,hindrance_stat,2.0
73393978.0,ryan,none,,,0.0
73373770.0,ryan,none,,,0.0
73359298.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
73289954.0,ryan,hindrance,aff,hindrance_aff,2.0
73151279.0,ryan,fulfillment,stat,fulfillment_stat,5.0
73135459.0,ryan,fulfillment,phys,fulfillment_phys,2.0
73099807.0,ryan,fulfillment,fam,fulfillment_fam,2.0
73074960.0,ryan,fulfillment,fam,fulfillment_fam,9.0
72917867.0,ryan,none,,,0.0
72895775.0,ryan,fulfillment,fam,fulfillment_fam,9.0
72804672.0,ryan,none,,,0.0
72616204.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
72604553.0,ryan,fulfillment,fam,fulfillment_fam,9.0
72571113.0,ryan,fulfillment,aff,fulfillment_aff,2.0
72542875.0,ryan,fulfillment,phys,fulfillment_phys,2.0
72485587.0,ryan,fulfillment,fam,fulfillment_fam,6.0
72458586.0,ryan,fulfillment,fam,fulfillment_fam,13.5
72378734.0,ryan,fulfillment,phys,fulfillment_phys,1.0
72129978.0,ryan,none,,,0.0
72104776.0,ryan,hindrance,selfprot,hindrance_selfprot,2.0
72057773.0,ryan,fulfillment,fam,fulfillment_fam,9.0
71890882.0,ryan,fulfillment,fam,fulfillment_fam,9.0
71840050.0,ryan,fulfillment,aff,fulfillment_aff,2.5
71837358.0,ryan,fulfillment,phys,fulfillment_phys,2.0
71767185.0,ryan,fulfillment,fam,fulfillment_fam,2.5
71724081.0,ryan,fulfillment,fam,fulfillment_fam,9.0
71715464.0,ryan,none,,,0.0
71588902.0,ryan,fulfillment,aff,fulfillment_aff,2.5
71551827.0,ryan,none,,,0.0
71448477.0,ryan,fulfillment,stat,fulfillment_stat,4.0
71361621.0,ryan,fulfillment,fam,fulfillment_fam,4.0
71242651.0,ryan,fulfillment,fam,fulfillment_fam,22.5
71133438.0,ryan,none,,,0.0
71084678.0,ryan,fulfillment,phys,fulfillment_phys,2.5
71060916.0,ryan,fulfillment,phys,fulfillment_phys,8.0
71027447.0,ryan,none,,,0.0
70937385.0,ryan,hindrance,fam,hindrance_fam,9.0
70926280.0,ryan,hindrance,fam,hindrance_fam,9.0
70896387.0,ryan,none,,,0.0
70872825.0,ryan,fulfillment,phys,fulfillment_phys,4.0
70728361.0,ryan,fulfillment,fam,fulfillment_fam,4.0
70558891.0,ryan,none,,,0.0
70448388.0,ryan,fulfillment,phys,fulfillment_phys,2.0
70359620.0,ryan,fulfillment,fam,fulfillment_fam,9.0
70321668.0,ryan,fulfillment,stat,fulfillment_stat,4.0
70311027.0,ryan,fulfillment,stat,fulfillment_stat,7.0
70238998.0,ryan,fulfillment,stat,fulfillment_stat,4.0
70193764.0,ryan,none,,,0.0
69986117.0,ryan,hindrance,phys,hindrance_phys,2.5
69798642.0,ryan,hindrance,phys,hindrance_phys,4.25
69771103.0,ryan,fulfillment,stat,fulfillment_stat,2.0
69759932.0,ryan,hindrance,stat,hindrance_stat,5.0
69705895.0,ryan,fulfillment,phys,fulfillment_phys,2.0
69682404.0,ryan,none,,,0.0
69638622.0,ryan,hindrance,selfprot,hindrance_selfprot,6.0
69617430.0,ryan,fulfillment,fam,fulfillment_fam,2.5
69491971.0,ryan,fulfillment,phys,fulfillment_phys,2.0
69460991.0,ryan,fulfillment,fam,fulfillment_fam,2.5
69362493.0,ryan,hindrance,fam,hindrance_fam,9.0
69347460.0,ryan,none,,,0.0
69346573.0,ryan,fulfillment,fam,fulfillment_fam,2.0
69340025.0,ryan,none,,,0.0
69071200.0,ryan,fulfillment,phys,fulfillment_phys,6.0
68947526.0,ryan,none,,,0.0
68933265.0,ryan,none,,,0.0
68930530.0,ryan,hindrance,stat,hindrance_stat,5.0
68895957.0,ryan,none,,,0.0
68893028.0,ryan,none,,,0.0
68883818.0,ryan,hindrance,aff,hindrance_aff,2.0
68783584.0,ryan,fulfillment,stat,fulfillment_stat,4.0
68592524.0,ryan,none,,,0.0
68412543.0,ryan,fulfillment,fam,fulfillment_fam,9.0
68154872.0,ryan,fulfillment,fam,fulfillment_fam,4.0
68128851.0,ryan,fulfillment,fam,fulfillment_fam,4.0
68066099.0,ryan,fulfillment,fam,fulfillment_fam,15.0
67907212.0,ryan,none,,,0.0
67828691.0,ryan,fulfillment,phys,fulfillment_phys,2.0
67813116.0,ryan,fulfillment,aff,fulfillment_aff,2.5
67773625.0,ryan,fulfillment,fam,fulfillment_fam,4.0
67704698.0,ryan,fulfillment,fam,fulfillment_fam,9.0
67662838.0,ryan,fulfillment,aff,fulfillment_aff,5.0
67602243.0,ryan,fulfillment,stat,fulfillment_stat,4.5
67588278.0,ryan,none,,,0.0
67469188.0,ryan,fulfillment,fam,fulfillment_fam,11.0
67436129.0,ryan,fulfillment,fam,fulfillment_fam,11.0
67361194.0,ryan,fulfillment,aff,fulfillment_aff,1.25
67312049.0,ryan,fulfillment,fam,fulfillment_fam,4.5
67310786.0,ryan,none,,,0.0
67309403.0,ryan,fulfillment,fam,fulfillment_fam,2.0
67307851.0,ryan,hindrance,aff,hindrance_aff,2.0
67307640.0,ryan,hindrance,phys,hindrance_phys,2.0
67307230.0,ryan,hindrance,phys,hindrance_phys,5.0
67306980.0,ryan,fulfillment,aff,fulfillment_aff,2.0
67306687.0,ryan,fulfillment,fam,fulfillment_fam,9.0
67306360.0,ryan,fulfillment,phys,fulfillment_phys,3.0
67306014.0,ryan,fulfillment,phys,fulfillment_phys,2.0
67282292.0,ryan,fulfillment,phys,fulfillment_phys,1.0
67228140.0,ryan,fulfillment,fam,fulfillment_fam,4.5
67217976.0,ryan,fulfillment,fam,fulfillment_fam,9.0
67120207.0,ryan,hindrance,phys,hindrance_phys,6.0
67055774.0,ryan,fulfillment,fam,fulfillment_fam,2.5
66991019.0,ryan,none,,,0.0
66582651.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
66544509.0,ryan,fulfillment,fam,fulfillment_fam,9.0
66537015.0,ryan,fulfillment,phys,fulfillment_phys,2.0
66384167.0,ryan,fulfillment,fam,fulfillment_fam,9.0
66369198.0,ryan,hindrance,fam,hindrance_fam,9.0
66324605.0,ryan,none,,,0.0
66275273.0,ryan,none,,,0.0
66245357.0,ryan,hindrance,fam,hindrance_fam,5.0
66237388.0,ryan,fulfillment,fam,fulfillment_fam,9.0
66112918.0,ryan,fulfillment,stat,fulfillment_stat,6.0
66076485.0,ryan,fulfillment,fam,fulfillment_fam,6.0
66045444.0,ryan,none,,,0.0
66003129.0,ryan,none,,,0.0
65986740.0,ryan,fulfillment,phys,fulfillment_phys,5.0
65958974.0,ryan,fulfillment,phys,fulfillment_phys,2.0
65876063.0,ryan,hindrance,phys,hindrance_phys,2.5
65869530.0,ryan,none,,,0.0
65794413.0,ryan,fulfillment,phys,fulfillment_phys,2.0
65761432.0,ryan,fulfillment,phys,fulfillment_phys,2.0
65310684.0,ryan,fulfillment,fam,fulfillment_fam,9.0
65205559.0,ryan,hindrance,phys,hindrance_phys,2.5
65161930.0,ryan,fulfillment,fam,fulfillment_fam,9.0
65084717.0,ryan,none,,,0.0
65035004.0,ryan,fulfillment,stat,fulfillment_stat,7.0
64964646.0,ryan,fulfillment,fam,fulfillment_fam,6.5
64487522.0,ryan,none,,,0.0
64422135.0,ryan,none,,,0.0
64251401.0,ryan,none,,,0.0
64043746.0,ryan,hindrance,selfprot,hindrance_selfprot,2.0
64025413.0,ryan,hindrance,phys,hindrance_phys,2.5
63994391.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.5
63958190.0,ryan,fulfillment,phys,fulfillment_phys,2.5
63925600.0,ryan,fulfillment,fam,fulfillment_fam,9.0
63606512.0,ryan,fulfillment,stat,fulfillment_stat,2.0
63544627.0,ryan,none,,,0.0
63533814.0,ryan,fulfillment,fam,fulfillment_fam,6.0
63488657.0,ryan,fulfillment,fam,fulfillment_fam,9.0
63488629.0,ryan,fulfillment,fam,fulfillment_fam,9.0
63470167.0,ryan,fulfillment,aff,fulfillment_aff,2.5
63428767.0,ryan,fulfillment,aff,fulfillment_aff,2.0
63395227.0,ryan,none,,,0.0
63350688.0,ryan,fulfillment,phys,fulfillment_phys,2.0
63318273.0,ryan,fulfillment,fam,fulfillment_fam,1.0
63293782.0,ryan,fulfillment,stat,fulfillment_stat,3.0
63123531.0,ryan,none,,,0.0
63078251.0,ryan,fulfillment,fam,fulfillment_fam,9.0
63001735.0,ryan,fulfillment,phys,fulfillment_phys,2.0
62984527.0,ryan,fulfillment,stat,fulfillment_stat,2.0
62948540.0,ryan,none,,,0.0
62929548.0,ryan,fulfillment,stat,fulfillment_stat,2.5
62827820.0,ryan,fulfillment,fam,fulfillment_fam,9.0
62786646.0,ryan,none,,,0.0
62404609.0,ryan,fulfillment,phys,fulfillment_phys,2.0
62332607.0,ryan,fulfillment,fam,fulfillment_fam,9.0
62325367.0,ryan,fulfillment,fam,fulfillment_fam,9.0
62249500.0,ryan,none,,,0.0
61895851.0,ryan,none,,,0.0
61865728.0,ryan,fulfillment,fam,fulfillment_fam,9.0
61755251.0,ryan,fulfillment,stat,fulfillment_stat,1.25
61742388.0,ryan,none,,,0.0
61490168.0,ryan,none,,,0.0
60949540.0,ryan,fulfillment,phys,fulfillment_phys,2.0
60926714.0,ryan,none,,,0.0
60894125.0,ryan,fulfillment,phys,fulfillment_phys,2.0
60858819.0,ryan,fulfillment,phys,fulfillment_phys,2.0
60433267.0,ryan,fulfillment,aff,fulfillment_aff,2.5
60430561.0,ryan,none,,,0.0
60316688.0,ryan,fulfillment,stat,fulfillment_stat,4.0
60141957.0,ryan,none,,,0.0
60092626.0,ryan,fulfillment,aff,fulfillment_aff,2.5
60078300.0,ryan,fulfillment,fam,fulfillment_fam,22.5
59991397.0,ryan,fulfillment,stat,fulfillment_stat,2.0
59909886.0,ryan,fulfillment,stat,fulfillment_stat,4.0
59907797.0,ryan,fulfillment,aff,fulfillment_aff,3.75
59873610.0,ryan,fulfillment,fam,fulfillment_fam,9.0
59858452.0,ryan,hindrance,fam,hindrance_fam,4.0
59845088.0,ryan,fulfillment,fam,fulfillment_fam,9.0
59843710.0,ryan,fulfillment,aff,fulfillment_aff,2.0
59843135.0,ryan,fulfillment,aff,fulfillment_aff,4.5
59769258.0,ryan,fulfillment,stat,fulfillment_stat,2.0
59710707.0,ryan,fulfillment,stat,fulfillment_stat,2.0
59592949.0,ryan,fulfillment,aff,fulfillment_aff,2.5
59439468.0,ryan,hindrance,phys,hindrance_phys,2.5
59422630.0,ryan,none,,,0.0
59390701.0,ryan,fulfillment,phys,fulfillment_phys,2.0
59250161.0,ryan,none,,,0.0
59133343.0,ryan,fulfillment,fam,fulfillment_fam,9.0
59018313.0,ryan,none,,,0.0
59016221.0,ryan,hindrance,phys,hindrance_phys,6.25
58979890.0,ryan,fulfillment,fam,fulfillment_fam,6.0
58945259.0,ryan,none,,,0.0
58874023.0,ryan,none,,,0.0
58801180.0,ryan,none,,,0.0
58756343.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
58748558.0,ryan,fulfillment,stat,fulfillment_stat,2.0
58659752.0,ryan,none,,,0.0
58592583.0,ryan,fulfillment,phys,fulfillment_phys,5.0
58555543.0,ryan,hindrance,stat,hindrance_stat,4.5
58259533.0,ryan,fulfillment,fam,fulfillment_fam,9.0
58165006.0,ryan,fulfillment,aff,fulfillment_aff,2.0
58026802.0,ryan,fulfillment,aff,fulfillment_aff,2.5
57927940.0,ryan,fulfillment,aff,fulfillment_aff,2.5
57885065.0,ryan,fulfillment,fam,fulfillment_fam,4.0
57728287.0,ryan,none,,,0.0
57142372.0,ryan,none,,,0.0
56956694.0,ryan,fulfillment,stat,fulfillment_stat,4.5
56487199.0,ryan,none,,,0.0
56256266.0,ryan,fulfillment,stat,fulfillment_stat,2.0
56103918.0,ryan,fulfillment,aff,fulfillment_aff,1.0
56020435.0,ryan,fulfillment,phys,fulfillment_phys,4.0
55796624.0,ryan,none,,,0.0
55737595.0,ryan,fulfillment,aff,fulfillment_aff,2.0
55720956.0,ryan,hindrance,phys,hindrance_phys,2.5
55679563.0,ryan,none,,,0.0
55677643.0,ryan,fulfillment,phys,fulfillment_phys,2.5
55490716.0,ryan,fulfillment,aff,fulfillment_aff,4.0
55477194.0,ryan,fulfillment,selfprot,fulfillment_selfprot,5.0
55405510.0,ryan,none,,,0.0
55128025.0,ryan,fulfillment,fam,fulfillment_fam,9.0
55036272.0,ryan,fulfillment,fam,fulfillment_fam,9.0
54952647.0,ryan,fulfillment,fam,fulfillment_fam,2.0
54949257.0,ryan,none,,,0.0
54917128.0,ryan,hindrance,fam,hindrance_fam,11.5
54827507.0,ryan,fulfillment,phys,fulfillment_phys,5.0
54658211.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
54536751.0,ryan,none,,,0.0
54438529.0,ryan,fulfillment,stat,fulfillment_stat,2.0
54395563.0,ryan,fulfillment,fam,fulfillment_fam,11.0
54343481.0,ryan,fulfillment,fam,fulfillment_fam,9.0
54316915.0,ryan,fulfillment,fam,fulfillment_fam,6.0
54205654.0,ryan,fulfillment,phys,fulfillment_phys,9.0
54140410.0,ryan,fulfillment,phys,fulfillment_phys,4.0
53612376.0,ryan,fulfillment,fam,fulfillment_fam,9.0
53526602.0,ryan,hindrance,aff,hindrance_aff,4.0
53159026.0,ryan,fulfillment,phys,fulfillment_phys,2.0
52836021.0,ryan,fulfillment,fam,fulfillment_fam,9.0
52831857.0,ryan,fulfillment,phys,fulfillment_phys,5.0
52782384.0,ryan,none,,,0.0
52685758.0,ryan,none,,,0.0
52586064.0,ryan,fulfillment,phys,fulfillment_phys,2.0
52449036.0,ryan,fulfillment,fam,fulfillment_fam,9.0
52442956.0,ryan,hindrance,aff,hindrance_aff,3.0
52315938.0,ryan,fulfillment,stat,fulfillment_stat,5.0
52141900.0,ryan,hindrance,aff,hindrance_aff,2.0
52140174.0,ryan,fulfillment,fam,fulfillment_fam,9.0
52139981.0,ryan,fulfillment,aff,fulfillment_aff,4.0
52138290.0,ryan,fulfillment,stat,fulfillment_stat,2.0
52138218.0,ryan,fulfillment,fam,fulfillment_fam,9.0
52137835.0,ryan,fulfillment,fam,fulfillment_fam,9.0
51890874.0,ryan,none,,,0.0
51755214.0,ryan,fulfillment,fam,fulfillment_fam,6.0
51726311.0,ryan,hindrance,stat,hindrance_stat,5.25
51635233.0,ryan,hindrance,aff,hindrance_aff,2.5
51418283.0,ryan,fulfillment,fam,fulfillment_fam,22.5
51415440.0,ryan,none,,,0.0
51322265.0,ryan,fulfillment,stat,fulfillment_stat,6.0
50914477.0,ryan,fulfillment,aff,fulfillment_aff,1.0
50894440.0,ryan,fulfillment,fam,fulfillment_fam,13.0
50688091.0,ryan,hindrance,phys,hindrance_phys,2.0
50685443.0,ryan,hindrance,fam,hindrance_fam,9.0
50618706.0,ryan,none,,,0.0
50567631.0,ryan,fulfillment,phys,fulfillment_phys,1.25
50497524.0,ryan,none,,,0.0
50436070.0,ryan,fulfillment,phys,fulfillment_phys,9.0
50401470.0,ryan,none,,,0.0
50338224.0,ryan,hindrance,phys,hindrance_phys,2.5
50071152.0,ryan,none,,,0.0
49988220.0,ryan,fulfillment,stat,fulfillment_stat,1.0
49901418.0,ryan,none,,,0.0
49860878.0,ryan,none,,,0.0
49847146.0,ryan,none,,,0.0
49821097.0,ryan,fulfillment,stat,fulfillment_stat,4.0
49815805.0,ryan,fulfillment,fam,fulfillment_fam,9.0
49815723.0,ryan,fulfillment,phys,fulfillment_phys,2.5
49804474.0,ryan,none,,,0.0
49730799.0,ryan,fulfillment,fam,fulfillment_fam,9.0
49725466.0,ryan,fulfillment,fam,fulfillment_fam,9.0
49651787.0,ryan,fulfillment,phys,fulfillment_phys,2.0
49643300.0,ryan,hindrance,phys,hindrance_phys,2.0
49556832.0,ryan,fulfillment,aff,fulfillment_aff,6.0
49554581.0,ryan,hindrance,stat,hindrance_stat,2.0
49552843.0,ryan,fulfillment,aff,fulfillment_aff,1.25
49551019.0,ryan,fulfillment,fam,fulfillment_fam,9.0
49527453.0,ryan,hindrance,fam,hindrance_fam,6.0
49509440.0,ryan,none,,,0.0
49506820.0,ryan,fulfillment,fam,fulfillment_fam,11.0
49500407.0,ryan,fulfillment,aff,fulfillment_aff,2.0
49500480.0,ryan,fulfillment,fam,fulfillment_fam,9.0
49499452.0,ryan,hindrance,phys,hindrance_phys,2.5
49409110.0,ryan,none,,,0.0
49122749.0,ryan,fulfillment,stat,fulfillment_stat,4.0
49026646.0,ryan,hindrance,stat,hindrance_stat,6.75
49004431.0,ryan,none,,,0.0
48973390.0,ryan,fulfillment,fam,fulfillment_fam,9.0
48898418.0,ryan,none,,,0.0
48818240.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
48799546.0,ryan,fulfillment,phys,fulfillment_phys,2.5
48589814.0,ryan,fulfillment,phys,fulfillment_phys,2.0
48432284.0,ryan,fulfillment,aff,fulfillment_aff,2.0
48362080.0,ryan,none,,,0.0
48268107.0,ryan,fulfillment,phys,fulfillment_phys,1.0
48133569.0,ryan,fulfillment,phys,fulfillment_phys,4.0
48128004.0,ryan,fulfillment,fam,fulfillment_fam,4.0
48127609.0,ryan,fulfillment,phys,fulfillment_phys,2.0
48060748.0,ryan,fulfillment,stat,fulfillment_stat,2.0
47909279.0,ryan,hindrance,aff,hindrance_aff,5.0
47792181.0,ryan,fulfillment,aff,fulfillment_aff,2.5
47760191.0,ryan,fulfillment,fam,fulfillment_fam,4.0
47605708.0,ryan,fulfillment,aff,fulfillment_aff,2.5
47510205.0,ryan,fulfillment,phys,fulfillment_phys,4.5
47414900.0,ryan,fulfillment,stat,fulfillment_stat,2.0
47370277.0,ryan,fulfillment,fam,fulfillment_fam,2.5
47354087.0,ryan,fulfillment,fam,fulfillment_fam,11.0
47293265.0,ryan,fulfillment,fam,fulfillment_fam,11.0
47081734.0,ryan,fulfillment,phys,fulfillment_phys,2.0
47048222.0,ryan,fulfillment,fam,fulfillment_fam,9.0
46918883.0,ryan,hindrance,phys,hindrance_phys,2.0
46897306.0,ryan,fulfillment,stat,fulfillment_stat,2.0
46837592.0,ryan,hindrance,fam,hindrance_fam,13.5
46835891.0,ryan,fulfillment,phys,fulfillment_phys,4.0
46433558.0,ryan,none,,,0.0
46320967.0,ryan,none,,,0.0
46043397.0,ryan,fulfillment,aff,fulfillment_aff,2.5
45894532.0,ryan,fulfillment,phys,fulfillment_phys,2.0
45560371.0,ryan,fulfillment,fam,fulfillment_fam,9.0
45445648.0,ryan,fulfillment,aff,fulfillment_aff,4.5
45216640.0,ryan,none,,,0.0
45157766.0,ryan,fulfillment,phys,fulfillment_phys,4.5
45150627.0,ryan,fulfillment,stat,fulfillment_stat,6.0
44944727.0,ryan,fulfillment,stat,fulfillment_stat,2.0
44937208.0,ryan,fulfillment,fam,fulfillment_fam,9.0
44922209.0,ryan,fulfillment,aff,fulfillment_aff,2.0
44843585.0,ryan,none,,,0.0
44817320.0,ryan,fulfillment,fam,fulfillment_fam,9.0
44719129.0,ryan,fulfillment,stat,fulfillment_stat,3.75
44615751.0,ryan,none,,,0.0
44607672.0,ryan,fulfillment,phys,fulfillment_phys,4.0
44443442.0,ryan,hindrance,phys,hindrance_phys,2.0
44257658.0,ryan,fulfillment,fam,fulfillment_fam,9.0
44254672.0,ryan,hindrance,phys,hindrance_phys,2.0
44244578.0,ryan,fulfillment,fam,fulfillment_fam,9.0
44177239.0,ryan,none,,,0.0
44048155.0,ryan,fulfillment,stat,fulfillment_stat,2.0
43879438.0,ryan,none,,,0.0
43721597.0,ryan,none,,,0.0
43528464.0,ryan,fulfillment,aff,fulfillment_aff,2.0
43515841.0,ryan,fulfillment,stat,fulfillment_stat,2.0
43470060.0,ryan,none,,,0.0
43459146.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
43458492.0,ryan,fulfillment,fam,fulfillment_fam,9.0
43456953.0,ryan,fulfillment,stat,fulfillment_stat,2.0
43452123.0,ryan,fulfillment,aff,fulfillment_aff,3.75
43451470.0,ryan,fulfillment,phys,fulfillment_phys,6.0
43451377.0,ryan,none,,,0.0
43450623.0,ryan,fulfillment,fam,fulfillment_fam,4.5
43450522.0,ryan,fulfillment,aff,fulfillment_aff,2.0
43274630.0,ryan,fulfillment,fam,fulfillment_fam,2.0
43172551.0,ryan,fulfillment,phys,fulfillment_phys,2.0
42931803.0,ryan,hindrance,phys,hindrance_phys,2.0
42894531.0,ryan,none,,,0.0
42781742.0,ryan,fulfillment,fam,fulfillment_fam,4.5
42736000.0,ryan,fulfillment,fam,fulfillment_fam,19.0
42555253.0,ryan,fulfillment,fam,fulfillment_fam,9.0
42518670.0,ryan,fulfillment,fam,fulfillment_fam,6.0
42255137.0,ryan,fulfillment,fam,fulfillment_fam,9.0
41991197.0,ryan,fulfillment,phys,fulfillment_phys,3.75
41961514.0,ryan,none,,,0.0
41807482.0,ryan,fulfillment,phys,fulfillment_phys,4.0
41732652.0,ryan,none,,,0.0
41722074.0,ryan,fulfillment,stat,fulfillment_stat,2.0
41657586.0,ryan,none,,,0.0
41644082.0,ryan,hindrance,phys,hindrance_phys,2.5
41640305.0,ryan,none,,,0.0
41534779.0,ryan,fulfillment,phys,fulfillment_phys,4.0
41441571.0,ryan,fulfillment,fam,fulfillment_fam,2.5
41259230.0,ryan,fulfillment,fam,fulfillment_fam,7.0
41132722.0,ryan,fulfillment,fam,fulfillment_fam,2.0
41105170.0,ryan,fulfillment,fam,fulfillment_fam,9.0
40939244.0,ryan,fulfillment,fam,fulfillment_fam,9.0
40918999.0,ryan,none,,,0.0
40866449.0,ryan,none,,,0.0
40860102.0,ryan,fulfillment,fam,fulfillment_fam,9.0
40794382.0,ryan,none,,,0.0
40749780.0,ryan,fulfillment,fam,fulfillment_fam,1.25
40572025.0,ryan,none,,,0.0
40467827.0,ryan,fulfillment,fam,fulfillment_fam,9.0
40010179.0,ryan,fulfillment,aff,fulfillment_aff,4.0
39919912.0,ryan,fulfillment,aff,fulfillment_aff,2.0
39892914.0,ryan,none,,,0.0
39834063.0,ryan,fulfillment,fam,fulfillment_fam,9.0
39467584.0,ryan,fulfillment,stat,fulfillment_stat,12.0
39260084.0,ryan,fulfillment,phys,fulfillment_phys,2.0
38857995.0,ryan,fulfillment,stat,fulfillment_stat,2.5
38774231.0,ryan,fulfillment,phys,fulfillment_phys,2.5
38624537.0,ryan,none,,,0.0
38567242.0,ryan,fulfillment,aff,fulfillment_aff,4.5
38498792.0,ryan,fulfillment,phys,fulfillment_phys,2.0
38403491.0,ryan,none,,,0.0
38372093.0,ryan,fulfillment,fam,fulfillment_fam,9.0
38340186.0,ryan,none,,,0.0
38271827.0,ryan,fulfillment,aff,fulfillment_aff,1.0
38160159.0,ryan,none,,,0.0
37981488.0,ryan,fulfillment,aff,fulfillment_aff,3.75
37970155.0,ryan,none,,,0.0
37920505.0,ryan,fulfillment,aff,fulfillment_aff,7.5
37915660.0,ryan,fulfillment,fam,fulfillment_fam,9.0
37896761.0,ryan,none,,,0.0
37757093.0,ryan,fulfillment,fam,fulfillment_fam,4.5
37519801.0,ryan,none,,,0.0
37238030.0,ryan,fulfillment,aff,fulfillment_aff,2.0
37174684.0,ryan,hindrance,stat,hindrance_stat,2.0
37165712.0,ryan,none,,,0.0
36827066.0,ryan,fulfillment,stat,fulfillment_stat,2.0
36800126.0,ryan,fulfillment,aff,fulfillment_aff,2.5
36686597.0,ryan,fulfillment,aff,fulfillment_aff,4.0
36591852.0,ryan,hindrance,stat,hindrance_stat,2.0
36395781.0,ryan,none,,,0.0
36378978.0,ryan,none,,,0.0
36355758.0,ryan,fulfillment,aff,fulfillment_aff,4.0
36296028.0,ryan,fulfillment,phys,fulfillment_phys,2.0
36142738.0,ryan,fulfillment,fam,fulfillment_fam,4.0
35934303.0,ryan,none,,,0.0
35774125.0,ryan,fulfillment,phys,fulfillment_phys,2.0
35593712.0,ryan,hindrance,fam,hindrance_fam,9.0
35515141.0,ryan,fulfillment,fam,fulfillment_fam,11.0
35341375.0,ryan,fulfillment,phys,fulfillment_phys,2.5
35325001.0,ryan,none,,,0.0
35273575.0,ryan,fulfillment,fam,fulfillment_fam,2.25
35271380.0,ryan,none,,,0.0
35269246.0,ryan,fulfillment,stat,fulfillment_stat,2.0
35254331.0,ryan,none,,,0.0
35221870.0,ryan,fulfillment,stat,fulfillment_stat,10.25
35065619.0,ryan,fulfillment,stat,fulfillment_stat,2.0
35062777.0,ryan,fulfillment,phys,fulfillment_phys,2.5
34770251.0,ryan,hindrance,aff,hindrance_aff,2.0
34739923.0,ryan,fulfillment,phys,fulfillment_phys,2.0
34723708.0,ryan,fulfillment,fam,fulfillment_fam,2.5
34665881.0,ryan,none,,,0.0
34661784.0,ryan,fulfillment,fam,fulfillment_fam,9.0
34411921.0,ryan,fulfillment,fam,fulfillment_fam,11.0
34326811.0,ryan,fulfillment,aff,fulfillment_aff,4.5
34326149.0,ryan,none,,,0.0
34262867.0,ryan,fulfillment,stat,fulfillment_stat,2.0
34258061.0,ryan,fulfillment,stat,fulfillment_stat,7.0
34258033.0,ryan,fulfillment,aff,fulfillment_aff,4.0
34242802.0,ryan,none,,,0.0
34240444.0,ryan,fulfillment,aff,fulfillment_aff,2.5
34233986.0,ryan,fulfillment,selfprot,fulfillment_selfprot,2.0
34222637.0,ryan,none,,,0.0
34220563.0,ryan,fulfillment,fam,fulfillment_fam,11.0
34216454.0,ryan,fulfillment,stat,fulfillment_stat,12.0
