review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100651089.0,ryan,,38,0.64058155,2.5,0.0,0.99999960000016,0.903986549714771,0.9039861881202957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100640831.0,ryan,,60,0.9214227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666149128545118,0.966614429547297,9.0,0.0,0.9999998888889013,0.9666149128545118,0.9666148054528669
100388119.0,ryan,,98,-0.9430511,2.0,0.0,0.99999950000025,0.9692968125784589,0.9692963279302949,3.0,2.0,0.199999960000008,0.9692968125784589,0.19385932374382703,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833,2.0,0.0,0.99999950000025,0.9692968125784589,0.9692963279302949,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100336612.0,ryan,,23,0.7648108,2.0,0.0,0.99999950000025,0.9393029637852222,0.939302494133975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100307172.0,ryan,,38,0.9265924,2.5,0.0,0.99999960000016,0.9672758264942705,0.9672754395840946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672758264942705,0.967275342856599
100228879.0,ryan,,34,0.8482502,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9557652158360412,0.955764976894797
100183260.0,ryan,,197,0.9334909,6.0,2.5,0.4117646574394521,0.968138090306516,0.39864504910914794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935
100173557.0,ryan,,28,-0.8009454,2.0,0.0,0.99999950000025,0.947038855719295,0.9470383822001038,2.0,0.0,0.99999950000025,0.947038855719295,0.9470383822001038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100150733.0,ryan,,40,0.49775404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100130852.0,ryan,,26,0.8183735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99991474.0,ryan,,23,0.508973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99980527.0,ryan,,46,0.7357231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99959764.0,ryan,,27,-0.700715,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99952095.0,ryan,,26,0.8676531,2.0,0.0,0.99999950000025,0.9589328408553076,0.9589323613891269,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9589328408553076,0.9589327343072261
99914518.0,ryan,,41,0.9655615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718661889629894,0.9718657030301379
99895139.0,ryan,,71,0.4241367,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
99848809.0,ryan,,38,0.8298819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99741325.0,ryan,,48,0.94476265,2.0,0.0,0.99999950000025,0.9694999053038702,0.9694994205541598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99700084.0,ryan,,187,-0.42132753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.7966213769070467,0.7966212175828031,0.0,0.0,0.0,0.5,0.0
99458649.0,ryan,,30,0.9617417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9714453922869681,0.9714452843486033
99421037.0,ryan,,28,0.9630443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99387804.0,ryan,,113,0.82408375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9514934970510822,0.9514932591777674,0.0,0.0,0.0,0.5,0.0
99316695.0,ryan,,33,0.23479895,2.0,0.0,0.99999950000025,0.6500356264234136,0.6500353014057629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6500356264234136,0.6500353014057629
99283783.0,ryan,,41,0.94922745,2.0,0.0,0.99999950000025,0.9700235945748084,0.9700231095632535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99274982.0,ryan,,44,0.30245745,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99269213.0,ryan,,136,0.95237887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9703879761293998,0.9703878268389649,5.0,0.0,0.99999980000004,0.9703879761293998,0.9703877820518433,2.0,0.0,0.99999950000025,0.9703879761293998,0.9703874909356542
99242471.0,ryan,,87,-0.2569195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6698878826717174,0.6698875477279435
99235206.0,ryan,,38,0.86455214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99170610.0,ryan,,31,-0.72946775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99116185.0,ryan,,65,0.7892058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,6.5,0.0,0.5,0.0
99074248.0,ryan,,250,-0.56006753,2.0,0.0,0.99999950000025,0.8721685545240204,0.8721681184399611,2.0,2.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98981210.0,ryan,,25,0.72677135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98977633.0,ryan,,88,0.9832065,2.0,0.0,0.99999950000025,0.9737330588755588,0.9737325720092728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98971043.0,ryan,,115,0.8000897,5.0,3.75,0.1428571265306141,0.9468669211125726,0.1352666875570318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98945917.0,ryan,,26,0.5002994,2.0,0.0,0.99999950000025,0.8430630448719545,0.8430626233406427,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98941664.0,ryan,,25,-0.7606125,2.0,0.0,0.99999950000025,0.9383384387952437,0.9383379696262588,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9383384387952437,0.9383379696262588,0.0,0.0,0.0,0.5,0.0
98910062.0,ryan,,52,0.8729807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98819604.0,ryan,,35,0.8721936,2.5,0.0,0.99999960000016,0.959642141036939,0.9596417571802361,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.959642141036939,0.9596420672183186
98673951.0,ryan,,190,0.98183215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98638250.0,ryan,,36,0.96894664,2.0,0.0,0.99999950000025,0.9722340614751465,0.9722335753583587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9722340614751465,0.9722339534491518
98632758.0,ryan,,54,0.26383582,2.0,0.0,0.99999950000025,0.6759767195147637,0.6759763815265729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6759767195147637,0.6759763815265729,0.0,0.0,0.0,0.5,0.0
98582717.0,ryan,,336,0.97748184,4.0,0.0,0.9999997500000625,0.9731409828578024,0.9731407395726175,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.9731409828578024,0.4865704306075974,10.5,4.0,0.448275831153391,0.9731409828578024,0.43623558292000914,11.0,0.0,0.9999999090909174,0.9731409828578024,0.9731408943904484
98433091.0,ryan,,40,0.80436724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9477211775044816,0.9477209405742464,0.0,0.0,0.0,0.5,0.0
98287688.0,ryan,,31,0.92976665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9676753521316381,0.9676752446121666
98200038.0,ryan,,49,0.8821551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98152026.0,ryan,,76,0.8795083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.9607601984097153,0.960760061158278,3.75,0.0,0.9999997333334044,0.9607601984097153,0.960759942207064
98136952.0,ryan,,48,0.97213066,2.0,0.0,0.99999950000025,0.9725758118514978,0.972575325563835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725758118514978,0.9725757037875308
98107065.0,ryan,,154,0.97985816,2.0,0.0,0.99999950000025,0.9733883137594131,0.9733878270654995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733883137594131,0.9733878270654995,0.0,0.0,0.0,0.5,0.0
98081447.0,ryan,,105,0.91144645,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9653028993448431,0.9653025132238379,5.0,0.0,0.99999980000004,0.9653028993448431,0.9653027062843018,0.0,0.0,0.0,0.5,0.0
98080274.0,ryan,,64,0.897046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9633210640558179,0.9633205823955266,0.0,0.0,0.0,0.5,0.0
98027129.0,ryan,,55,0.9583872,2.0,0.0,0.99999950000025,0.9710708244333243,0.9710703388981548,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9710708244333243,0.9710705816656788,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710708244333243,0.9710707165365781
98002546.0,ryan,,36,0.96944773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97998648.0,ryan,,27,-0.017295487,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
97983766.0,ryan,,168,-0.93602943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97959721.0,ryan,,52,0.97139424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.972497135401625,0.9724970273463999
97958019.0,ryan,,40,0.466949,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97952205.0,ryan,,31,0.86522174,2.0,0.0,0.99999950000025,0.9585481369660935,0.9585476576922647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9585481369660935,0.9585476576922647
97949083.0,ryan,,64,0.9853436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
97927282.0,ryan,,50,0.95809907,2.0,0.0,0.99999950000025,0.9710384300657176,0.9710379445467452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9710384300657176,0.9710381873061706,0.0,0.0,0.0,0.5,0.0
97924241.0,ryan,,40,0.9212258,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97920937.0,ryan,,161,0.98832583,2.0,0.0,0.99999950000025,0.9742517565287354,0.9742512694031007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97863826.0,ryan,,32,0.16115353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5804483303696432,0.580448040145623
