review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96814290.0,bloomberg,0.92787427,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.6666665555555741,0.644958384706997,0.0,0.0
96785627.0,bloomberg,-0.3665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96712113.0,bloomberg,0.10887798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5288458533313377
96687130.0,bloomberg,0.9771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9731067975353108
96643771.0,bloomberg,-0.5397865,0.99999960000016,0.8628473382433294,0.99999960000016,0.8628473382433294,0.0,0.0,0.0,0.0,0.0,0.0
96641940.0,bloomberg,0.74956584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9357316608046105
96635593.0,bloomberg,0.9646412,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96596656.0,bloomberg,-0.017888648,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96568957.0,bloomberg,-0.338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7376967617914167
96537257.0,bloomberg,0.83750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96477429.0,bloomberg,0.8195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96362906.0,bloomberg,0.47777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96230115.0,bloomberg,0.71558297,0.9999997500000625,0.9270564388536354,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96217361.0,bloomberg,0.9631691,0.99999950000025,0.9716028621850757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96181599.0,bloomberg,0.5564155,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.99999950000025,0.8705305752140615,0.0,0.0,0.0,0.0
96143177.0,bloomberg,-0.7813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114025.0,bloomberg,0.96293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715768699649383
96081468.0,bloomberg,-0.4920668,0.99999950000025,0.8386563010008518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081238.0,bloomberg,0.9779389,0.0,0.0,0.0,0.0,0.99999950000025,0.9731882395663765,0.0,0.0,0.99999960000016,0.9731883368851615
96064636.0,bloomberg,0.96962017,0.0,0.0,0.0,0.0,0.99999960000016,0.9723063081114572,0.0,0.0,0.0,0.0
96047521.0,bloomberg,-0.8231193,0.99999960000016,0.9513147522739346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96032408.0,bloomberg,0.085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95985178.0,bloomberg,-0.24098738,0.99999950000025,0.6556453764993871,0.11111108641975857,0.0728495065136736,-0.99999960000016,-0.34435415793626134,0.0,0.0,0.0,0.0
95930894.0,bloomberg,-0.6822748,0.0,0.0,0.99999960000016,0.917518175087925,0.0,0.0,0.0,0.0,0.9999998888889013,0.9175184401487018
95921906.0,bloomberg,0.9155056,0.0,0.0,0.0,0.0,0.99999950000025,0.9658421409922876,0.0,0.0,0.0,0.0
95914963.0,bloomberg,0.76852953,0.0,0.0,0.99999960000016,0.940145129793513,0.0,0.0,0.0,0.0,0.0,0.0
95911820.0,bloomberg,0.7058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788398.0,bloomberg,-0.2458017,0.9999997500000625,0.6599802201862182,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6599800551912456
95787570.0,bloomberg,0.74032336,0.99999950000025,0.9334718687835114,0.0,0.0,0.0,0.0,0.99999950000025,0.9334718687835114,0.0,0.0
95753460.0,bloomberg,-0.68474716,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95750117.0,bloomberg,0.8193825,0.99999950000025,0.9506176956036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95746315.0,bloomberg,0.78621566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712344.0,bloomberg,0.8457527,0.99999950000025,0.9553404529659784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95675109.0,bloomberg,0.54440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95649070.0,bloomberg,0.98547703,0.9999998461538698,0.9739642045329041,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739642461553015
95615045.0,bloomberg,0.19082285,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6090427253125619,0.0,0.0
95610187.0,bloomberg,0.9839019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95604770.0,bloomberg,0.8756024,0.0,0.0,0.0,0.0,0.9999997500000625,0.9601666904792314,0.9999997500000625,0.9601666904792314,0.0,0.0
95578191.0,bloomberg,0.85005236,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,-0.9999999555555575,-0.2999999866666673
95564985.0,bloomberg,0.966657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95538908.0,bloomberg,0.9039293,0.99999950000025,0.9642811098225782,0.0,0.0,0.4999999375000079,0.48214073571397464,0.9999999047619139,0.9642815001267998,0.0,0.0
95503859.0,bloomberg,0.93683577,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9685477470805421,0.0,0.0
95348462.0,bloomberg,0.95126194,0.99999950000025,0.9702588400675056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95346454.0,bloomberg,-0.13794868,0.99999950000025,0.5576903252628003,0.0,0.0,0.9999997777778271,0.557690480176745,0.9999997500000625,0.5576904646853467,0.9999999090909174,0.5576905534088217
95332001.0,bloomberg,-0.68053144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95296813.0,bloomberg,0.9748724,0.99999950000025,0.9728663276864618,0.0,0.0,0.0,0.0,0.99999950000025,0.9728663276864618,0.0,0.0
95278222.0,bloomberg,0.36764687,0.99999950000025,0.7596178285905172,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7596178285905172
95264730.0,bloomberg,0.8571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9572383323482263
95259645.0,bloomberg,-0.22790839,0.0,0.0,0.0,0.0,0.99999950000025,0.6437395484639742,0.0,0.0,0.0,0.0
95238071.0,bloomberg,0.32298017,0.0,0.0,0.0,0.0,0.99999960000016,0.7255018706786054,0.0,0.0,0.0,0.0
95237314.0,bloomberg,-0.81034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95218207.0,bloomberg,-0.5639061,0.0,0.0,0.0,0.0,0.99999950000025,0.8738702014875948,0.0,0.0,0.0,0.0
95217835.0,bloomberg,0.9174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95172239.0,bloomberg,-0.16226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95155907.0,bloomberg,-0.15535663,0.99999950000025,0.574790917667089,0.0,0.0,0.0,0.0,0.9999996666667778,0.5747910134655434,0.0,0.0
95120424.0,bloomberg,-0.427791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8007779147534807
95109359.0,bloomberg,0.77038467,0.99999950000025,0.9405612424073952,0.99999950000025,0.9405612424073952,0.0,0.0,0.99999950000025,0.9405612424073952,0.9999999130434859,0.9405616309000486
95014389.0,bloomberg,-0.24559276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95003756.0,bloomberg,0.94487154,0.0,0.0,0.0,0.0,0.99999950000025,0.9695122982620339,0.0,0.0,0.0,0.0
94965892.0,bloomberg,-0.7563933,0.99999950000025,0.9373542403095906,0.0,0.0,0.0,0.0,0.99999950000025,0.9373542403095906,0.9999998888889013,0.9373546048361993
94888386.0,bloomberg,0.9470942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636363578512402,0.6171291558164448
94856674.0,bloomberg,0.6236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94837482.0,bloomberg,0.84309775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94763149.0,bloomberg,-0.79818684,0.99999980000004,0.9464824918609062,0.0,0.0,0.0,0.0,0.9999998518518738,0.9464825409377688,0.0,0.0
94755582.0,bloomberg,0.7004765,0.9999998571428775,0.9228634644287274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94744649.0,bloomberg,0.5290922,0.0,0.0,0.0,0.0,0.99999950000025,0.8577059039599864,0.0,0.0,0.0,0.0
94718782.0,bloomberg,0.841005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94690114.0,bloomberg,-0.16828747,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4126185851465826,0.0,0.0
94666627.0,bloomberg,-0.9240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94665781.0,bloomberg,0.82325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94627475.0,bloomberg,0.94103175,0.99999950000025,0.9690550276962622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94599359.0,bloomberg,0.9481181,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0
94567831.0,bloomberg,-0.56315285,0.99999980000004,0.873538005876968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94566672.0,bloomberg,0.98125136,0.99999950000025,0.9735318017438916,0.0,0.0,0.0,0.0,0.99999950000025,0.9735318017438916,0.0,0.0
94501957.0,bloomberg,-0.90058756,0.99999950000025,0.9638178498169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94439836.0,bloomberg,0.77492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9415694651519035
94373903.0,bloomberg,0.01611958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94057570.0,bloomberg,0.9708431,0.9999997500000625,0.9724378640736718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94051795.0,bloomberg,0.355784,0.99999950000025,0.7508468600698243,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94036649.0,bloomberg,-0.38813466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93985553.0,bloomberg,0.9062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93940634.0,bloomberg,0.9356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93909858.0,bloomberg,-0.62527436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872325.0,bloomberg,-0.06553183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93868256.0,bloomberg,0.82294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93817686.0,bloomberg,-0.33866867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7378210970990886
93799564.0,bloomberg,-0.95872337,0.0,0.0,0.0,0.0,0.99999950000025,0.9711080901074168,-0.99999950000025,-0.29999985000007495,0.0,0.0
93786870.0,bloomberg,0.9424605,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9692259410809105,0.0,0.0
93771310.0,bloomberg,0.9444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765564.0,bloomberg,0.64006984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93736658.0,bloomberg,0.007026684,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93734224.0,bloomberg,-0.065996006,0.0,0.0,0.0,0.0,0.0,0.0,0.49999987500003124,0.24999993750001562,-0.11111108641975857,-0.055555543209879286
93680094.0,bloomberg,0.9011825,0.99999950000025,0.9639007429243851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93670158.0,bloomberg,0.96613705,0.33333327777778704,0.3239763017526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93665366.0,bloomberg,0.93272,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
93658950.0,bloomberg,0.9653002,0.99999950000025,0.9718371100334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93645405.0,bloomberg,0.9574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93626446.0,bloomberg,0.73800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93605384.0,bloomberg,0.7499401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93594281.0,bloomberg,0.96911323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93589125.0,bloomberg,0.8515174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93552691.0,bloomberg,0.30101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93552378.0,bloomberg,-0.73351896,0.0,0.0,0.0,0.0,0.9999997777778271,0.9317617935477386,0.9999998571428775,0.9317618674970768,0.0,0.0
93497504.0,bloomberg,0.91616607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659295679361117
93463937.0,bloomberg,0.81186074,0.0,0.0,0.0,0.0,0.99999950000025,0.9491860121960504,0.99999950000025,0.9491860121960504,0.0,0.0
93390287.0,bloomberg,-0.4545686,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
93373711.0,bloomberg,-0.24509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93122773.0,bloomberg,0.9784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113018.0,bloomberg,0.65635276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93107377.0,bloomberg,0.18144529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93068395.0,bloomberg,0.96286654,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9715698308603334,0.0,0.0,0.99999950000025,0.9715694530278102
93038440.0,bloomberg,0.95018226,0.9999996666667778,0.9701341268656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93023759.0,bloomberg,0.4273356,0.99999950000025,0.8004868337529563,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
93004001.0,bloomberg,-0.9130503,0.99999950000025,0.9655166476034608,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9655166476034608,0.0,0.0
92979034.0,bloomberg,0.31830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92978291.0,bloomberg,0.31696033,0.99999950000025,0.7206804863969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92950639.0,bloomberg,0.8687069,0.99999950000025,0.9590980394543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92932352.0,bloomberg,-0.05491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92926883.0,bloomberg,0.8860027,0.99999950000025,0.9617274370388741,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92907824.0,bloomberg,0.8012819,0.0,0.0,0.99999960000016,0.9471059521727377,0.0,0.0,0.0,0.0,0.0,0.0
92904261.0,bloomberg,0.8276278,0.0,0.0,0.0,0.0,0.99999950000025,0.9521431288824851,0.0,0.0,0.0,0.0
92827574.0,bloomberg,-0.36842817,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.760188146694328,0.0,0.0
92536291.0,bloomberg,0.8279468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92532398.0,bloomberg,0.5012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
92512761.0,bloomberg,0.9593432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92492566.0,bloomberg,0.9717845,0.99999950000025,0.9725383676071031,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.33333327777778704,0.324179563928835,0.0,0.0
92488866.0,bloomberg,0.81061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92488615.0,bloomberg,0.9577677,0.99999950000025,0.9710006482062195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9710010258175409
92481427.0,bloomberg,0.82269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92470333.0,bloomberg,0.9575802,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9709797901951374,0.0,0.0
92467138.0,bloomberg,-0.45360216,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
92452053.0,bloomberg,0.9635959,0.99999950000025,0.971649929567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92426228.0,bloomberg,0.76853627,0.99999950000025,0.9401465517993269,0.0,0.0,0.0,0.0,0.11111108641975857,0.10446075699456543,0.0,0.0
92374383.0,bloomberg,-0.9388116,0.9999997777778271,0.9687878824236029,-0.11111109876543349,-0.033333329629630044,0.0,0.0,0.0,0.0,0.0,0.0
92374350.0,bloomberg,0.97593504,0.99999980000004,0.9729785953360068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729783034425742
92355021.0,bloomberg,0.90187633,0.0,0.0,0.0,0.0,0.9999997500000625,0.9639974325577265,0.99999950000025,0.9639971915584888,0.0,0.0
92344327.0,bloomberg,0.13524936,0.99999950000025,0.5550253124099176,0.0,0.0,0.0,0.0,0.99999950000025,0.5550253124099176,0.9999998888889013,0.5550255282530707
92220545.0,bloomberg,-0.8624028,0.99999950000025,0.9580973072234635,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9580976798168195
92143106.0,bloomberg,0.30734378,0.9999996666667778,0.71287203914897,0.0,0.0,0.9999996666667778,0.71287203914897,0.0,0.0,0.0,0.0
92112803.0,bloomberg,0.8231389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92110552.0,bloomberg,0.7381751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060066.0,bloomberg,0.062660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92057811.0,bloomberg,0.9798681,0.99999950000025,0.9733888584169553,0.0,0.0,0.0,0.0,0.9999996666667778,0.9733890206483776,0.0,0.0
92035546.0,bloomberg,0.5413426,0.0,0.0,0.0,0.0,0.0,0.0,0.199999960000008,0.17271649057803662,0.0,0.0
92033252.0,bloomberg,-0.8827989,0.9999997500000625,0.9612531817621214,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92029439.0,bloomberg,0.97367024,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
92008590.0,bloomberg,0.95266277,0.99999960000016,0.9704202018214205,0.0,0.0,0.0,0.0,0.99999950000025,0.9704201047794488,0.9999998888889013,0.9704204821650034
91987251.0,bloomberg,0.9331537,0.99999950000025,0.9680959759513607,0.99999950000025,0.9680959759513607,0.99999950000025,0.9680959759513607,0.0,0.0,0.9999998888889013,0.9680963524330874
91924222.0,bloomberg,0.51725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91917169.0,bloomberg,-0.55778074,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91900587.0,bloomberg,0.6299569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9002339285949255
91885978.0,bloomberg,0.9591978,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91709705.0,bloomberg,0.827067,0.99999960000016,0.9520409136081621,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9520409136081621
91706164.0,bloomberg,-0.2567458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91637210.0,bloomberg,0.8658758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91598329.0,bloomberg,-0.3066454,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.712299781779309,0.0,0.0
91595939.0,bloomberg,0.96380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91565676.0,bloomberg,0.12669627,0.99999950000025,0.546560708154713,-0.99999950000025,-0.4534387918455369,0.0,0.0,-0.99999950000025,-0.4534387918455369,0.9999998888889013,0.546560920706076
91544573.0,bloomberg,-0.48739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482759.0,bloomberg,0.9129767,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
91464504.0,bloomberg,0.93175316,0.9999997777778271,0.967922764974279,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9679225928991896
91397149.0,bloomberg,0.86847913,0.99999950000025,0.959062287415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91241661.0,bloomberg,0.98322237,0.99999950000025,0.9737341940355385,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737345727099054
91177077.0,bloomberg,-0.6679875,0.99999950000025,0.9130886507243036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91133421.0,bloomberg,0.88583654,0.9999997500000625,0.961703203729353,0.0,0.0,0.0,0.0,0.9999996666667778,0.961703123587446,0.0,0.0
91026038.0,bloomberg,0.9028489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9641323395208192
91019827.0,bloomberg,0.53375936,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90816752.0,bloomberg,0.4272933,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
90803753.0,bloomberg,0.9605195,0.99999950000025,0.9713089827705131,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9713090799013726,0.0,0.0,0.0,0.0
90790949.0,bloomberg,0.9599541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90790636.0,bloomberg,0.922711,0.99999950000025,0.9667803259781379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90738929.0,bloomberg,0.9650751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90707676.0,bloomberg,0.81862414,0.99999950000025,0.9504751031963811,0.0,0.0,0.99999950000025,0.9504751031963811,0.0,0.0,0.0,0.0
90566151.0,bloomberg,0.9603964,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9712954214044632,0.0,0.0
90549716.0,bloomberg,0.93650854,0.99999950000025,0.9685078496510265,0.0,0.0,0.0,0.0,0.99999950000025,0.9685078496510265,0.0,0.0
90544629.0,bloomberg,-0.60407907,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90437557.0,bloomberg,0.96795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401933.0,bloomberg,0.9848207,0.0,0.0,0.0,0.0,0.99999950000025,0.9738972145731014,0.0,0.0,0.0,0.0
90401561.0,bloomberg,-0.68874353,0.9999998571428775,0.9194555394639684,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
90339690.0,bloomberg,0.24705859,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6611075390635258,0.0,0.0
90320964.0,bloomberg,0.80022013,0.99999950000025,0.9468926862326323,0.0,0.0,0.0,0.0,0.9999997777778271,0.94689294925832,0.0,0.0
90300858.0,bloomberg,0.9518504,0.9999997500000625,0.9703269322010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047064.0,bloomberg,0.93697506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90006106.0,bloomberg,0.86446446,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89961926.0,bloomberg,0.9116191,0.9999998571428775,0.9653258877231412,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
89834013.0,bloomberg,0.553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804963.0,bloomberg,0.94598895,0.99999950000025,0.9696441335960323,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
89712579.0,bloomberg,-0.47321934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89639779.0,bloomberg,-0.3114404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604574.0,bloomberg,0.775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
89598491.0,bloomberg,0.52142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89595197.0,bloomberg,-0.92813367,0.0,0.0,0.99999950000025,0.9674699250773043,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89591891.0,bloomberg,0.49518213,0.99999950000025,0.8403353520527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89589688.0,bloomberg,0.9809477,0.9999997500000625,0.97350072664069,0.0,0.0,0.0,0.0,0.99999950000025,0.97350048326563,0.99999950000025,0.97350048326563
89558001.0,bloomberg,0.89137477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554441.0,bloomberg,0.9448778,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695130382001407,0.0,0.0
89523505.0,bloomberg,0.9616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89456160.0,bloomberg,0.92126465,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
89453732.0,bloomberg,-0.04523918,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
89438929.0,bloomberg,-0.55940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89387813.0,bloomberg,-0.9014035,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,-0.4117646574394521,-0.12352939723183563,0.9999998888889013,0.9639318664682012
