review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95465855.0,capgemini,0.94331443,0.99999950000025,0.9693276601503422,0.0,0.0,0.99999950000025,0.9693276601503422,0.0,0.0,0.0,0.0
95418498.0,capgemini,-0.30739155,0.9999997500000625,0.7129112107958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95418079.0,capgemini,0.19511984,-0.99999950000025,-0.386871916331712,0.0,0.0,0.0,0.0,-0.99999950000025,-0.386871916331712,0.0,0.0
95359741.0,capgemini,-0.8538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95352776.0,capgemini,0.9228798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349271.0,capgemini,-0.9013243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95336308.0,capgemini,0.17553067,0.99999950000025,0.5943846701594492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95324171.0,capgemini,-0.85014457,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9560839923610176,0.0,0.0
95320738.0,capgemini,0.884598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286330.0,capgemini,-0.75064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95240782.0,capgemini,-0.4662646,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8241984560461917,0.0,0.0
95103085.0,capgemini,-0.4834969,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8339641398592886,0.9999998888889013,0.8339641861906247
95043472.0,capgemini,0.8701201,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.95931921998426,-0.3846153550295881,-0.11538460650887643
94986794.0,capgemini,0.02519069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94981857.0,capgemini,-0.5598779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94961329.0,capgemini,0.9327116,0.99999950000025,0.9680413139925264,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9680413139925264
94935492.0,capgemini,0.98255336,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736659104851109,0.0,0.0
94929694.0,capgemini,-0.8859968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94920188.0,capgemini,0.8922106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94904234.0,capgemini,0.9160184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9659101507713258
94878634.0,capgemini,-0.78760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
94851388.0,capgemini,-0.16790506,0.0,0.0,0.0,0.0,0.99999950000025,0.5870101365359947,0.0,0.0,0.0,0.0
94835368.0,capgemini,-0.18225558,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.044349609327638796,0.0,0.0
94807968.0,capgemini,0.8844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94805325.0,capgemini,0.9257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94782156.0,capgemini,0.8949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94778958.0,capgemini,0.9769046,0.5294117024221527,0.5151602374190786,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.99999960000016,0.9730801737062426
94757074.0,capgemini,0.96731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720571432307671
94746857.0,capgemini,-0.83926636,0.99999960000016,0.9542204265027652,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94713967.0,capgemini,-0.14541487,0.9999996666667778,0.5650440004415133,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5650441260068328
94508376.0,capgemini,0.76156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94494348.0,capgemini,0.78173214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94468925.0,capgemini,-0.79457724,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9457464523746265,0.0,0.0
94437565.0,capgemini,-0.45365998,0.99999950000025,0.8167732705626344,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999999555555575,0.8167736426482188
94428739.0,capgemini,-0.38527656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358302.0,capgemini,0.75921524,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0
94337748.0,capgemini,0.57564723,0.0,0.0,0.99999950000025,0.8789564346362664,0.99999950000025,0.8789564346362664,0.0,0.0,0.0,0.0
94334879.0,capgemini,-0.823435,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9513732098453237,-0.3846153550295881,-0.11538460650887643
94332644.0,capgemini,0.9224787,0.9999997333334044,0.9667506917328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94328465.0,capgemini,0.6026802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94313157.0,capgemini,0.8647424,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.958471749310157,0.9999998888889013,0.9584717797378283
94298737.0,capgemini,0.22149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94272360.0,capgemini,0.9278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236549.0,capgemini,0.8059977,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9480428959375894,0.0,0.0
94150091.0,capgemini,0.7925179,0.99999950000025,0.9453219111966201,0.0,0.0,0.99999950000025,0.9453219111966201,0.0,0.0,0.0,0.0
94143358.0,capgemini,0.71780264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94133072.0,capgemini,-0.7423864,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123975.0,capgemini,0.81742406,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9502490241437684
94089630.0,capgemini,0.6788094,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9164630598058017,0.0,0.0,-0.99999960000016,-0.29999988000004796
93836902.0,capgemini,-0.77374667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93789022.0,capgemini,0.11135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93762993.0,capgemini,0.8894396,0.0,0.0,0.99999950000025,0.9622302443182382,0.99999950000025,0.9622302443182382,0.0,0.0,0.0,0.0
93745315.0,capgemini,0.9252989,0.0,0.0,0.0,0.0,0.9999997500000625,0.967111416479228,0.99999950000025,0.9671111747014949,0.0,0.0
93730045.0,capgemini,0.90830386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93702540.0,capgemini,0.011249388,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
93700242.0,capgemini,-0.6866259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93687387.0,capgemini,0.9288401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93653122.0,capgemini,-0.91801065,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
93572005.0,capgemini,0.8639339,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9583427346125264,0.0,0.0,0.0,0.0
93532905.0,capgemini,-0.8956442,0.0,0.0,0.99999950000025,0.963121938536078,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999999130434859,-0.2999999739130458
93525614.0,capgemini,0.9791271,0.99999950000025,0.9733119750287967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93525124.0,capgemini,0.92846245,0.0,0.0,0.0,0.0,0.99999950000025,0.9675112882131491,0.0,0.0,0.0,0.0
93522384.0,capgemini,-0.8084408,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076922603550369,-0.09230767810651107,0.0,0.0
93404214.0,capgemini,0.8059249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93403142.0,capgemini,0.8222909,0.99999950000025,0.95116096200248,0.0,0.0,0.99999950000025,0.95116096200248,0.0,0.0,0.0,0.0
93391289.0,capgemini,-0.67488384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93379475.0,capgemini,0.9519127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93378542.0,capgemini,0.92145073,0.9999997500000625,0.9666182871402328,0.0,0.0,0.0,0.0,0.99999950000025,0.9666180454857818,0.0,0.0
93373633.0,capgemini,0.96188384,0.99999950000025,0.9714606756472549,0.0,0.0,0.0,0.0,0.9999997500000625,0.971460918512363,0.9999999259259315,0.9714610894175121
93368328.0,capgemini,0.39547402,0.99999960000016,0.7793520206690767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93363028.0,capgemini,0.82988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9525530640613423
93358248.0,capgemini,0.14664736,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5662551473390941,0.0,0.0
93300251.0,capgemini,0.90981746,0.0,0.0,0.0,0.0,0.99999950000025,0.9650835127907788,0.99999960000016,0.9650836092990914,0.0,0.0
93235681.0,capgemini,-0.29778847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
93232202.0,capgemini,0.18311125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6016736983718146,0.99999960000016,0.6016737585391604
93231037.0,capgemini,-0.7403307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93222870.0,capgemini,-0.5259236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93193544.0,capgemini,0.98331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93138227.0,capgemini,0.85487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9568711500913895
93134026.0,capgemini,0.59191835,0.99999950000025,0.8857118744016819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93036559.0,capgemini,0.83778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035955.0,capgemini,0.91723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92947011.0,capgemini,0.9431892,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693127638334773,0.0,0.0
92934245.0,capgemini,-0.96539414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92907975.0,capgemini,0.81332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92896608.0,capgemini,0.95528245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9707197430391431
92782774.0,capgemini,0.8213373,0.9999997777778271,0.950983726583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92737784.0,capgemini,0.14455135,0.0,0.0,-0.99999950000025,-0.43580469214519907,0.0,0.0,0.0,0.0,0.0,0.0
92723709.0,capgemini,0.80232847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92714577.0,capgemini,-0.8989682,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92706950.0,capgemini,-0.051363867,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
92698249.0,capgemini,0.7914337,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9450975520136629,0.9999997500000625,0.9450975520136629,0.9999998888889013,0.9450976832771973
92683372.0,capgemini,-0.9434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92669914.0,capgemini,-0.12798731,0.0,0.0,-0.99999950000025,-0.45215926186537486,0.0,0.0,0.0,0.0,0.0,0.0
92648045.0,capgemini,-0.82771105,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9521583033450259,0.0,0.0,0.0,0.0,0.0,0.0
92643421.0,capgemini,0.91412145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92610613.0,capgemini,-0.015295058,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.99999950000025,0.499999750000125,0.0,0.0
92603750.0,capgemini,-0.8226441,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92569486.0,capgemini,-0.04672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92563325.0,capgemini,0.65267426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.908103180797087
92460007.0,capgemini,0.9620738,0.9999997777778271,0.9714820040359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280996.0,capgemini,0.6840176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92277186.0,capgemini,0.31142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92250643.0,capgemini,-0.6675235,0.0,0.0,0.99999960000016,0.9129413347638586,0.0,0.0,0.99999980000004,0.9129415173520891,0.0,0.0
92238888.0,capgemini,-0.846882,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9555327764792612,0.0,0.0
92215827.0,capgemini,0.88226545,0.0,0.0,0.0,0.0,0.9999996666667778,0.9611735477102902,0.0,0.0,0.0,0.0
92162603.0,capgemini,-0.69038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083737.0,capgemini,0.9197926,0.99999950000025,0.966403367971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92054542.0,capgemini,-0.94725704,0.0,0.0,0.99999950000025,0.9697930777487188,0.99999960000016,0.9697931747279878,0.0,0.0,0.0,0.0
92048897.0,capgemini,0.9384219,0.99999950000025,0.9687404449087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92040347.0,capgemini,-0.63510114,0.99999950000025,0.9020664900326866,0.99999980000004,0.9020667606525795,0.0,0.0,0.0,0.0,0.0,0.0
92021474.0,capgemini,0.77285266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92002803.0,capgemini,0.97885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92002467.0,capgemini,0.97040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91993323.0,capgemini,-0.4783551,0.0,0.0,0.9999997333334044,0.8310965691502142,0.0,0.0,0.0,0.0,0.0,0.0
91825452.0,capgemini,0.6758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91819547.0,capgemini,0.96554387,0.99999960000016,0.9718638705551581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91788499.0,capgemini,0.047589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91737993.0,capgemini,0.8195006,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91704595.0,capgemini,0.7302512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91692688.0,capgemini,0.3956928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91680204.0,capgemini,0.92343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91674937.0,capgemini,-0.31699604,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7207092336737105,0.0,0.0
91623508.0,capgemini,-0.9452923,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.9695620045395322,0.0,0.0
91512377.0,capgemini,0.8500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9560696264018582
91461500.0,capgemini,-0.0915707,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.511568462181528,0.0,0.0
91421508.0,capgemini,0.53561556,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8608612200658645,0.9999998888889013,0.8608612200658645
91412109.0,capgemini,-0.87305546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91357610.0,capgemini,0.8085969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91325204.0,capgemini,0.30699813,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.38461532544379606,-0.11538459763313881,0.0,0.0
91310797.0,capgemini,0.6201181,0.99999950000025,0.8966428808199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91304103.0,capgemini,0.97572815,0.99999980000004,0.972956829628609,0.99999950000025,0.972956537741706,0.0,0.0,0.99999950000025,0.972956537741706,0.0,0.0
91269959.0,capgemini,-0.74665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91263947.0,capgemini,0.20130163,0.0,0.0,0.99999960000016,0.618976319095988,0.0,0.0,0.0,0.0,0.99999950000025,0.618976257198387
91125138.0,capgemini,0.54908985,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
91103094.0,capgemini,0.8351736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91070247.0,capgemini,0.017213717,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
91054661.0,capgemini,0.80203205,0.99999960000016,0.9472560633445681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91053272.0,capgemini,-0.057494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91003000.0,capgemini,0.3075167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90960843.0,capgemini,0.8631993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9582253992743078
90937102.0,capgemini,0.7140404,0.0,0.0,0.0,0.0,0.99999950000025,0.9266378563561004,0.0,0.0,0.0,0.0
90923731.0,capgemini,0.5987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.88843955609614
90854233.0,capgemini,0.76481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824358.0,capgemini,0.91453046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90811664.0,capgemini,0.47201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90717546.0,capgemini,-0.23180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90716772.0,capgemini,0.54936755,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8673198430658613,0.0,0.0
90711971.0,capgemini,0.9366791,0.0,0.0,0.0,0.0,0.99999950000025,0.9685286547446353,0.0,0.0,0.7111110795061742,0.6887318015738491
90678033.0,capgemini,0.9447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694987189134728
90638766.0,capgemini,0.6022608,0.99999960000016,0.8898333208401182,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8898336108598458
90635399.0,capgemini,0.92882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90598822.0,capgemini,0.13151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90505678.0,capgemini,-0.74697447,0.0,0.0,0.99999960000016,0.9351052103155908,0.9999997500000625,0.9351053505813374,0.0,0.0,0.0,0.0
90470338.0,capgemini,0.8388511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999733333345,0.5724888900429914
90432908.0,capgemini,-0.5491161,0.99999950000025,0.8672040469698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90420690.0,capgemini,0.96259856,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90359260.0,capgemini,-0.06218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90236616.0,capgemini,-0.7557853,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,-0.99999950000025,-0.29999985000007495,0.0,0.0
90231967.0,capgemini,0.8556064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90225393.0,capgemini,0.7702605,0.0,0.0,0.0,0.0,0.99999950000025,0.9405334722875643,0.0,0.0,0.0,0.0
90161291.0,capgemini,0.9783872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90161041.0,capgemini,0.68542427,0.33333327777778704,0.3061555892657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90159712.0,capgemini,0.1218925,0.0,0.0,0.99999950000025,0.5417944731260027,0.0,0.0,0.0,0.0,0.0,0.0
90139887.0,capgemini,0.9204963,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90132799.0,capgemini,-0.112296544,0.0,0.0,-0.9999996666667778,-0.46774814183513524,0.0,0.0,0.0,0.0,0.0,0.0
90089698.0,capgemini,0.81804836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90083088.0,capgemini,0.35745513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90066260.0,capgemini,0.47316813,0.9999997333334044,0.8281640452634125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8281641740889164
90053152.0,capgemini,0.7588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90024777.0,capgemini,-0.87830883,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9605784353492248,0.0,0.0
90007246.0,capgemini,0.8693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89974214.0,capgemini,0.97375804,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727484155782045,0.9999998333333611,0.9727487398276222
89967642.0,capgemini,-0.1169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89936875.0,capgemini,-0.8803919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930828.0,capgemini,0.9402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9689567333057799
89912244.0,capgemini,0.82164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89906188.0,capgemini,0.12506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89882355.0,capgemini,0.5849379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89879433.0,capgemini,0.78908235,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9446072423095871,0.0,0.0
89865067.0,capgemini,-0.5741614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804108.0,capgemini,0.73173493,0.0,0.0,0.0,0.0,0.99999980000004,0.9313066891008849,0.0,0.0,0.99999960000016,0.9313065028396216
89761278.0,capgemini,-0.5993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89718286.0,capgemini,0.8403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89699135.0,capgemini,0.90128714,0.99999950000025,0.9639153077417074,0.0,0.0,0.99999950000025,0.9639153077417074,0.0,0.0,0.0,0.0
89645573.0,capgemini,0.9681275,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721449869830951,0.0,0.0
89645549.0,capgemini,0.2357566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89636377.0,capgemini,0.5082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89609750.0,capgemini,0.8391728,0.9999997500000625,0.9542042153913636,0.0,0.0,0.0,0.0,0.99999950000025,0.954203976840429,0.99999980000004,0.9542042631015648
89599073.0,capgemini,-0.32561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89591977.0,capgemini,-0.8456908,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580058.0,capgemini,-0.44174212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89551034.0,capgemini,0.97904986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89527228.0,capgemini,0.19510391,0.9999997500000625,0.6131126229536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89519832.0,capgemini,0.7678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89467361.0,capgemini,-0.62186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89379090.0,capgemini,-0.44907343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89370137.0,capgemini,-0.07439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89352268.0,capgemini,0.542467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89308588.0,capgemini,0.9068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89308051.0,capgemini,0.9643302,0.0,0.0,0.0,0.0,0.99999950000025,0.9717307219771487,0.0,0.0,0.0,0.0
89306774.0,capgemini,0.7668116,0.99999960000016,0.9397572745247251,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998888889013,0.93975754601013
89274050.0,capgemini,-0.95790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89229934.0,capgemini,0.36933935,0.0,0.0,0.0,0.0,0.99999950000025,0.7608518264000828,0.0,0.0,0.0,0.0
89215629.0,capgemini,0.84234565,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89199380.0,capgemini,0.8667973,0.0,0.0,0.0,0.0,0.9999997333334044,0.958797574223491,0.99999950000025,0.9587973505041688,0.99999960000016,0.9587974463838655
89176714.0,capgemini,0.44932258,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89163236.0,capgemini,0.93818694,0.0,0.0,0.0,0.0,0.99999950000025,0.9687119720190435,0.0,0.0,0.0,0.0
89159172.0,capgemini,0.9547536,0.0,0.0,0.99999960000016,0.9706593221319316,0.99999960000016,0.9706593221319316,0.99999950000025,0.9706592250660478,0.0,0.0
89105647.0,capgemini,0.95953834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9711997894119091
89100373.0,capgemini,0.95246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
