review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99552622.0,lululemon,0.939877,0.99999960000016,0.9689163108885235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99530461.0,lululemon,0.9501089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99518210.0,lululemon,0.963968,0.99999950000025,0.9716908948139422,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9716909919829928
99510986.0,lululemon,0.1649831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495485.0,lululemon,0.5958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99276253.0,lululemon,-0.61583024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99250337.0,lululemon,0.81912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.950568930996895
99239919.0,lululemon,0.98480767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99233011.0,lululemon,0.96162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99225058.0,lululemon,-0.9109953,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99204892.0,lululemon,0.8521788,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9564243744446753,0.0,0.0
99204085.0,lululemon,0.98230165,0.99999980000004,0.973640131060779,0.0,0.0,0.9999997333334044,0.9736400661514543,0.0,0.0,0.99999960000016,0.9736399363328306
99189624.0,lululemon,0.008536964,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
99180055.0,lululemon,0.082661755,-0.99999950000025,-0.49733802109219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170308.0,lululemon,0.8649886,0.99999950000025,0.9585105920629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99128446.0,lululemon,0.17219144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99103676.0,lululemon,-0.18787707,0.9999998461538698,0.6062336846382351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99095718.0,lululemon,-0.87888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611
99083248.0,lululemon,0.83251727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99072838.0,lululemon,0.87942255,0.0,0.0,0.0,0.0,0.99999960000016,0.9607468777731051,0.0,0.0,0.0,0.0
99060665.0,lululemon,-0.16760163,0.0,0.0,0.0,0.0,0.99999950000025,0.5867158622169195,0.0,0.0,0.0,0.0
99059521.0,lululemon,0.96988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057071.0,lululemon,0.74022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99032294.0,lululemon,0.957799,0.99999960000016,0.9710042696184831,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9710042696184831
99023458.0,lululemon,0.7767343,0.99999950000025,0.941965366943884,0.0,0.0,0.0,0.0,0.9999997500000625,0.9419656024351669,0.9999999090909174,0.9419657522933174
98956223.0,lululemon,-0.87144935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.959526306893701
98953250.0,lululemon,0.88477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98931567.0,lululemon,0.09610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98931121.0,lululemon,0.96833605,0.99999950000025,0.9721675678086809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98903329.0,lululemon,0.9080023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98895392.0,lululemon,0.20945168,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.37336505637093687,0.0,0.0
98878670.0,lululemon,0.9767177,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98865133.0,lululemon,0.2869363,0.0,0.0,0.0,0.0,0.99999960000016,0.6958776858264647,0.0,0.0,0.0,0.0
98851999.0,lululemon,0.98811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98823591.0,lululemon,-0.8596159,0.0,0.0,0.0,0.0,0.99999950000025,0.9576474828519123,0.0,0.0,0.0,0.0
98755492.0,lululemon,0.98095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98733220.0,lululemon,0.91852224,0.99999950000025,0.9662379958986398,0.0,0.0,0.9999998666666844,0.9662383501858577,0.99999950000025,0.9662379958986398,0.0,0.0
98718180.0,lululemon,0.6689232,0.0,0.0,0.0,0.0,0.9999997777778271,0.9133854559525392,0.0,0.0,0.0,0.0
98708213.0,lululemon,0.7186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.927887004184402
98690513.0,lululemon,0.95143634,0.0,0.0,0.0,0.0,0.9999997777778271,0.9702792334071214,0.0,0.0,0.0,0.0
98631218.0,lululemon,0.9789262,0.99999950000025,0.9732910905016577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98611438.0,lululemon,0.9572341,0.99999950000025,0.9709404829313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98606217.0,lululemon,0.9134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588582.0,lululemon,0.18651593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98588210.0,lululemon,-0.75421643,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98560533.0,lululemon,0.8191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98552302.0,lululemon,0.76279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98543511.0,lululemon,-0.62971,0.0,0.0,0.0,0.0,0.0,0.0,0.31428567836735105,0.282902776498477,0.0,0.0
98524828.0,lululemon,0.9146651,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9657312960110719,0.0,0.0
98507071.0,lululemon,-0.16241696,-0.99999960000016,-0.4183212730264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502066.0,lululemon,0.68108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98481370.0,lululemon,0.98082167,0.99999960000016,0.9734875754790318,0.0,0.0,0.99999950000025,0.9734874781303229,0.9999998461538698,0.9734878151067058,0.99999950000025,0.9734874781303229
98476783.0,lululemon,-0.9400892,0.0,0.0,0.99999980000004,0.9689420641905897,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
98461358.0,lululemon,0.9747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
98436806.0,lululemon,0.9039217,0.0,0.0,0.99999960000016,0.9642801633433241,0.99999950000025,0.9642800669153561,0.0,0.0,0.0,0.0
98328545.0,lululemon,0.9892959,0.99999950000025,0.974348427874335,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.974348427874335
98324301.0,lululemon,0.6282555,0.99999950000025,0.8996206770171324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98314167.0,lululemon,0.029531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284934.0,lululemon,0.96943164,0.9999998333333611,0.9722862220824136,0.0,0.0,0.0,0.0,0.9999997500000625,0.9722861410585819,0.0,0.0
98223548.0,lululemon,0.9685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98206326.0,lululemon,0.98319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98193157.0,lululemon,-0.27482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98180141.0,lululemon,0.9605904,0.99999950000025,0.9713168881911725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98154453.0,lululemon,0.9839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98131661.0,lululemon,0.950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98109025.0,lululemon,0.7659732,0.99999950000025,0.9395670425967414,0.0,0.0,0.99999950000025,0.9395670425967414,0.99999950000025,0.9395670425967414,0.0,0.0
98108507.0,lululemon,0.96867746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9722047651852952
98062003.0,lululemon,0.4258037,0.99999950000025,0.799506409544087,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999950000025,0.799506409544087
98010585.0,lululemon,-0.904134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98007495.0,lululemon,0.8943609,0.99999950000025,0.9629391872148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97985981.0,lululemon,-0.06980977,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
97982030.0,lululemon,0.98342824,0.99999950000025,0.9737552471384291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97981797.0,lululemon,0.953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962541.0,lululemon,0.9676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97956389.0,lululemon,0.9693992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97937249.0,lululemon,0.74574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
97935827.0,lululemon,0.96951044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97929437.0,lululemon,0.96293664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97921988.0,lululemon,-0.6033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8902621433413435
97906854.0,lululemon,0.9690935,0.99999950000025,0.9722494295204421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97906816.0,lululemon,-0.8942287,0.9999998461538698,0.9629206442661576,0.0,0.0,0.99999950000025,0.9629203109476397,0.0,0.0,0.99999960000016,0.9629204072396323
97904429.0,lululemon,0.1859136,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6043570748664622,0.0,0.0
97903013.0,lululemon,0.73017186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97860786.0,lululemon,0.91574895,0.0,0.0,0.0,0.0,0.2682926567519359,0.25913709593440026,0.0,0.0,0.0,0.0
97855489.0,lululemon,0.9798997,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733921313108052,0.0,0.0
97850420.0,lululemon,0.90488595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97823416.0,lululemon,-0.08318139,0.0,0.0,0.99999950000025,0.5031810941535427,-0.99999960000016,-0.49681845552852794,-0.99999950000025,-0.4968184058467072,0.0,0.0
97806976.0,lululemon,0.98062897,0.0,0.0,0.0,0.0,0.99999950000025,0.9734675769998452,0.0,0.0,0.0,0.0
97787992.0,lululemon,0.9689405,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9722331554901035,0.0,0.0,0.0,0.0
97717459.0,lululemon,0.7964096,0.99999960000016,0.9461210676663874,0.0,0.0,0.0,0.0,0.99999950000025,0.9461209730543279,0.0,0.0
97713141.0,lululemon,0.4568073,0.99999950000025,0.8186497934494725,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97700280.0,lululemon,0.90099764,0.99999950000025,0.9638750084322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97688067.0,lululemon,0.9727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97642594.0,lululemon,0.60783166,0.99999950000025,0.8919987565551699,0.0,0.0,0.99999950000025,0.8919987565551699,0.0,0.0,0.9999998888889013,0.8919991034435368
97642239.0,lululemon,0.8471211,0.99999960000016,0.9555734969760562,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9555734969760562
97572305.0,lululemon,0.86007714,0.9999997777778271,0.9577225111013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97561757.0,lululemon,0.960065,0.99999980000004,0.9712585694625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547196.0,lululemon,-0.95401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97542829.0,lululemon,0.7700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97513520.0,lululemon,0.9775297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97507880.0,lululemon,-0.5689871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97504672.0,lululemon,0.9055172,0.99999950000025,0.964499235138652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97503667.0,lululemon,0.69423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97482911.0,lululemon,0.962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473994.0,lululemon,0.96356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97467185.0,lululemon,0.033529088,0.99999980000004,0.49999990000002,0.9999997500000625,0.49999987500003124,0.99999960000016,0.49999980000008,-0.99999950000025,-0.499999750000125,0.0,0.0
97443338.0,lululemon,0.9717265,0.99999950000025,0.9725321713996967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97404449.0,lululemon,0.9681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97363553.0,lululemon,-0.8797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97336676.0,lululemon,0.84027886,0.99999950000025,0.9543969246082146,0.0,0.0,-0.4285713673469475,-0.12857141020408425,0.0,0.0,0.99999960000016,0.9543970200478689
97324273.0,lululemon,0.8015807,0.0,0.0,0.0,0.0,0.9999997777778271,0.947165962818444,0.99999950000025,0.9471656997169192,0.0,0.0
97321552.0,lululemon,0.9362902,0.99999950000025,0.9684812023331801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97320173.0,lululemon,0.97531164,0.99999950000025,0.9729126661732829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97309226.0,lululemon,0.7512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97275503.0,lululemon,0.8145604,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
97266051.0,lululemon,0.9796335,0.9999997500000625,0.9733647836345724,0.0,0.0,0.99999950000025,0.9733645402934982,0.0,0.0,0.0,0.0
97258458.0,lululemon,-0.5668242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97256573.0,lululemon,-0.9223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97220859.0,lululemon,0.9027899,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97220705.0,lululemon,0.9679937,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97195417.0,lululemon,0.8920387,0.99999950000025,0.962606270482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97189008.0,lululemon,0.9327936,0.0,0.0,0.0,0.0,0.99999950000025,0.9680514617031785,0.0,0.0,0.0,0.0
97169155.0,lululemon,0.054519128,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97137198.0,lululemon,0.4383478,0.9999997777778271,0.8074289664216766,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8074288228788067
97113898.0,lululemon,0.9774105,0.9999997777778271,0.9731333062634234,0.0,0.0,0.99999950000025,0.9731330359487513,0.0,0.0,0.99999950000025,0.9731330359487513
97052974.0,lululemon,0.96670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97052265.0,lululemon,0.86131173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97052102.0,lululemon,-0.56583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97050918.0,lululemon,-0.854874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
97043177.0,lululemon,0.47740215,0.99999990000001,0.8305609460017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020462.0,lululemon,0.32150263,0.0,0.0,0.0,0.0,0.99999950000025,0.7243232306480192,0.0,0.0,0.0,0.0
96996673.0,lululemon,0.8555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96992279.0,lululemon,-0.46186185,0.99999950000025,0.8216321198416797,0.0,0.0,0.99999950000025,0.8216321198416797,0.0,0.0,0.0,0.0
96970982.0,lululemon,0.98623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96955982.0,lululemon,0.48704025,0.0,0.0,0.99999960000016,0.8359172248979525,0.99999950000025,0.8359171413062718,0.0,0.0,0.99999950000025,0.8359171413062718
96943249.0,lululemon,0.5366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96942930.0,lululemon,0.8261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96898198.0,lululemon,0.48411655,0.99999950000025,0.8343067840420598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96891147.0,lululemon,0.97151846,0.99999950000025,0.9725099353873708,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725099353873708
96889501.0,lululemon,0.902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96882355.0,lululemon,0.8665361,0.99999950000025,0.9587560489199938,0.0,0.0,0.99999950000025,0.9587560489199938,0.0,0.0,0.0,0.0
96879879.0,lululemon,0.78690386,0.99999950000025,0.944149522991055,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.944149522991055
96862511.0,lululemon,-0.06589194,0.99999950000025,0.499999750000125,0.0,0.0,0.9999997500000625,0.49999987500003124,0.9999996666667778,0.4999998333333889,0.0,0.0
96856236.0,lululemon,0.97888154,0.99999950000025,0.9732864480262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96847414.0,lululemon,0.9436644,0.9999996666667778,0.9693694106221897,0.0,0.0,0.99999960000016,0.9693693459975882,0.0,0.0,0.0,0.0
96776194.0,lululemon,0.9821183,0.0,0.0,0.0,0.0,0.9999997500000625,0.9736212538766931,0.0,0.0,0.0,0.0
96772024.0,lululemon,0.97884965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96717272.0,lululemon,0.94101626,0.0,0.0,0.0,0.0,0.99999960000016,0.9690532656939174,0.0,0.0,0.0,0.0
96711777.0,lululemon,0.9198596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709046.0,lululemon,0.004300122,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,-0.23076919526627765,-0.11538459763313882
96702683.0,lululemon,0.9014981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96677408.0,lululemon,0.88944775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96638842.0,lululemon,0.073428355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
96638434.0,lululemon,0.9850951,0.0,0.0,0.0,0.0,0.99999950000025,0.9739250980608145,0.0,0.0,0.0,0.0
96637357.0,lululemon,0.14100873,0.0,0.0,0.0,0.0,0.99999950000025,0.5607074752852296,0.0,0.0,0.99999950000025,0.5607074752852296
96627376.0,lululemon,0.9785184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96618466.0,lululemon,0.82972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96617865.0,lululemon,0.9643053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96613918.0,lululemon,-0.87251395,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96565882.0,lululemon,0.38720337,0.0,0.0,0.0,0.0,0.99999960000016,0.7736105254997658,0.0,0.0,0.0,0.0
96430610.0,lululemon,-0.18603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96408356.0,lululemon,-0.9299856,0.0,0.0,0.199999960000008,0.19354050788473764,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.0,0.0
96408250.0,lululemon,0.9636947,0.0,0.0,0.0,0.0,0.99999960000016,0.9716609069667727,0.99999950000025,0.9716608098007306,0.0,0.0
96407567.0,lululemon,-0.7717138,0.99999980000004,0.9408580499918043,-0.99999950000025,-0.29999985000007495,0.9999997333334044,0.9408579872679511,0.0,0.0,0.0,0.0
96379662.0,lululemon,-0.8852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96368962.0,lululemon,0.8892209,0.99999950000025,0.962198440368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96346318.0,lululemon,0.82561487,0.0,0.0,0.0,0.0,0.99999960000016,0.9517750036887245,0.0,0.0,0.0,0.0
96345050.0,lululemon,-0.41477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343080.0,lululemon,0.79685575,0.99999960000016,0.9462119645116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96342077.0,lululemon,0.95622915,0.99999950000025,0.9708268527367541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96340160.0,lululemon,0.1329363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5527391727677315
96323927.0,lululemon,0.9556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96311338.0,lululemon,0.98399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96306585.0,lululemon,0.84388125,0.9999997500000625,0.9550202192297581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304372.0,lululemon,0.977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96298946.0,lululemon,-0.8024363,0.0,0.0,0.0,0.0,0.99999950000025,0.9473366959497185,0.0,0.0,0.99999950000025,0.9473366959497185
96292959.0,lululemon,0.46668327,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96280901.0,lululemon,0.9768113,0.9999997777778271,0.9730705710452916,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.973070398055037
96263713.0,lululemon,-0.75008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96241874.0,lululemon,-0.40262607,0.99999950000025,0.7842321376929464,0.0,0.0,0.0,0.0,0.9999997500000625,0.7842323337509318,-0.99999950000025,-0.29999985000007495
96139125.0,lululemon,0.68615377,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9186847109522286,0.0,0.0
96131430.0,lululemon,0.6739942,0.0,0.0,0.0,0.0,0.99999960000016,0.9149766039759359,0.0,0.0,0.0,0.0
96103421.0,lululemon,0.20595601,-0.6428570510204212,-0.24212723865429905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96082887.0,lululemon,0.94040567,0.0,0.0,0.0,0.0,0.99999960000016,0.9689799386297856,0.0,0.0,0.0,0.0
96076155.0,lululemon,0.8525213,0.99999950000025,0.9564814333818583,0.0,0.0,0.0,0.0,0.99999950000025,0.9564814333818583,0.0,0.0
96060140.0,lululemon,0.96144074,0.9999997777778271,0.9714117656432193,0.0,0.0,0.99999950000025,0.9714114958067527,0.9999997500000625,0.971411738659566,0.99999960000016,0.9714115929478634
96060109.0,lululemon,-0.60008,0.0,0.0,0.0,0.0,0.99999950000025,0.888975181322703,0.9999996666667778,0.8889753294851839,0.0,0.0
96058268.0,lululemon,-0.8496213,0.99999950000025,0.9559960265439064,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.9559961221434707,0.0,0.0,0.0,0.0
96034186.0,lululemon,-0.64432395,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96015160.0,lululemon,0.982904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96003715.0,lululemon,0.74646443,0.33333327777778704,0.3116605053406034,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9349812978595438
96001196.0,lululemon,0.98483074,0.99999950000025,0.9738982327729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000358.0,lululemon,0.9539369,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9705660449771235,0.0,0.0
95999155.0,lululemon,0.79197073,0.99999950000025,0.9452086723599576,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9452086723599576
95988861.0,lululemon,0.55031264,0.0,0.0,0.0,0.0,0.99999950000025,0.8677542676665548,0.0,0.0,0.0,0.0
95938169.0,lululemon,0.51027924,0.0,0.0,0.0,0.0,0.99999950000025,0.8482722268555684,0.99999950000025,0.8482722268555684,0.0,0.0
95933597.0,lululemon,-0.33185112,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7325115321622535,0.0,0.0
95915849.0,lululemon,0.8353175,0.09090907438016829,0.0866841511265198,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95899857.0,lululemon,0.9867732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95879879.0,lululemon,0.9580288,0.99999960000016,0.971030135414945,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.971030135414945
95876019.0,lululemon,0.98173654,0.99999950000025,0.9735817628410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95860588.0,lululemon,-0.8134747,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95844903.0,lululemon,-0.1397594,-0.99999960000016,-0.4405233501306107,0.0,0.0,0.0,0.0,0.9999997500000625,0.5594763337909657,0.4117646574394521,0.2303726385220628
95842018.0,lululemon,-0.8380994,0.99999950000025,0.9540159944717209,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95836130.0,lululemon,0.96106416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835852.0,lululemon,0.93269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95833461.0,lululemon,0.9367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95798890.0,lululemon,0.9842294,0.0,0.0,0.0,0.0,0.99999960000016,0.9738371150318893,0.0,0.0,0.0,0.0
