review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98357182.0,bain_consulting_group,-0.7707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9406524143342792
98336687.0,bain_consulting_group,0.8273618,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5381406816080687
98329705.0,bain_consulting_group,0.838504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9540873456786618,0.9999999259259315,0.9540873456786618
98328115.0,bain_consulting_group,0.34423804,0.9999998666666844,0.7421075716464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98309895.0,bain_consulting_group,0.9301992,0.9999998333333611,0.967729267435504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9677293570400592
98284998.0,bain_consulting_group,0.95025116,0.23076920710059415,0.22387900042506106,0.0,0.0,0.9999998333333611,0.9701422729866637,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98253679.0,bain_consulting_group,-0.8925391,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9626785695108894,0.9999999259259315,0.9626786586477873
98229504.0,bain_consulting_group,-0.0069112484,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98200084.0,bain_consulting_group,0.978283,0.23076920710059415,0.22459027299990675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111110946502082,-0.03333332839506246
98177773.0,bain_consulting_group,0.9718299,0.9999998666666844,0.9725435757861166,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999998333333611,0.9725435433680029
98127070.0,bain_consulting_group,0.9525087,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
98092576.0,bain_consulting_group,0.9638502,0.9999998333333611,0.9716782567557081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98082852.0,bain_consulting_group,0.5010659,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98015840.0,bain_consulting_group,0.94552827,0.9999998333333611,0.9695901708522101,0.0,0.0,0.9999998333333611,0.9695901708522101,0.9999996666667778,0.9695900092539022,0.0,0.0
97986045.0,bain_consulting_group,0.9256157,0.9999999166666736,0.9671518590938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97830395.0,bain_consulting_group,0.9616705,0.0,0.0,0.0,0.0,0.0769230749506904,0.07472595921068698,0.9999999166666736,0.9714374136944659,0.8222221978600831,0.798737471932829
97824177.0,bain_consulting_group,0.9327883,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97803851.0,bain_consulting_group,0.9047349,0.9999998333333611,0.9643922554292159,0.0,0.0,0.9999998333333611,0.9643922554292159,0.0,0.0,0.0,0.0
97800021.0,bain_consulting_group,0.9074432,0.9999998888889013,0.9647624540277661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97799916.0,bain_consulting_group,0.9595164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9711972812648022,0.0,0.0
97773611.0,bain_consulting_group,0.9665956,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9719789031034708,-0.9999997333334044,-0.2999999200000213
97746116.0,bain_consulting_group,0.06968303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97713095.0,bain_consulting_group,0.17090875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702862.0,bain_consulting_group,0.98384625,0.9999998333333611,0.9737982674429443,0.0,0.0,0.0,0.0,0.9999996666667778,0.9737981051432872,0.0,0.0
97656784.0,bain_consulting_group,0.91122645,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.9652732522681222,0.0,0.0
97640927.0,bain_consulting_group,-0.08739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97590785.0,bain_consulting_group,0.9469705,0.0,0.0,0.0,0.0,0.9999998333333611,0.9697598097141804,0.9999998333333611,0.9697598097141804,0.0,0.0
97585050.0,bain_consulting_group,0.19995883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97556481.0,bain_consulting_group,0.051418222,0.9999999166666736,0.4999999583333368,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.38461534516765694,0.19230767258382847,0.0,0.0
97539401.0,bain_consulting_group,0.90137106,0.23076920710059415,0.22244477657313938,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97532930.0,bain_consulting_group,0.91995513,0.9999998333333611,0.9664247929807728,0.0,0.0,0.0,0.0,0.9999996666667778,0.9664246319100277,0.0,0.0
97508736.0,bain_consulting_group,-0.4131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97401473.0,bain_consulting_group,0.92249244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97389900.0,bain_consulting_group,0.89878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97377590.0,bain_consulting_group,0.9684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9721838468708518
97342049.0,bain_consulting_group,0.5073191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97337296.0,bain_consulting_group,-0.08591115,0.0,0.0,0.0,0.0,0.9999998333333611,0.5059107875996088,0.9999998333333611,0.5059107875996088,0.0,0.0
97324317.0,bain_consulting_group,0.929644,0.9999998333333611,0.9676598394330532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9676599290311799
97306073.0,bain_consulting_group,-0.7739671,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9413576222343913,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97280924.0,bain_consulting_group,-0.21087809,-0.9999997333334044,-0.37203119557297754,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.37203119557297754
97180758.0,bain_consulting_group,0.69152516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97155271.0,bain_consulting_group,0.8863389,0.9999998333333611,0.9617772209974812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112623.0,bain_consulting_group,0.98260784,0.23076920710059415,0.22469345558599568,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97091509.0,bain_consulting_group,0.85945296,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9576211971763744,0.0,0.0
97045438.0,bain_consulting_group,0.13450086,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.5542859597853843,0.9999999259259315,0.5542859926319573
97025676.0,bain_consulting_group,0.73816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9329344364009949
97011910.0,bain_consulting_group,0.7124082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96976477.0,bain_consulting_group,0.9622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96941841.0,bain_consulting_group,0.94084644,0.0,0.0,0.0,0.0,0.9999998333333611,0.9690331153782041,0.0,0.0,0.9999998333333611,0.9690331153782041
96926942.0,bain_consulting_group,0.89807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96923175.0,bain_consulting_group,-0.404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96918813.0,bain_consulting_group,0.8630664,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.9582040582964154,-0.9999997333334044,-0.2999999200000213
96891541.0,bain_consulting_group,0.80478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96858764.0,bain_consulting_group,0.97816235,0.9999998333333611,0.9732118763258754,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9732119664380795
96849973.0,bain_consulting_group,0.75119865,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96833502.0,bain_consulting_group,0.9860791,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9740252718565575,0.9999999259259315,0.9740252808753094
96828363.0,bain_consulting_group,-0.641467,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999259259315,0.9042934452829132
96767465.0,bain_consulting_group,0.9785429,0.33333327777778704,0.32441717824345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747271.0,bain_consulting_group,0.0870119,-0.9999997333334044,-0.49298842464625714,0.0,0.0,0.0,0.0,0.9999998333333611,0.5070113593882697,-0.9999997333334044,-0.49298842464625714
96714220.0,bain_consulting_group,0.6934158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96712158.0,bain_consulting_group,-0.66639876,0.9999998333333611,0.912583309494036,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9125833939924843
96704807.0,bain_consulting_group,0.86162114,0.9999998333333611,0.9579719240247894,0.0,0.0,0.9999998666666844,0.9579719559571825,0.9999996666667778,0.9579717643628552,0.0,0.0
96679867.0,bain_consulting_group,-0.13709727,0.0,0.0,0.0,0.0,0.9999998333333611,0.5568502740202047,0.9999998333333611,0.5568502740202047,0.9999999259259315,0.5568503255804115
96643614.0,bain_consulting_group,-0.8019332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96636344.0,bain_consulting_group,0.952948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629225.0,bain_consulting_group,0.965602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96627109.0,bain_consulting_group,-0.6708077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96587787.0,bain_consulting_group,-0.86274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96583197.0,bain_consulting_group,0.44944414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8142364510001755
96548159.0,bain_consulting_group,0.87358874,0.5238094905517784,0.5027825841450855,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96547596.0,bain_consulting_group,0.95589036,0.9999998333333611,0.9707887712127875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96525414.0,bain_consulting_group,0.98835176,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96518515.0,bain_consulting_group,0.98303556,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96492124.0,bain_consulting_group,0.48964927,0.6296295829904013,0.527216521603549,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
96450176.0,bain_consulting_group,-0.6363158,0.9999998333333611,0.9024951838977311,0.0,0.0,0.9999998333333611,0.9024951838977311,0.0,0.0,0.0,0.0
96449409.0,bain_consulting_group,-0.83437824,0.33333327777778704,0.31778630133812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343281.0,bain_consulting_group,-0.7866653,0.9999998888889013,0.94409955570227,0.0,0.0,0.9999996666667778,0.9440993459024385,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96331718.0,bain_consulting_group,0.8286026,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
96326717.0,bain_consulting_group,0.9329262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96270932.0,bain_consulting_group,0.91267455,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9654667332383491,0.0,0.0
96264388.0,bain_consulting_group,0.84620696,0.9999998333333611,0.9554182284274078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.955418316892052
96176104.0,bain_consulting_group,0.98358047,0.9999998333333611,0.9737711285172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96165381.0,bain_consulting_group,0.97691745,0.9999998333333611,0.9730817497148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96147975.0,bain_consulting_group,0.9795424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96145579.0,bain_consulting_group,0.896668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.96326752907872
96144401.0,bain_consulting_group,0.9810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96104358.0,bain_consulting_group,0.90674126,0.0,0.0,0.0,0.0,0.9999998333333611,0.9646668205881656,0.0,0.0,0.0,0.0
96062017.0,bain_consulting_group,-0.8976144,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9634011519469665,0.9999999259259315,0.9634012411507703
96010597.0,bain_consulting_group,0.86919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96008258.0,bain_consulting_group,0.41836014,0.23076920710059415,0.18339033911310418,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95989953.0,bain_consulting_group,0.556513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95976524.0,bain_consulting_group,0.9388933,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9687978185890588,0.9999999259259315,0.9687979082925539
95966824.0,bain_consulting_group,0.9768368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95928586.0,bain_consulting_group,0.9194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9663640154080683
95813268.0,bain_consulting_group,0.73043746,0.0,0.0,0.0,0.0,0.9999998333333611,0.9309739557229014,0.0,0.0,0.0,0.0
95810467.0,bain_consulting_group,0.9730869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95774386.0,bain_consulting_group,0.43670538,0.9999999166666736,0.806405521837033,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8064055293037502
95746812.0,bain_consulting_group,0.5042642,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8451496507001673,0.9999999629629643,0.8451499011148693
95643404.0,bain_consulting_group,0.9363542,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9684893404770429,0.9999998666666844,0.9684893727600167,-0.9999997333334044,-0.2999999200000213
95642640.0,bain_consulting_group,0.96207327,0.0,0.0,0.9999998333333611,0.9714819985596412,0.9999999259259315,0.9714820885116716,0.9999996666667778,0.9714818366460288,0.0,0.0
95639385.0,bain_consulting_group,0.98148894,0.9999998333333611,0.9735566027164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95604274.0,bain_consulting_group,0.7620992,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
95500194.0,bain_consulting_group,0.91522664,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
95497748.0,bain_consulting_group,0.95699656,0.9999998333333611,0.9709139879447054,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9709141138039215
95451040.0,bain_consulting_group,0.34071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95417631.0,bain_consulting_group,0.21694978,-0.9999997333334044,-0.36637508673901886,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.36637508673901886
95404199.0,bain_consulting_group,0.7006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377720.0,bain_consulting_group,0.12332692,0.9999998333333611,0.5432187085091827,-0.9999996666667778,-0.45678104869401626,0.0,0.0,0.0,0.0,0.0,0.0
95349727.0,bain_consulting_group,0.91269135,0.9999998333333611,0.9654691356900731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95334295.0,bain_consulting_group,0.8509098,0.0,0.0,0.0,0.0,0.5999999600000027,0.5737276510809027,0.0,0.0,0.0,0.0
95319216.0,bain_consulting_group,0.760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95224541.0,bain_consulting_group,-0.7906897,0.9999998333333611,0.9449430106153053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9449430981100221
95222087.0,bain_consulting_group,0.96271825,-0.9999999444444475,-0.2999999833333342,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
95214332.0,bain_consulting_group,-0.3483801,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.7452656891809816,0.0,0.0
95190486.0,bain_consulting_group,0.94604737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95185051.0,bain_consulting_group,-0.17410323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95111784.0,bain_consulting_group,0.97220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95105430.0,bain_consulting_group,0.61899966,0.0,0.0,0.0,0.0,0.9999998333333611,0.8962278487681467,0.0,0.0,0.9999999259259315,0.8962279317522007
95073540.0,bain_consulting_group,0.97823644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.973219727464365
95046536.0,bain_consulting_group,0.9461887,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9696679639505424,0.0,0.0
95042977.0,bain_consulting_group,0.30916488,0.9999999259259315,0.7143609196974336,0.0,0.0,0.0,0.0,0.1111110946502082,0.07937342964242419,0.0,0.0
95039966.0,bain_consulting_group,-0.7134614,0.9999998333333611,0.9264805686550234,0.0,0.0,0.9999998333333611,0.9264805686550234,0.0,0.0,0.0,0.0
95037194.0,bain_consulting_group,0.4974645,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999998333333611,0.8415567518610847,0.0,0.0,0.0,0.0
95027335.0,bain_consulting_group,0.98253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021325.0,bain_consulting_group,0.9819268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95008504.0,bain_consulting_group,-0.79923177,-0.9999998333333611,-0.2999999500000083,0.9999996666667778,0.946693686983925,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
94987373.0,bain_consulting_group,0.92355376,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94949963.0,bain_consulting_group,0.41344813,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94919437.0,bain_consulting_group,0.9135881,0.0,0.0,0.0,0.0,0.9999998333333611,0.965588521065879,0.0,0.0,0.9999999259259315,0.965588610472217
94889677.0,bain_consulting_group,0.95013493,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94831307.0,bain_consulting_group,0.9643326,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94803178.0,bain_consulting_group,0.6561522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94784816.0,bain_consulting_group,0.88726145,0.9999998333333611,0.9619126494550165,0.0,0.0,0.9999999166666736,0.9619127296143973,0.9999999259259315,0.961912738520996,0.0,0.0
94779405.0,bain_consulting_group,-0.50977665,0.9999999166666736,0.8480136552796925,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0
94700055.0,bain_consulting_group,0.8609014,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9578558618909031,0.9999999259259315,0.9578559505812542
94691819.0,bain_consulting_group,0.95717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691183.0,bain_consulting_group,0.9619924,0.9999998666666844,0.9714730662047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94675608.0,bain_consulting_group,0.8200031,0.23076920710059415,0.2194002636366367,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
94585666.0,bain_consulting_group,0.9823128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94566402.0,bain_consulting_group,0.9747447,0.9999998333333611,0.972853161684645,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9728532517636348
94155328.0,bain_consulting_group,0.34129563,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999999444444475,0.7398486970002948,-0.9999997333334044,-0.2999999200000213
94109793.0,bain_consulting_group,0.9277104,0.0,0.0,0.0,0.0,0.9999999333333378,0.9674170206946093,0.0,0.0,0.0,0.0
94053104.0,bain_consulting_group,-0.6535072,0.0,0.0,0.0,0.0,0.9999998333333611,0.9083811375498437,0.0,0.0,0.0,0.0
94050969.0,bain_consulting_group,0.38556182,0.9999998333333611,0.7724586611079772,0.0,0.0,0.9999996666667778,0.7724585323649099,0.9999998333333611,0.7724586611079772,0.0,0.0
94048714.0,bain_consulting_group,0.025503667,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,0.9999999259259315,0.4999999629629657
94041935.0,bain_consulting_group,0.9818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020386.0,bain_consulting_group,0.7735926,0.9999998333333611,0.9412748738822293,0.0,0.0,0.0,0.0,0.9999999215686337,0.9412749569358883,0.0,0.0
93990334.0,bain_consulting_group,-0.51620257,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.851296887901511,0.0,0.0
93934123.0,bain_consulting_group,0.9383429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93912467.0,bain_consulting_group,-0.1913018,0.33333327777778704,0.203166330675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93840188.0,bain_consulting_group,0.9833745,0.9999998333333611,0.9737500753622342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93830414.0,bain_consulting_group,0.650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153648915197,0.34902859549158416
93824730.0,bain_consulting_group,0.933699,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9681636006194289,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93804280.0,bain_consulting_group,0.94489944,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93796989.0,bain_consulting_group,-0.8881259,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999259259315,0.962039217695328
93794576.0,bain_consulting_group,0.55406386,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.999999897435908,-0.2999999692307724
93794535.0,bain_consulting_group,0.875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93794501.0,bain_consulting_group,0.8974815,0.6666665555555741,0.6422549339588766,0.0,0.0,0.0,0.0,-0.3333332991453027,-0.0999999897435908,0.0,0.0
93766910.0,bain_consulting_group,0.8281401,0.9999998333333611,0.9522367343069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93762094.0,bain_consulting_group,-0.55923,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8717944477614652,0.9999999259259315,0.8717945284831674
93747120.0,bain_consulting_group,0.8643802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93735836.0,bain_consulting_group,0.9751734,0.9999998333333611,0.9728984162056138,0.0,0.0,0.9999998333333611,0.9728984162056138,0.9999999333333378,0.972898513495449,0.0,0.0
93732650.0,bain_consulting_group,0.89592725,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9631624533130896,-0.9999997333334044,-0.2999999200000213
93730006.0,bain_consulting_group,0.98114485,0.9999998333333611,0.9735211458345205,0.0,0.0,0.0,0.0,0.9999996666667778,0.9735209835810504,0.0,0.0
93729994.0,bain_consulting_group,0.956812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93710021.0,bain_consulting_group,0.4612926,0.23076920710059415,0.18953042295698577,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.46421221605906854
93627977.0,bain_consulting_group,0.9819026,0.0,0.0,0.0,0.0,0.9999999166666736,0.9735992471304854,0.0,0.0,0.0,0.0
93627612.0,bain_consulting_group,-0.14033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.5600435325876211
93621381.0,bain_consulting_group,0.9494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93620627.0,bain_consulting_group,0.93035394,0.9999998333333611,0.9677485906596519,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9677486802659963
93607489.0,bain_consulting_group,0.3685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93601716.0,bain_consulting_group,0.9757326,0.0,0.0,0.0,0.0,0.9999998333333611,0.9729573325454639,0.0,0.0,0.0,0.0
93597855.0,bain_consulting_group,0.9852009,0.9999999166666736,0.9739362484978299,0.0,0.0,0.9999999444444475,0.973936275551613,0.9999998888889013,0.9739362214440482,0.0,0.0
93588049.0,bain_consulting_group,0.888183,0.0,0.0,0.0,0.0,0.9999998333333611,0.9620474690170281,0.0,0.0,0.0,0.0
93581837.0,bain_consulting_group,0.9877556,0.0,0.0,0.0,0.0,0.9999998333333611,0.9741943139617206,0.9999998333333611,0.9741943139617206,0.0,0.0
93581344.0,bain_consulting_group,0.9809687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.973503104980375
93580103.0,bain_consulting_group,0.98244447,0.9999998333333611,0.9736548206112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93578866.0,bain_consulting_group,0.9320197,0.0,0.0,0.0,0.0,0.9999998333333611,0.9679559059445677,0.9999998333333611,0.9679559059445677,0.0,0.0
93564931.0,bain_consulting_group,-0.8178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93563853.0,bain_consulting_group,0.96599853,0.9999998333333611,0.971913784236634,0.0,0.0,0.0,0.0,0.9999998333333611,0.971913784236634,0.0,0.0
93561363.0,bain_consulting_group,0.88412803,0.9999998333333611,0.9614507913577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93559619.0,bain_consulting_group,0.95033425,0.9999999166666736,0.9701519793665979,0.0,0.0,0.9999998333333611,0.970151898520613,0.9999999166666736,0.9701519793665979,0.9999998666666844,0.9701519308590053
93558569.0,bain_consulting_group,0.9554242,0.0,0.0,0.0,0.0,0.9999999444444475,0.9707359546848273,0.9999999166666736,0.970735927719942,0.0,0.0
