review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100413709.0,barclays,,23,0.8917518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9625654252870568,0.9625653183353549
100403711.0,barclays,,120,-0.891716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9625602617593159,0.962560069247302,13.5,0.0,0.9999999259259315,0.9625602617593159,0.962560190458561
100386367.0,barclays,,43,0.927011,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,3.75,0.41176467358708446,0.9673287857677464,0.39831182172304685
100273359.0,barclays,,277,0.5882012,4.0,0.0,0.9999997500000625,0.884198585261041,0.8841983642114499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.884198585261041,0.8841982315817484
100053457.0,barclays,,43,-0.4836516,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8340499471936724,0.8340498545214664
100048055.0,barclays,,23,-0.8440532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9550499957542027,0.9550498896375483
100026131.0,barclays,,39,-0.7201194,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9282742678523441,0.9282738037154422,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9282742678523441,0.10314156239657993,0.0,0.0,0.0,0.5,0.0
99937427.0,barclays,,29,-0.68931055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9196234778628889,0.9196232479570768
99843687.0,barclays,,27,-0.047337115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
99805457.0,barclays,,74,-0.8243046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9515342501742925,0.9515341444482766
99805170.0,barclays,,50,0.11476589,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99796592.0,barclays,,43,-0.86726993,2.0,0.0,0.99999950000025,0.958872445394958,0.958871965958975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99703229.0,barclays,,141,-0.7209459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,-0.9999998750000157,0.3,-0.2999999625000047,0.0,0.0,0.0,0.5,0.0
99628499.0,barclays,,36,0.88302857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99519531.0,barclays,,29,0.9122088,5.0,0.0,0.99999980000004,0.9654048878730103,0.9654046947920712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9654048878730103,0.9654047806058125
99395655.0,barclays,,157,-0.95059204,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99339210.0,barclays,,25,0.9097174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9650705037993937,0.9650703965693498
99263550.0,barclays,,41,0.9838945,2.0,0.0,0.99999950000025,0.9738033567336248,0.9738028698321899,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99227012.0,barclays,,33,-0.6285117,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8997136459735111,0.899713196116913,9.0,0.0,0.9999998888889013,0.8997136459735111,0.8997135460053395
99225918.0,barclays,,28,0.9787899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99162180.0,barclays,,60,0.21285172,2.5,0.0,0.99999960000016,0.6298111827715247,0.6298109308471523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99148857.0,barclays,,40,-0.9126648,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0
99144447.0,barclays,,28,-0.33372378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.733977041434543,0.7339766744462057,0.0,0.0,0.0,0.5,0.0
99096960.0,barclays,,48,0.80093485,5.75,0.0,0.9999998260869868,0.9470367390806915,0.9470365743786786,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9470367390806915,0.9470363602661473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99005282.0,barclays,,36,0.57250774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
98989466.0,barclays,,23,0.9039138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98976919.0,barclays,,43,0.36040628,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.9999998181818512,0.7542900347595415,0.7542898976159237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7542900347595415,0.754289950949547
98971949.0,barclays,,32,0.98106664,2.0,0.0,0.99999950000025,0.9735132435360289,0.9735127567796504,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735132435360289,0.9735127567796504,2.0,0.0,0.99999950000025,0.9735132435360289,0.9735127567796504,0.0,0.0,0.0,0.5,0.0
98959614.0,barclays,,32,0.30620494,2.0,0.0,0.99999950000025,0.7119389608448461,0.7119386048755436,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7119389608448461,0.7119387828601503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98905136.0,barclays,,31,0.6646916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98820093.0,barclays,,28,0.21455921,0.0,2.0,-0.99999950000025,0.3685978312891584,-0.36859764699033487,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98774322.0,barclays,,34,0.31749436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7211106430876604,0.7211102825325191,0.0,0.0,0.0,0.5,0.0
98761187.0,barclays,,54,0.9519654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98748974.0,barclays,,96,0.08213531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5021352992778505,0.5021350482103264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98748122.0,barclays,,48,-0.23934406,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6541601158750517,0.6541597887951573,2.0,0.0,0.99999950000025,0.6541601158750517,0.6541597887951573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98704087.0,barclays,,32,0.88962936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98661056.0,barclays,,40,0.94833356,2.0,0.0,0.99999950000025,0.9699194500688111,0.9699189651093285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699194500688111,0.9699189651093285,0.0,0.0,0.0,0.5,0.0
98629473.0,barclays,,62,0.86186177,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.958010818202482,0.9580103391973124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98628522.0,barclays,,46,0.9647241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98461833.0,barclays,,48,-0.31844765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98459007.0,barclays,,27,0.64482045,2.0,0.0,0.99999950000025,0.9054481631605472,0.9054477104366919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98409335.0,barclays,,45,0.040542386,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98408873.0,barclays,,60,0.19130741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98402797.0,barclays,,52,0.564991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8743481872741644,0.8743477501002893,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8743481872741644,0.8743479686871722
98356703.0,barclays,,31,0.59965676,2.0,0.0,0.99999950000025,0.88880841906782,0.8888079746638327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.88880841906782,0.8888083203113402
98321271.0,barclays,,31,0.31759706,2.0,0.0,0.99999950000025,0.7211932506425063,0.7211928900460612,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7211932506425063,0.7211928900460612,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.7211932506425063,0.08013256559748612
98296263.0,barclays,,36,0.28237796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98196617.0,barclays,,32,0.6354766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98152259.0,barclays,,200,-0.9471954,4.0,0.0,0.9999997500000625,0.9697863401089086,0.9697860976623842,0.0,0.0,0.0,0.5,0.0,7.0,2.5,0.4736841606648252,0.9697863401089086,0.4593724285387011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98091223.0,barclays,,28,0.90891004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98036773.0,barclays,,37,0.8844171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
97985070.0,barclays,,30,-0.5801748,4.0,0.0,0.9999997500000625,0.880870471516227,0.8808702512986641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97955904.0,barclays,,29,0.68308663,2.0,0.0,0.99999950000025,0.9177639562376693,0.9177634973559206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9177639562376693,0.9177634973559206,0.0,0.0,0.0,0.5,0.0
97924805.0,barclays,,32,0.9717423,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053
97722662.0,barclays,,60,0.909722,4.5,0.0,0.9999997777778271,0.9650711226395348,0.9650709081793329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9650711226395348,0.9650707366112401
97673194.0,barclays,,36,-0.7678285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97634022.0,barclays,,39,-0.67101127,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97610342.0,barclays,,29,0.98264027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97588026.0,barclays,,41,0.8961038,2.0,0.0,0.99999950000025,0.9631876617520942,0.9631871801585041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9631876617520942,0.9631871801585041,0.0,0.0,0.0,0.5,0.0
97544126.0,barclays,,44,-0.75845474,2.5,0.0,0.99999960000016,0.9378371613541205,0.937836786219406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.5,9.0,-0.16129031217481857,0.3,-0.04838709365244557
97532466.0,barclays,,70,0.97597194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97531594.0,barclays,,40,0.7586792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9378894862000375,0.9378890172555289,4.0,0.0,0.9999997500000625,0.9378894862000375,0.9378892517277245,0.0,0.0,0.0,0.5,0.0
97516568.0,barclays,,51,-0.48782027,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8363450570506336,0.8363446388783141,0.0,0.0,0.0,0.5,0.0
