review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102725556.0,google,0.9803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102725317.0,google,0.09873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102721278.0,google,0.4666328,0.9999997500000625,0.8244119661063528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102720608.0,google,-0.30171254,0.99999950000025,0.7082393768992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102720355.0,google,0.88748026,0.99999950000025,0.9619443814229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102718253.0,google,0.6373712,0.99999950000025,0.9028657283578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102717755.0,google,0.27173892,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6828616342157312,0.0,0.0
102717355.0,google,-0.43846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8075009081789541
102711826.0,google,-0.8114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710751.0,google,0.08832982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102707722.0,google,0.3319659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
102706094.0,google,0.70890814,0.99999950000025,0.9252300176546923,0.0,0.0,0.0,0.0,0.11111108641975857,0.1028033638514415,0.99999960000016,0.925230110177657
102705669.0,google,0.77605414,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102705247.0,google,0.6777187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102705217.0,google,0.8889272,0.9999996666667778,0.9621558515946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102704781.0,google,0.013091922,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102701051.0,google,0.6907471,0.9999997500000625,0.9200469564836256,0.0,0.0,0.0,0.0,0.99999980000004,0.9200470024859642,0.0,0.0
102698355.0,google,0.92841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102697364.0,google,-0.9640607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102696811.0,google,0.63308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102693937.0,google,-0.7820715,0.9999998333333611,0.9431217816272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102692130.0,google,0.9616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102691707.0,google,-0.027424905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102690231.0,google,0.95930594,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102689608.0,google,0.4072647,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7873553078420291,0.9999998888889013,0.787355535300204
102688942.0,google,0.9279703,0.99999950000025,0.9674493520648502,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9674497282951121
102685746.0,google,0.8493819,0.99999950000025,0.955955730103031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102684611.0,google,0.7759887,0.0,0.0,0.0,0.0,0.99999980000004,0.9418023992384318,0.0,0.0,0.0,0.0
102683728.0,google,0.12632868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102682582.0,google,-0.96383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102681892.0,google,-0.5502508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8677259794738592
102681104.0,google,0.7995611,0.0,0.0,0.99999950000025,0.9467599650260943,0.0,0.0,0.0,0.0,0.0,0.0
102680508.0,google,0.828109,0.9999997500000625,0.9522310050679228,0.0,0.0,0.99999950000025,0.9522307670102905,0.99999950000025,0.9522307670102905,0.99999950000025,0.9522307670102905
102679868.0,google,0.11476275,0.0,0.0,-0.99999950000025,-0.46529291803635425,0.99999950000025,0.5347065819638956,0.0,0.0,0.0,0.0
102677285.0,google,-0.5460343,0.0,0.0,0.0,0.0,0.99999950000025,0.8657780001898072,0.0,0.0,0.0,0.0
102674950.0,google,0.3973338,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7806285341040631,0.9999998888889013,0.7806288376817928
102674733.0,google,0.58743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102671528.0,google,-0.642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102668523.0,google,0.91076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102664693.0,google,0.59943277,0.99999950000025,0.8887193962277052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102664005.0,google,0.90276337,0.0,0.0,0.0,0.0,0.99999950000025,0.9641201314626445,0.9999997333334044,0.9641203564239486,0.0,0.0
102657648.0,google,0.9297301,0.99999950000025,0.9676702964279266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102656939.0,google,0.9087836,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102655670.0,google,0.9659151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102654000.0,google,0.5113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102652625.0,google,0.96115726,0.99999960000016,0.9713800863549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102651916.0,google,-0.83246756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102651769.0,google,0.96680295,0.99999950000025,0.9720011611847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102651252.0,google,0.98021024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102645273.0,google,0.9834249,0.9999997777778271,0.9737551764210595,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737552846160672
102645174.0,google,-0.120125934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5400397439444747,0.0,0.0
102645042.0,google,-0.62976223,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
102643881.0,google,0.9734454,0.0,0.0,0.0,0.0,0.99999950000025,0.9727152469973948,0.0,0.0,0.0,0.0
102641315.0,google,0.85807186,0.0,0.0,0.0,0.0,0.99999950000025,0.957396275939807,0.0,0.0,0.0,0.0
102640401.0,google,0.962655,0.99999950000025,0.9715460715993278,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9715461687538961
102637841.0,google,0.9416564,0.99999950000025,0.9691298660450752,0.0,0.0,0.99999950000025,0.9691298660450752,0.9999998518518738,0.9691302070351628,0.9999998888889013,0.9691302429288703
102637172.0,google,0.96302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102636879.0,google,0.971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102635894.0,google,0.982361,0.99999950000025,0.9736459327796322,0.0,0.0,0.9999997500000625,0.9736461761910545,0.9999998333333611,0.9736462573282223,0.9999999285714337,0.9736463500564307
102635203.0,google,0.7419206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102634604.0,google,0.9602927,0.0,0.0,0.0,0.0,0.99999950000025,0.9712836911617517,0.0,0.0,0.0,0.0
102633951.0,google,0.9276762,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9674125293030281,0.0,0.0
102633644.0,google,0.9825013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102632146.0,google,0.43160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102630025.0,google,0.8580471,0.99999950000025,0.9573922400224557,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9573922400224557
102628579.0,google,-0.8474802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102628151.0,google,0.9006389,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9638250077140635,0.0,0.0
102627829.0,google,-0.7202204,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044
102624235.0,google,0.52580965,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8560958767147926,0.0,0.0,0.0,0.0
102623999.0,google,0.9704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102622415.0,google,0.96537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102620512.0,google,0.1632053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102619107.0,google,0.80868465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102617796.0,google,0.37099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7620573666400069
102616905.0,google,0.72580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102616658.0,google,-0.74711025,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102615298.0,google,0.9418719,0.99999960000016,0.9691557372368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102614333.0,google,0.84492373,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.955198766475826,0.0,0.0
102613228.0,google,0.8797301,0.0,0.0,0.0,0.0,0.99999960000016,0.9607932462229921,0.0,0.0,0.0,0.0
102607904.0,google,0.5030626,0.9999997777778271,0.8445196955710665,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
102607236.0,google,0.9011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9638961103379283
102605849.0,google,0.9712494,0.99999950000025,0.9724811491673971,0.0,0.0,0.0,0.0,0.99999950000025,0.9724811491673971,0.0,0.0
102604347.0,google,0.8916787,0.0,0.0,0.0,0.0,0.99999950000025,0.9625544014375385,0.0,0.0,0.9999998888889013,0.9625547757642087
102603290.0,google,0.9260021,0.99999950000025,0.9672005175019219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102602038.0,google,-0.30786052,0.99999950000025,0.7132948124442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102601819.0,google,0.9503482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102598083.0,google,0.8226365,0.99999950000025,0.9512251367778837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102597942.0,google,0.4895632,0.99999950000025,0.837296635058018,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.837296635058018,0.0,0.0
102596481.0,google,0.25005478,0.99999950000025,0.6637872660956645,0.0,0.0,0.99999950000025,0.6637872660956645,0.0,0.0,0.0,0.0
102594324.0,google,0.9651899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102593656.0,google,0.9729134,0.99999950000025,0.9726587101039367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592763.0,google,0.8108391,0.99999950000025,0.9489885523552684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9489889214063312
102592612.0,google,0.97134286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592199.0,google,-0.070145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590057.0,google,0.31059092,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999998823529551,0.7155233950196618,0.0,0.0,0.0,0.0
102589666.0,google,0.79125845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9450613010347083
102589555.0,google,0.5548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587775.0,google,0.580039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587369.0,google,0.9631769,0.99999950000025,0.9716037238946514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102585301.0,google,0.18518426,0.99999950000025,0.6036592972217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102582901.0,google,-0.7742498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102582843.0,google,0.9513958,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9702742883041642,0.0,0.0,0.0,0.0
102580500.0,google,0.96629155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102579516.0,google,0.72737783,0.99999950000025,0.9301830232675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102578521.0,google,0.36754593,0.99999950000025,0.7595440946347108,0.0,0.0,0.99999950000025,0.7595440946347108,-0.9999997500000625,-0.2999999250000187,0.0,0.0
102578392.0,google,0.89348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102577936.0,google,0.817282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9502221575040555
102577270.0,google,0.91964996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9663849358528286
102572969.0,google,0.85989994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102572685.0,google,0.8998719,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9637178878282789,0.0,0.0
102571830.0,google,0.93895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102570890.0,google,0.9000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102569699.0,google,0.26600143,0.99999950000025,0.6778708389466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102569650.0,google,0.9241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102567947.0,google,0.89935434,0.99999960000016,0.963645529991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102567846.0,google,0.9394224,0.9999996666667778,0.9688615704250544,0.0,0.0,0.99999950000025,0.9688614089482067,0.0,0.0,0.0,0.0
102567405.0,google,0.9311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9678474807299572
102567382.0,google,-0.8936373,0.0,0.0,0.0,0.0,0.9999997500000625,0.9628359973454934,0.0,0.0,0.0,0.0
102566305.0,google,-0.7241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102565827.0,google,0.4429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102565759.0,google,-0.031899724,-0.9999998823529551,-0.49999994117647756,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,-0.9999998888889013,-0.4999999444444507
102565574.0,google,0.9690365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102564663.0,google,0.9136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9656005586464856
102561816.0,google,-0.764772,0.9999997777778271,0.9392939054484928,0.0,0.0,0.99999950000025,0.9392936445336495,0.0,0.0,0.0,0.0
102559789.0,google,0.95697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102559514.0,google,0.78809565,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102558449.0,google,0.60326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102555365.0,google,0.873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102543071.0,google,-0.32780102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102541426.0,google,-0.87604964,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9602348113539451,0.0,0.0
102540571.0,google,0.6637767,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102529985.0,google,0.93283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102517445.0,google,0.31825513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102516076.0,google,0.94921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102515425.0,google,0.7313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102515015.0,google,0.8879774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9620174870420786
102493092.0,google,0.61196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102491096.0,google,0.7010732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102488970.0,google,0.16322182,0.99999950000025,0.5824614401812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102488366.0,google,0.038181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4999998333333889
102487656.0,google,0.9621728,0.99999980000004,0.9714929949297666,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.97149308128469
102486618.0,google,0.7812823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9429518976345496,0.0,0.0
102486355.0,google,0.9322116,0.99999950000025,0.96797937942348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102485420.0,google,0.9725615,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9726214950361762,0.0,0.0
102480373.0,google,0.96179175,0.99999950000025,0.9714504614198203,0.0,0.0,0.9999997500000625,0.9714507042823749,0.9999997500000625,0.9714507042823749,0.9999998888889013,0.971450839206069
102479377.0,google,-0.90585184,0.99999950000025,0.9645450362703694,0.0,0.0,0.99999960000016,0.9645451327248343,0.0,0.0,0.0,0.0
102476918.0,google,0.3447815,0.99999950000025,0.7425231070423478,0.0,0.0,0.0,0.0,0.99999950000025,0.7425231070423478,0.0,0.0
102475586.0,google,0.9797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102474922.0,google,0.96223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102473570.0,google,0.50652075,0.99999950000025,0.8463271167094886,0.0,0.0,0.0,0.0,0.99999950000025,0.8463271167094886,0.0,0.0
102473037.0,google,0.48107842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.832620323547505
102472878.0,google,0.67728245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102471565.0,google,0.9358095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102471554.0,google,-0.22389546,0.0,0.0,0.0,0.0,0.9999997777778271,0.6400500135264758,0.0,0.0,0.0,0.0
102470616.0,google,-0.83490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102469233.0,google,-0.51379526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102467712.0,google,0.49752676,0.99999950000025,0.8415896736458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102465926.0,google,0.40457553,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
102464685.0,google,0.8635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102464511.0,google,0.94710445,0.99999960000016,0.9697752899635731,0.0,0.0,0.0,0.0,0.99999960000016,0.9697752899635731,0.0,0.0
102462426.0,google,0.96502906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460503.0,google,0.98298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737101222128212
102460451.0,google,-0.19557697,0.9999997777778271,0.6135613860986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102458872.0,google,0.97041166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102457884.0,google,0.9238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102457552.0,google,0.73305386,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
102454057.0,google,0.9778135,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731751476500302,0.0,0.0
102451100.0,google,0.16194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102449624.0,google,0.25818256,0.99999950000025,0.6710038226001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102449200.0,google,0.81294227,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998571428775,0.9493946006995071,0.0,0.0
102448554.0,google,0.8673691,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
102446790.0,google,-0.90129936,0.99999950000025,0.9639170077075362,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.7777776913580343,0.7497135197720846,0.0,0.0
102445780.0,google,-0.14884464,0.99999960000016,0.5684126310802875,-0.5555554320987929,-0.23977058091468206,0.0,0.0,0.0,0.0,0.49999997222222375,0.2842064134334248
102444334.0,google,-0.42552465,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0
102443598.0,google,0.7350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102442017.0,google,0.86396384,0.99999950000025,0.9583472728382694,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9583476455288342
102440167.0,google,0.9420521,0.9999998666666844,0.9691775402374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102437818.0,google,0.9243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102436850.0,google,0.89969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102435659.0,google,-0.4100239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102435459.0,google,0.9764056,0.99999950000025,0.9730277474397818,0.0,0.0,0.99999950000025,0.9730277474397818,0.0,0.0,0.99999950000025,0.9730277474397818
102434878.0,google,0.9792735,0.99999950000025,0.9733271808079856,0.0,0.0,0.99999950000025,0.9733271808079856,0.0,0.0,0.99999950000025,0.9733271808079856
102434599.0,google,0.9017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102432966.0,google,0.808523,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9485385690391831
102432451.0,google,0.92553395,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9671410625429705,0.99999950000025,0.9671410625429705,0.0,0.0
102431341.0,google,-0.53190786,0.99999960000016,0.8590750232969487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102431272.0,google,-0.43515024,0.0,0.0,0.99999960000016,0.8054322859414889,0.0,0.0,0.0,0.0,0.0,0.0
102430612.0,google,0.9458708,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102422648.0,google,0.9839786,0.99999950000025,0.9738114503714729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102420573.0,google,0.93677914,0.9999997777778271,0.9685411156936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102417924.0,google,0.9281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.967470016186312
102417894.0,google,0.91957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102416157.0,google,-0.5383586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102415370.0,google,0.9658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719028894256907
102413537.0,google,0.057856962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102412683.0,google,0.43130338,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102410213.0,google,0.9655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102409341.0,google,0.0127809625,-0.99999960000016,-0.49999980000008,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0
102408845.0,google,0.5216465,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8540321656635488,0.0,0.0
102408542.0,google,0.9551827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9707081640481791,0.0,0.0
102408213.0,google,-0.3132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
102406110.0,google,0.85047853,0.99999950000025,0.9561400468380306,0.0,0.0,0.0,0.0,0.99999950000025,0.9561400468380306,0.0,0.0
102404573.0,google,0.9668769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102403705.0,google,0.9748656,0.99999980000004,0.9728659020748569,0.0,0.0,0.99999950000025,0.9728656102152322,0.0,0.0,0.0,0.0
102402244.0,google,0.98622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102402004.0,google,0.7603889,0.0,0.0,0.0,0.0,0.99999950000025,0.9382862052222296,0.0,0.0,0.9999998888889013,0.938286570111269
102400327.0,google,0.046929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102399227.0,google,0.9702957,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
102397119.0,google,0.955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102395425.0,google,0.6560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102395361.0,google,0.91890216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102393543.0,google,-0.46596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102392946.0,google,0.8501109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102390656.0,google,-0.49137095,0.0,0.0,0.0,0.0,0.99999980000004,0.8382795687883204,0.0,0.0,0.0,0.0
102389330.0,google,0.98492193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385798.0,google,0.76981086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102384722.0,google,0.48307267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102383649.0,google,0.9767041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102382867.0,google,0.8215839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102379794.0,google,-0.098540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102379729.0,google,0.9781776,0.0,0.0,0.0,0.0,0.9999997500000625,0.9732133863874493,0.0,0.0,0.0,0.0
