review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102990866.0,apple,,26,0.97117686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724738694641866,0.9724733832274949,0.0,0.0,0.0,0.5,0.0
102990696.0,apple,,84,-0.15099087,2.0,0.0,0.99999950000025,0.5705176583278925,0.5705173730692059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5705176583278925,0.5705175156985135,0.0,0.0,0.0,0.5,0.0
102978433.0,apple,,40,0.9868514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102969401.0,apple,,52,-0.60524595,5.0,0.0,0.99999980000004,0.8909987613487466,0.8909985831490299,2.5,2.0,0.11111108641975857,0.8909987613487466,0.09899984037211843,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8909987613487466,0.8909983158495886,0.0,0.0,0.0,0.5,0.0
102963730.0,apple,,23,0.9430391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692953863596215,0.9692949017121706,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102957422.0,apple,,32,0.5679165,2.5,0.0,0.99999960000016,0.8756281939934035,0.875627843742266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102948547.0,apple,,32,-0.61939156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102944937.0,apple,,37,-0.6955962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
102943602.0,apple,,100,-0.7930678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9454359679932505,0.9454354952755027,0.0,0.0,0.0,0.5,0.0
102942277.0,apple,,77,0.77250093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102939962.0,apple,,137,0.97197855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725595786982166,0.9725590924186703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102939036.0,apple,,32,0.91742224,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9660946483069468,0.966094540963109
102933852.0,apple,,34,0.96698326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102931310.0,apple,,48,-0.78517663,2.0,0.0,0.99999950000025,0.943784563801795,0.943784091909749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.943784563801795,0.9437844938918325
102929501.0,apple,,231,0.9504831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102928509.0,apple,,100,0.58626664,2.5,0.0,0.99999960000016,0.883403885492511,0.8834035321310981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.883403885492511,0.8834036646415948,9.0,0.0,0.9999998888889013,0.883403885492511,0.8834037873365348
102926520.0,apple,,25,0.22184134,2.5,0.0,0.99999960000016,0.6381550193912526,0.6381547641293469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6381550193912526,0.6381549484851473
102926360.0,apple,,58,0.870581,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102925160.0,apple,,30,0.80693924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102901466.0,apple,,43,0.8163139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102900871.0,apple,,40,0.83855593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9540965120742262,0.9540963594188087
102900304.0,apple,,70,0.64484304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102886112.0,apple,,113,0.5243102,2.0,0.0,0.99999950000025,0.8553558120659226,0.8553553843882303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8553558120659226,0.855355598227023
102873899.0,apple,,33,0.9636359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102863001.0,apple,,40,0.84332806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9549253099362804,0.9549252038334801
102860773.0,apple,,28,0.59900755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102860150.0,apple,,42,0.95910573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102851396.0,apple,,29,0.49597275,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102829256.0,apple,,27,0.98301727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102825729.0,apple,,38,0.6658223,2.0,0.0,0.99999950000025,0.9123993458878452,0.9123988896884003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102814790.0,apple,,53,0.009738813,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102814059.0,apple,,58,0.27366698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102813207.0,apple,,30,0.5100112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102799057.0,apple,,60,0.9693545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722780698423947,0.9722775837036028,2.0,0.0,0.99999950000025,0.9722780698423947,0.9722775837036028,0.0,0.0,0.0,0.5,0.0
102782238.0,apple,,65,-0.9333725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102780606.0,apple,,38,0.6261844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102778265.0,apple,,29,0.96651536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9719703235092467,0.9719702155125562
102771375.0,apple,,26,0.3938794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7782535319890042,0.7782531428624326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102760334.0,apple,,31,-0.27556705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102758557.0,apple,,27,0.9386936,2.0,0.0,0.99999950000025,0.9687738202669339,0.9687733358802659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102743972.0,apple,,50,0.2532444,5.0,0.0,0.99999980000004,0.6666289810544577,0.6666288477286881,0.0,2.0,-0.99999950000025,0.33337101894554233,-0.3333708522601162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102743846.0,apple,,31,0.4224936,2.0,0.0,0.99999950000025,0.7973760218706342,0.7973756231828225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102741873.0,apple,,26,0.17529568,0.0,2.0,-0.99999950000025,0.4058416703493827,-0.40584146742864896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102737412.0,apple,,40,0.98721296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102732073.0,apple,,46,0.94050324,2.5,0.0,0.99999960000016,0.9689920552348081,0.968991667638141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9689920552348081,0.9689919475690363
102720406.0,apple,,67,0.78376657,2.0,0.0,0.99999950000025,0.9434845677801041,0.943484096038056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9434845677801041,0.9434843581169134,0.0,0.0,0.0,0.5,0.0
102713975.0,apple,,30,-0.66995543,2.0,0.0,0.99999950000025,0.9137117512458907,0.9137112943902435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102703905.0,apple,,42,0.54961216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102701926.0,apple,,249,0.9858552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102699580.0,apple,,30,0.9571789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102692606.0,apple,,52,-0.7914657,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
102688249.0,apple,,25,-0.7265329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102682538.0,apple,,66,0.5704162,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102679498.0,apple,,67,0.8627666,2.0,0.0,0.99999950000025,0.9581561727008856,0.9581556936230388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102676016.0,apple,,53,0.6899321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9198070586808447,0.919806752078594,0.0,0.0,0.0,0.5,0.0
102674701.0,apple,,30,0.91715914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9660601598795839,0.9660596768497455,0.0,0.0,0.0,0.5,0.0
102674204.0,apple,,54,0.30275425,2.0,0.0,0.99999950000025,0.7091000036691215,0.7090996491192969,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7091000036691215,0.7090998263941649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102672467.0,apple,,41,-0.22415915,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3597068773909586,-0.3597066975376098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102672049.0,apple,,29,-0.52856773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102661466.0,apple,,71,-0.21389295,0.0,2.5,-0.99999960000016,0.36921829287953084,-0.36921814519227275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102658255.0,apple,,50,0.18733282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,18.0,-0.5999999733333345,0.3942860233305078,-0.23657160348401118
102656437.0,apple,,36,0.9725046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.972615680809019,0.9726153566039001,0.0,0.0,0.0,0.5,0.0
102654935.0,apple,,82,0.9840947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9738237728422162,0.9738234482344001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102651138.0,apple,,28,0.32469544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7268664225575784,0.7268660591245488,0.0,0.0,0.0,0.5,0.0
102650337.0,apple,,28,0.6300095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102648683.0,apple,,35,0.6773713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9160219823347889,0.9160217380623255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102647864.0,apple,,34,-0.5005704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8432064249436289,0.8432060033406271,0.0,0.0,0.0,0.5,0.0
102645680.0,apple,,26,0.9799598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102644130.0,apple,,44,0.9574104,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102633614.0,apple,,37,0.5479994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102633001.0,apple,,32,0.94653916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102629149.0,apple,,60,0.93667644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102628139.0,apple,,46,0.97279495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102627592.0,apple,,38,0.9325119,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680170794224343,0.9680166922157574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102622571.0,apple,,35,-0.73368084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102610726.0,apple,,29,-0.015520637,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5,0.49999988888891356,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102603502.0,apple,,23,0.8302601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102598163.0,apple,,183,-0.8244775,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,2.0,0.0,0.99999950000025,0.9515661370197739,0.9515656612369432,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
102595249.0,apple,,33,0.9252177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102594161.0,apple,,71,0.9255863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9671481977622517,0.9671478109031273,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9671481977622517,0.9671480903013528
102593371.0,apple,,71,0.073296174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
102586039.0,apple,,80,0.85330015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9566114042437979,0.9566112979536537
102583393.0,apple,,67,-0.18856756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6068929036778747,0.6068926609208104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102582416.0,apple,,35,0.9528644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102562771.0,apple,,25,0.63752097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9029187115094257,0.9029182600502956,0.0,0.0,0.0,0.5,0.0
102558005.0,apple,,28,0.9756731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102556704.0,apple,,27,0.9560197,2.0,0.0,0.99999950000025,0.9708036008551126,0.9708031154535549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102540112.0,apple,,36,0.88341856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9613456327429405,0.9613453924065923
102539894.0,apple,,117,-0.18181966,3.0,0.0,0.9999996666667778,0.6004351709683744,0.6004349708233842,2.0,0.0,0.99999950000025,0.6004351709683744,0.600434870750939,4.5,2.0,0.38461532544379606,0.6004351709683744,0.23093656868990264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102537677.0,apple,,200,0.69776684,2.0,0.0,0.99999950000025,0.9220884801027135,0.922088019058704,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102537240.0,apple,,407,0.9734195,3.0,2.0,0.199999960000008,0.9727129807184821,0.19454255723518496,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.9727129807184821,0.4168769321826449,6.0,0.0,0.9999998333333611,0.9727129807184821,0.972712818599679,0.0,0.0,0.0,0.5,0.0
102536371.0,apple,,142,0.9661056,8.75,0.0,0.9999998857142989,0.9719256325270191,0.9719255214498168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102526351.0,apple,,62,0.9840399,2.0,0.0,0.99999950000025,0.9738181870070219,0.9738177000981718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102515033.0,apple,,58,0.66767675,4.5,0.0,0.9999997777778271,0.9129904062774499,0.912990203390738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102513768.0,apple,,47,0.546327,2.5,2.0,0.11111108641975857,0.8659144375191388,0.09621269389930566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8659144375191388,0.8659140911535023
102502598.0,apple,,49,0.96760654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102491413.0,apple,,29,0.9408058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102485372.0,apple,,25,-0.6799953,4.5,0.0,0.9999997777778271,0.9168258694084355,0.9168256656693986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102472394.0,apple,,29,0.96707726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102471582.0,apple,,195,0.97287834,4.0,0.0,0.9999997500000625,0.9726554680704497,0.9726552249066435,2.0,0.0,0.99999950000025,0.9726554680704497,0.9726549817429587,4.0,0.0,0.9999997500000625,0.9726554680704497,0.9726552249066435,4.5,0.0,0.9999997777778271,0.9726554680704497,0.972655251924838,0.0,0.0,0.0,0.5,0.0
102465322.0,apple,,27,0.9718303,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102464161.0,apple,,25,0.55007184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102461719.0,apple,,23,0.98359513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102459161.0,apple,,34,0.93994284,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.968924631908993,0.9689243896778956,0.0,0.0,0.0,0.5,0.0
