review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
90050235.0,thomson_reuters,0.74125105,0.99999950000025,0.9337019421397071,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9337023052459777
90030426.0,thomson_reuters,0.98019564,0.99999950000025,0.9734227725251332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89983180.0,thomson_reuters,-0.9679552,0.0,0.0,0.0,0.0,0.9999997333334044,0.9721265432950108,0.0,0.0,0.0,0.0
89927267.0,thomson_reuters,0.9536653,0.99999950000025,0.9705349984971183,0.99999960000016,0.9705350955505794,0.0,0.0,0.99999950000025,0.9705349984971183,0.0,0.0
89885646.0,thomson_reuters,0.95876426,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89874404.0,thomson_reuters,0.18371074,0.99999950000025,0.6022482572430177,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6022484914506473
89866769.0,thomson_reuters,-0.5541281,0.99999950000025,0.8694958586729634,0.0,0.0,0.0,0.0,0.99999950000025,0.8694958586729634,0.0,0.0
89851309.0,thomson_reuters,0.96239614,0.99999950000025,0.9715174337626516,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715178115749452
89812045.0,thomson_reuters,-0.076103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356
89806434.0,thomson_reuters,-0.26198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89804449.0,thomson_reuters,0.78427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89769088.0,thomson_reuters,-0.05771386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89707248.0,thomson_reuters,-0.5357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89633432.0,thomson_reuters,0.54529566,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8654343001169175,0.0,0.0
89562184.0,thomson_reuters,-0.9153477,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9658212989398225,0.0,0.0
89494993.0,thomson_reuters,0.9357209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89453392.0,thomson_reuters,0.6702229,0.0,0.0,0.0,0.0,0.9999997777778271,0.9137958554101465,0.99999980000004,0.913795875716717,0.0,0.0
89168148.0,thomson_reuters,0.86731637,0.0,0.0,0.0,0.0,0.9999997500000625,0.9588795294378208,0.0,0.0,0.0,0.0
88997444.0,thomson_reuters,0.7594585,0.99999950000025,0.9380703484055688,0.0,0.0,0.0,0.0,0.99999950000025,0.9380703484055688,0.9999998888889013,0.9380707132106639
88996732.0,thomson_reuters,-0.38538918,0.99999950000025,0.7723370003199604,0.0,0.0,0.99999950000025,0.7723370003199604,0.0,0.0,0.0,0.0
88990048.0,thomson_reuters,0.9497243,0.99999980000004,0.9700811375304694,0.0,0.0,0.0,0.0,0.99999950000025,0.9700808465062737,0.0,0.0
88953769.0,thomson_reuters,0.07701349,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
88943646.0,thomson_reuters,0.9507075,0.99999920000064,0.9701944859237017,0.0,0.0,0.0,0.0,0.99999950000025,0.9701947769819018,0.0,0.0
88906513.0,thomson_reuters,0.9688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88777316.0,thomson_reuters,0.9380709,0.99999960000016,0.96869799653721,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.96869799653721
88721846.0,thomson_reuters,0.16292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88661642.0,thomson_reuters,-0.8991111,0.99999960000016,0.9636114285184321,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88370124.0,thomson_reuters,-0.7257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88358580.0,thomson_reuters,0.81425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88221056.0,thomson_reuters,0.9717423,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9725341508534623,0.0,0.0
88128061.0,thomson_reuters,-0.87136334,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9595128480433526,0.0,0.0
88116714.0,thomson_reuters,0.74410045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88101705.0,thomson_reuters,0.9525039,0.0,0.0,0.0,0.0,0.99999960000016,0.9704019579728113,0.0,0.0,0.99999960000016,0.9704019579728113
87984844.0,thomson_reuters,0.83447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87936369.0,thomson_reuters,0.9794162,0.99999950000025,0.9733419946177623,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
87916753.0,thomson_reuters,0.8926265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87788168.0,thomson_reuters,0.980784,0.36842101385041964,0.358651990122012,0.0,0.0,0.0,0.0,0.99999950000025,0.9734835889185208,0.9999999130434859,0.9734839910095336
87745913.0,thomson_reuters,0.20538059,0.99999950000025,0.6228167121360623,-0.99999950000025,-0.37718278786418774,0.0,0.0,0.99999950000025,0.6228167121360623,0.0,0.0
87730986.0,thomson_reuters,0.94131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87652736.0,thomson_reuters,0.9626031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87620795.0,thomson_reuters,0.96138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87613087.0,thomson_reuters,0.123444565,0.99999950000025,0.5433352906915094,0.0,0.0,0.99999950000025,0.5433352906915094,0.0,0.0,0.0,0.0
87387344.0,thomson_reuters,-0.9259273,0.99999950000025,0.9671910241049333,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9671910241049333
87342568.0,thomson_reuters,-0.9400499,-0.9999998260869868,-0.299999947826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87342484.0,thomson_reuters,0.7744896,0.0,0.0,0.0,0.0,0.99999950000025,0.9414725756878327,0.0,0.0,0.0,0.0
87326197.0,thomson_reuters,0.6785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836734618908791,-0.05510203856726373
87315968.0,thomson_reuters,-0.14969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87231648.0,thomson_reuters,0.31376374,0.99999950000025,0.7180993400785959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87185033.0,thomson_reuters,0.4030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7844921196541531
87161012.0,thomson_reuters,0.20792216,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.62520209188514,0.0,0.0
87123317.0,thomson_reuters,0.8855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87046561.0,thomson_reuters,0.98030025,0.99999980000004,0.9734338872250049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86842418.0,thomson_reuters,0.90924704,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998181818512,0.9650068532231829,0.9999998888889013,0.9650069214559832
86832386.0,thomson_reuters,0.955553,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.9999998400000256,0.9707504859866262,0.0,0.0,0.0,0.0
86827550.0,thomson_reuters,0.97395813,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727696241613893,0.0,0.0
86826967.0,thomson_reuters,0.34588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7433642570743219
86824891.0,thomson_reuters,-0.06162254,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
86822792.0,thomson_reuters,0.8633985,0.9999997777778271,0.9582571763651837,0.0,0.0,0.99999950000025,0.9582569101827678,0.0,0.0,0.0,0.0
86781843.0,thomson_reuters,0.42649278,0.99999950000025,0.7999478767177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86763310.0,thomson_reuters,-0.35904914,0.99999950000025,0.7532821604471241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86739296.0,thomson_reuters,0.86524415,0.9999997777778271,0.9585514857426807,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9585516154018078
86726796.0,thomson_reuters,-0.47693688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
86436702.0,thomson_reuters,-0.7218245,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86383508.0,thomson_reuters,0.8541805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86375341.0,thomson_reuters,-0.8732161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86343146.0,thomson_reuters,0.9819489,0.9999997500000625,0.9736038460828532,0.0,0.0,0.99999950000025,0.9736036026820133,0.99999950000025,0.9736036026820133,0.0,0.0
86277565.0,thomson_reuters,-0.7403342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9334749264790457
86223053.0,thomson_reuters,0.8625658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86147378.0,thomson_reuters,-0.73480463,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9320880226919626
86107674.0,thomson_reuters,0.39840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86102876.0,thomson_reuters,-0.74482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86056719.0,thomson_reuters,0.5607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86013687.0,thomson_reuters,0.07212719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85997429.0,thomson_reuters,0.89769214,0.99999950000025,0.963411791244758,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.963411791244758
85967951.0,thomson_reuters,0.9482291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85965866.0,thomson_reuters,0.93597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85963965.0,thomson_reuters,0.9512828,0.99999950000025,0.9702612479180351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85686585.0,thomson_reuters,0.8887168,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9621250346246746,0.0,0.0,0.0,0.0
85655354.0,thomson_reuters,0.7059743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9244143405195226,0.9999998888889013,0.9244144689103891
85520070.0,thomson_reuters,0.88781035,0.0,0.0,0.0,0.0,0.99999950000025,0.961992686350221,0.0,0.0,0.0,0.0
85423735.0,thomson_reuters,0.9171984,0.0,0.0,0.0,0.0,0.99999950000025,0.9660648280384022,0.0,0.0,0.0,0.0
85411776.0,thomson_reuters,-0.8145182,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
85378619.0,thomson_reuters,0.92410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85344376.0,thomson_reuters,0.9221278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85331492.0,thomson_reuters,-0.9688883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85283226.0,thomson_reuters,-0.5304887,0.0,0.0,0.0,0.0,0.99999950000025,0.8583863101987483,0.99999950000025,0.8583863101987483,0.0,0.0
85126366.0,thomson_reuters,0.72693944,0.99999950000025,0.9300690568354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85114468.0,thomson_reuters,0.9802208,0.0,0.0,0.0,0.0,0.99999950000025,0.9734253752908775,0.9999997777778271,0.9734256456867549,0.0,0.0
85069397.0,thomson_reuters,0.9508526,0.99999950000025,0.9702115529044177,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9702119302088689
85018827.0,thomson_reuters,-0.8735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84989908.0,thomson_reuters,0.9668663,0.0,0.0,0.0,0.0,0.99999950000025,0.9720080575566147,0.0,0.0,0.9999998888889013,0.9720084355597063
84981123.0,thomson_reuters,0.8936438,0.99999950000025,0.9628366865301946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84979948.0,thomson_reuters,0.8873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84956265.0,thomson_reuters,-0.84351754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9549574448782425,0.0,0.0
84784935.0,thomson_reuters,0.9694592,0.99999950000025,0.9722888658693611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84784847.0,thomson_reuters,0.9830996,0.9999996666667778,0.973721792219971,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9737217273052108
84737940.0,thomson_reuters,-0.5572846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84725748.0,thomson_reuters,0.7257885,0.99999950000025,0.9297690272781903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84673828.0,thomson_reuters,-0.6182537,0.99999950000025,0.8959497176401191,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8959500660649707
84604194.0,thomson_reuters,0.6975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84524536.0,thomson_reuters,0.72629046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84421251.0,thomson_reuters,0.17638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5952113780176747
84154847.0,thomson_reuters,-0.43991515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8084019983299415
84124716.0,thomson_reuters,0.9688022,0.9999997777778271,0.9722182464832974,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9722180736445671
84049949.0,thomson_reuters,0.24555098,-0.99999960000016,-0.3402445736118864,0.0,0.0,0.99999950000025,0.6597549604128039,0.0,0.0,0.0,0.0
84041068.0,thomson_reuters,0.8207435,0.9999998518518738,0.9508729654771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84038190.0,thomson_reuters,0.06984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83873346.0,thomson_reuters,0.9313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83843505.0,thomson_reuters,0.7575621,0.99999950000025,0.9376282083081741,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.9376284687603963,0.0,0.0
83842388.0,thomson_reuters,-0.0010580512,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
83764343.0,thomson_reuters,-0.586813,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
83700974.0,thomson_reuters,0.64096016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9041174624297644,0.0,0.0
83693863.0,thomson_reuters,-0.8736803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83645286.0,thomson_reuters,-0.51701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83640478.0,thomson_reuters,0.9705835,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83540571.0,thomson_reuters,0.6849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83533213.0,thomson_reuters,0.9453252,0.99999980000004,0.9695661790321449,0.0,0.0,0.9999997500000625,0.9695661305538481,0.9999997500000625,0.9695661305538481,0.9999999130434859,0.9695662886352687
83353325.0,thomson_reuters,-0.83023715,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334288.0,thomson_reuters,0.87377274,0.99999960000016,0.9598856866870648,0.0,0.0,0.0,0.0,0.99999950000025,0.9598855906985441,0.0,0.0
83283512.0,thomson_reuters,-0.83977944,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
83263733.0,thomson_reuters,0.60126203,0.0,0.0,0.0,0.0,0.99999960000016,0.8894410642688876,0.99999950000025,0.8894409753248257,0.0,0.0
83109350.0,thomson_reuters,0.49395552,0.99999980000004,0.8396762030296514,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8396759511269164
82999756.0,thomson_reuters,0.48409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8342952265528556
82981563.0,thomson_reuters,0.9464328,0.99999950000025,0.9696963500551324,0.99999950000025,0.9696963500551324,0.0,0.0,0.0,0.0,0.0,0.0
82949548.0,thomson_reuters,-0.8184692,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9504461646726011,0.0,0.0
82929556.0,thomson_reuters,0.58358943,0.99999950000025,0.88229588455342,0.0,0.0,0.9999997777778271,0.8822961296355557,0.99999960000016,0.8822959727829731,0.99999960000016,0.8822959727829731
82923173.0,thomson_reuters,0.03318893,-0.5555554320987929,-0.27777771604939644,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125
82914884.0,thomson_reuters,-0.90616196,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9645874334841891,0.0,0.0
82880804.0,thomson_reuters,-0.7658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82789945.0,thomson_reuters,0.95147836,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702838106099827,0.0,0.0
82783150.0,thomson_reuters,-0.68044204,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.916961575267222,0.9999998888889013,0.9169619318633506
82686301.0,thomson_reuters,0.57787454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82506217.0,thomson_reuters,0.5051853,0.99999950000025,0.845631095460381,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.845631095460381
82442613.0,thomson_reuters,0.73917276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9331856345825882,0.9999998888889013,0.9331858419571508
82414717.0,thomson_reuters,0.7220294,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9287808144103723,0.9999998888889013,0.9287811756028712
82409903.0,thomson_reuters,0.9306418,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9677844247328877,0.9999997777778271,0.9677844516157825
82386069.0,thomson_reuters,0.566603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8750545317532045
82371721.0,thomson_reuters,0.2761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6866598382093094
82340085.0,thomson_reuters,-0.2594619,0.0,0.0,-0.99999950000025,-0.327866959722847,0.99999950000025,0.672132540277403,0.0,0.0,0.0,0.0
82308923.0,thomson_reuters,-0.062361386,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
82278751.0,thomson_reuters,0.96582556,0.9999997777778271,0.9718948373794251,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718945674087719
82264382.0,thomson_reuters,0.18391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6024467648837936
82102366.0,thomson_reuters,-0.793229,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9454690265259151,0.0,0.0
82067497.0,thomson_reuters,0.9753475,0.99999950000025,0.9729164483291843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972916826685539
81996619.0,thomson_reuters,0.35504785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941342.0,thomson_reuters,-0.6109272,0.99999960000016,0.8931859341727622,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997777778271,-0.2999999333333481
81940364.0,thomson_reuters,-0.34970206,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
81899612.0,thomson_reuters,0.9680401,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721355208509056,0.9999998888889013,0.9721358989035663
81885508.0,thomson_reuters,0.9819688,0.99999950000025,0.9736056490748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81784631.0,thomson_reuters,0.9823439,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
81777543.0,thomson_reuters,0.960542,0.99999950000025,0.9713114941332646,0.0,0.0,0.99999950000025,0.9713114941332646,0.99999950000025,0.9713114941332646,0.99999950000025,0.9713114941332646
81773051.0,thomson_reuters,-0.78952646,0.99999980000004,0.9447004035832595,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9447001201732801
81525885.0,thomson_reuters,0.9503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81480962.0,thomson_reuters,0.78208417,0.0,0.0,0.0,0.0,0.99999950000025,0.9431241913490483,0.0,0.0,0.0,0.0
81466311.0,thomson_reuters,0.8311429,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81456218.0,thomson_reuters,0.9738885,0.99999960000016,0.9727623441622045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.972762656972032
81365590.0,thomson_reuters,-0.18807516,0.0,0.0,0.9999997333334044,0.6064227395290643,0.99999950000025,0.6064225980304958,0.0,0.0,0.99999960000016,0.6064226586727314
81352761.0,thomson_reuters,0.90691745,0.99999950000025,0.9646905127971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81268931.0,thomson_reuters,0.8839765,0.0,0.0,0.99999950000025,0.9614280021879891,0.0,0.0,0.0,0.0,0.0,0.0
81268258.0,thomson_reuters,0.008834787,0.9999997333334044,0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81243845.0,thomson_reuters,-0.8029417,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
81184890.0,thomson_reuters,-0.91680133,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,-0.9999999047619139,-0.29999997142857415,-0.49999987500003124,-0.14999996250000935
81179521.0,thomson_reuters,0.47519827,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8293163928354724,0.0,0.0
81172844.0,thomson_reuters,0.7251915,0.0,0.0,0.0,0.0,0.99999950000025,0.9296129351402352,0.0,0.0,0.0,0.0
81135281.0,thomson_reuters,0.9319469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81128397.0,thomson_reuters,0.1854631,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6039262942714325,0.0,0.0
81101054.0,thomson_reuters,-0.8965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117024221527,0.5099576357674053
80732628.0,thomson_reuters,0.709851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9254908711090435
80704532.0,thomson_reuters,-0.15346481,-0.99999960000016,-0.42705915492959917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80675024.0,thomson_reuters,-0.9456732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80624375.0,thomson_reuters,0.18447407,0.99999950000025,0.6029794333011915,0.0,0.0,0.0,0.0,0.9999996666667778,0.6029795337977302,0.0,0.0
80593656.0,thomson_reuters,-0.789117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80569856.0,thomson_reuters,0.69254994,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9205757519403414,0.0,0.0
80555801.0,thomson_reuters,0.7731912,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80552167.0,thomson_reuters,0.965379,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9718457352532026,0.9999998888889013,0.9718461131931689
80536964.0,thomson_reuters,0.9514197,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702770456080837,0.0,0.0
80497691.0,thomson_reuters,0.38269946,0.99999950000025,0.7704397018297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80351563.0,thomson_reuters,0.12062845,0.0,0.0,0.0,0.0,-0.99999950000025,-0.45946050730878607,-0.99999950000025,-0.45946050730878607,0.0,0.0
80283071.0,thomson_reuters,-0.9304369,0.99999950000025,0.9677586247637329,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.99999950000025,0.9677586247637329,0.0,0.0
80282814.0,thomson_reuters,0.94593906,0.99999950000025,0.9696382593203132,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9696386364018168
80267627.0,thomson_reuters,0.220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80263919.0,thomson_reuters,0.968353,-0.1428571224489825,-0.04285713673469475,0.0,0.0,0.99999950000025,0.9721693998246465,0.99999950000025,0.9721693998246465,0.99999950000025,0.9721693998246465
79922469.0,thomson_reuters,-0.08247869,0.0,0.0,0.0,0.0,0.99999950000025,0.5024784156231175,0.0,0.0,0.0,0.0
79811206.0,thomson_reuters,0.96336144,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
79711934.0,thomson_reuters,0.090556115,0.0,0.0,0.0,0.0,0.99999950000025,0.5105542915352991,0.0,0.0,0.0,0.0
79620013.0,thomson_reuters,0.83854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79557673.0,thomson_reuters,0.90781474,0.99999950000025,0.9648125637834662,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9648128049865469
79541413.0,thomson_reuters,0.8299871,0.0,0.0,0.0,0.0,0.99999950000025,0.9525713209402553,0.0,0.0,0.99999960000016,0.9525714161973493
79496898.0,thomson_reuters,-0.95077294,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79487923.0,thomson_reuters,0.83586645,0.99999950000025,0.9536225690330272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79393634.0,thomson_reuters,0.92804873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9674596073154647
79350432.0,thomson_reuters,0.82219505,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9511431497784814,0.0,0.0
