review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94403143.0,siemens,-0.06289798,0.0,0.0,0.9999997777778271,0.49999988888891356,0.9999998461538698,0.4999999230769349,0.0,0.0,0.0,0.0
94291683.0,siemens,0.95501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94273557.0,siemens,0.95580906,0.99999960000016,0.9707793212534793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9707796017008078
94232119.0,siemens,0.79135907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9450820614006537
94179888.0,siemens,-0.6795112,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9166776266131054,0.0,0.0
94105467.0,siemens,-0.72909373,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
94022067.0,siemens,0.95682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885091.0,siemens,0.94550633,0.99999950000025,0.969587260601378,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695876376630487
93884548.0,siemens,-0.36901382,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93810250.0,siemens,0.0076458342,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
93666374.0,siemens,-0.3100729,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7151011590092835,0.0,0.0
93582164.0,siemens,-0.5152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522998.0,siemens,0.8981753,0.0,0.0,0.0,0.0,0.99999950000025,0.9634798533169657,0.0,0.0,0.0,0.0
93435285.0,siemens,0.8720504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93343541.0,siemens,0.826603,0.0,0.0,0.0,0.0,0.99999950000025,0.951956000771247,0.0,0.0,0.0,0.0
93319421.0,siemens,-0.8579964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93307039.0,siemens,-0.9330641,0.6153845207100738,0.5957447640164693,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93296072.0,siemens,0.9144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9657027690678277
93279485.0,siemens,0.55232006,0.99999950000025,0.8686730092884462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93228923.0,siemens,0.04684313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
93215354.0,siemens,0.9824086,0.0,0.0,0.0,0.0,0.99999950000025,0.9736508141811466,0.0,0.0,0.0,0.0
93065413.0,siemens,-0.6128822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052272.0,siemens,0.9602401,0.99999950000025,0.9712778254719981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92994186.0,siemens,-0.7316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9312861546325095
92983498.0,siemens,0.934062,0.0,0.0,0.0,0.0,0.99999950000025,0.9682080010649237,0.0,0.0,0.0,0.0
92981146.0,siemens,-0.5563801,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8705146127799569,0.9999998888889013,0.87051495131338
92956803.0,siemens,-0.55912167,0.99999950000025,0.8717457037635539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92944001.0,siemens,0.9693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92905718.0,siemens,0.7061844,0.0,0.0,0.0,0.0,0.0,0.0,0.38461532544379606,0.3555665888049485,0.0,0.0
92894950.0,siemens,-0.5142858,0.99999960000016,0.8503234964481401,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8503236665128054
92889395.0,siemens,0.9771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92876737.0,siemens,-0.44201273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92869159.0,siemens,-0.9136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92862762.0,siemens,0.91646737,0.99999950000025,0.965968832782214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92840956.0,siemens,0.88971716,0.99999960000016,0.9622706717414655,0.9999996666667778,0.9622707358928222,0.999999897435908,0.9622709579552771,0.0,0.0,0.0,0.0
92815694.0,siemens,0.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9414532561964655
92785000.0,siemens,0.96389747,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9716833783114223,0.9999998888889013,0.9716835132674321
92784846.0,siemens,0.9361062,0.0,0.0,0.0,0.0,0.99999960000016,0.9684588251652653,0.0,0.0,0.0,0.0
92731805.0,siemens,0.976346,0.99999950000025,0.9730214896108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92729705.0,siemens,0.9666317,0.99999950000025,0.9719825139084595,0.0,0.0,0.0,0.0,0.99999950000025,0.9719825139084595,0.0,0.0
92647765.0,siemens,0.98734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741528408815214
92638694.0,siemens,-0.05667073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92597318.0,siemens,0.060798917,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
92495693.0,siemens,0.92677724,0.99999950000025,0.9672987371878076,0.0,0.0,0.99999950000025,0.9672987371878076,0.0,0.0,0.0,0.0
92495280.0,siemens,-0.8528074,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
92417394.0,siemens,0.97685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92314386.0,siemens,0.6035525,0.99999950000025,0.890338709197214,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.890338709197214
92259143.0,siemens,0.8408806,0.9999997777778271,0.9545018279129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92123350.0,siemens,0.7026909,0.9999998461538698,0.923491629788444,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.923491669253894
92083753.0,siemens,-0.5944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91957764.0,siemens,-0.14597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91907035.0,siemens,0.70879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9251983901537976
91854085.0,siemens,0.9065299,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9646376715059882,0.0,0.0
91841735.0,siemens,0.96290773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91818610.0,siemens,0.09093901,0.99999980000004,0.5109371605363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91785855.0,siemens,0.94280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91753014.0,siemens,0.88139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91752641.0,siemens,-0.9172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91750136.0,siemens,-0.9686911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91750095.0,siemens,-0.90135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729231.0,siemens,0.6982178,0.99999950000025,0.9222175131125279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91720845.0,siemens,0.75169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91701195.0,siemens,0.9837475,0.0,0.0,0.0,0.0,0.99999950000025,0.9737878609974712,0.9999997500000625,0.9737881044443756,0.0,0.0
91691374.0,siemens,0.8860777,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
91628211.0,siemens,-0.82841283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91599809.0,siemens,-0.24784234,0.99999960000016,0.6618094507351037,-0.99999950000025,-0.33819011544605826,0.0,0.0,0.0,0.0,0.0,0.0
91593059.0,siemens,-0.8566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91592106.0,siemens,0.19109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91558158.0,siemens,-0.67362463,0.4285713673469475,0.3920836173532059,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91494724.0,siemens,-0.93100256,0.99999950000025,0.9678291461468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91493848.0,siemens,0.93214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91477766.0,siemens,0.7660067,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9395746502214128,0.99999960000016,0.9395747441788403
91475707.0,siemens,-0.93780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91454262.0,siemens,0.93667907,0.99999950000025,0.9685286474775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91454252.0,siemens,0.122930504,0.99999950000025,0.5428250469615035,0.0,0.0,0.0,0.0,0.9999997777778271,0.5428251977462052,0.0,0.0
91424830.0,siemens,0.5260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91415050.0,siemens,0.87395656,0.99999950000025,0.9599138930352026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9599142663350085
91372038.0,siemens,0.8985471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91360081.0,siemens,-0.47382137,0.0,0.0,0.0,0.0,0.99999950000025,0.8285353770777688,0.0,0.0,0.0,0.0
91259484.0,siemens,-0.9096089,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
91238930.0,siemens,0.6136187,0.99999960000016,0.8942086998903672,0.0,0.0,0.99999950000025,0.8942086104695419,0.9999996666667778,0.8942087595042606,0.99999950000025,0.8942086104695419
91174763.0,siemens,0.24273089,0.0,0.0,0.0,0.0,0.99999980000004,0.6572184193400908,0.0,0.0,0.0,0.0
91132827.0,siemens,0.6583757,0.9999996666667778,0.9099888682978614,0.0,0.0,0.9999997777778271,0.9099889694077131,0.99999950000025,0.9099887166331257,0.0,0.0
91107962.0,siemens,0.9457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91070743.0,siemens,0.7680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91065842.0,siemens,0.14098658,0.0,0.0,-0.99999950000025,-0.43931385620068675,-0.9999997500000625,-0.43931396602912337,0.0,0.0,0.0,0.0
91053465.0,siemens,0.3243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7265615998235451
90955898.0,siemens,-0.3882797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90925536.0,siemens,0.97608787,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972994370653727,0.0,0.0
90894859.0,siemens,0.5271791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90750919.0,siemens,0.87965655,0.0,0.0,0.0,0.0,0.99999960000016,0.9607821621161667,0.0,0.0,0.0,0.0
90749597.0,siemens,-0.78756595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
90749078.0,siemens,-0.93028486,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.967739642491264,0.0,0.0
90578434.0,siemens,-0.89636827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90520927.0,siemens,0.9864924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497366.0,siemens,0.86477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90478231.0,siemens,0.9168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90465130.0,siemens,0.98231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90373402.0,siemens,0.94817847,0.9999997777778271,0.969901129664067,0.0,0.0,0.9999997500000625,0.9699011027223757,0.9999997500000625,0.9699011027223757,0.9999998571428775,0.9699012066403362
90363389.0,siemens,0.9115977,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9653226779334793,0.0,0.0
90315091.0,siemens,0.023235485,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
90200297.0,siemens,-0.80290323,0.0,0.0,0.0,0.0,0.9999998461538698,0.9474301281295235,-0.11111109876543349,-0.033333329629630044,0.0,0.0
90122883.0,siemens,0.7439082,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.9999998888889013,-0.2999999666666704
90086225.0,siemens,0.6393833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90061173.0,siemens,-0.89213914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89979938.0,siemens,0.31535497,0.0,0.0,0.0,0.0,0.9999997777778271,0.7193862199361847,0.0,0.0,0.0,0.0
89973143.0,siemens,0.85068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89969202.0,siemens,0.7770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845393.0,siemens,0.98165834,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89815102.0,siemens,-0.6177932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89780674.0,siemens,0.8859764,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89752367.0,siemens,-0.17530183,0.9999997500000625,0.5941641170287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737324.0,siemens,0.97877944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89728567.0,siemens,0.097740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89705841.0,siemens,0.26697502,0.33333327777778704,0.22624028264333776,0.0,0.0,0.0,0.0,0.99999950000025,0.6787206216898437,0.9999997500000625,0.6787207913699567
89680589.0,siemens,-0.5209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89675662.0,siemens,0.98442346,0.99999950000025,0.9738567887191799,0.0,0.0,0.0,0.0,0.99999950000025,0.9738567887191799,0.9999998888889013,0.9738571674412224
89609520.0,siemens,0.7870795,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.94418679713754,0.0,0.0
89594531.0,siemens,0.217716,0.9999997777778271,0.6343358754010227,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6343356991967009
89580823.0,siemens,0.8712922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511599.0,siemens,-0.09248975,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5124868958327915,0.0,0.0
89499284.0,siemens,0.9692015,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722610828946193,0.9999999354838752,0.9722615062986121
89470292.0,siemens,0.95798796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89384653.0,siemens,0.34355637,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7415851139512211,0.0,0.0
89209096.0,siemens,-0.8840457,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
89189665.0,siemens,0.98195076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89029789.0,siemens,-0.49203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947246.0,siemens,-0.33382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820446.0,siemens,0.34774917,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.7447862644036279,0.0,0.0
88742809.0,siemens,-0.4971829,0.99999960000016,0.8414063036984041,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8414063036984041
88687370.0,siemens,0.82843167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88685683.0,siemens,0.90857273,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
88546590.0,siemens,0.11277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88502490.0,siemens,0.7684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88446124.0,siemens,0.9684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88412957.0,siemens,0.65212417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9079197454085494
88315907.0,siemens,0.22457726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88289814.0,siemens,0.82320964,0.0,0.0,0.0,0.0,0.99999950000025,0.9513313944899462,0.0,0.0,0.0,0.0
88285474.0,siemens,0.9525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88199483.0,siemens,0.9361309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88111930.0,siemens,0.13475187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88063579.0,siemens,0.23449351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87876000.0,siemens,0.9834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87800886.0,siemens,-0.87496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87622355.0,siemens,-0.3186935,0.99999980000004,0.7220741003855919,0.0,0.0,0.99999960000016,0.7220739559708297,0.0,0.0,0.99999960000016,0.7220739559708297
87567745.0,siemens,0.8449428,0.11111108641975857,0.10613358851010035,0.0,0.0,0.99999950000025,0.9552020312570646,0.99999950000025,0.9552020312570646,0.0,0.0
87552928.0,siemens,0.67187285,0.0,0.0,0.99999950000025,0.914314076466588,0.0,0.0,0.0,0.0,0.0,0.0
87419155.0,siemens,-0.24420987,0.0,0.0,0.0,0.0,-0.99999950000025,-0.341449764122215,0.0,0.0,0.9999998888889013,0.6585499919806816
87280578.0,siemens,0.41551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87241073.0,siemens,0.74923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9356527336021011
87161785.0,siemens,-0.004784325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
87102882.0,siemens,-0.327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87076500.0,siemens,-0.30243668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87069481.0,siemens,-0.89389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87054424.0,siemens,-0.3411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7397516118017314
87050874.0,siemens,0.964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86961906.0,siemens,0.952605,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997333334044,-0.2999999200000213
86942020.0,siemens,0.6864428,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9187710323198406,0.0,0.0
86910907.0,siemens,-0.9012585,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9639113270323241,0.0,0.0,0.0,0.0,0.0,0.0
86904729.0,siemens,0.9523641,0.0,0.0,0.0,0.0,0.99999950000025,0.9703857918427132,0.0,0.0,0.0,0.0
86904203.0,siemens,0.7175092,0.99999950000025,0.9275755257851879,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9275755257851879
86877663.0,siemens,0.9268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86799386.0,siemens,-0.124695055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86655493.0,siemens,0.12814853,0.0,0.0,0.0,0.0,0.99999950000025,0.5479999728779577,0.0,0.0,0.0,0.0
86605818.0,siemens,0.95719653,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.9709362446955739,0.0,0.0
86604011.0,siemens,-0.9445758,0.99999950000025,0.9694773110606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86461472.0,siemens,0.5483675,0.0,0.0,0.0,0.0,0.99999960000016,0.8668589284572397,0.0,0.0,0.0,0.0
86409259.0,siemens,0.9180221,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.966172834086949,0.0,0.0
86301264.0,siemens,-0.46760073,0.99999950000025,0.8249715076542729,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
86299147.0,siemens,0.9602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86244079.0,siemens,0.9332515,0.9999997777778271,0.9681083265252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86168331.0,siemens,0.9627234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86072629.0,siemens,0.8323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067183.0,siemens,0.56868875,0.99999950000025,0.8759637633393755,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8759641039919125
86055380.0,siemens,0.96251774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053026.0,siemens,0.9173161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86026639.0,siemens,-0.6976177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86018425.0,siemens,0.66539186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9122611693540154,0.0,0.0
85953124.0,siemens,0.95574284,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707717094467594,0.99999960000016,0.9707718065238915
85942869.0,siemens,0.24542196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85884165.0,siemens,0.9464111,0.99999980000004,0.9696940837056927,0.0,0.0,0.0,0.0,0.9999998461538698,0.9696941284607974,0.9999999354838752,0.9696942150835924
85856462.0,siemens,0.96052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85765874.0,siemens,0.92638934,0.0,0.0,0.0,0.0,0.9999997777778271,0.967249890061201,0.0,0.0,0.0,0.0
85733534.0,siemens,-0.6254841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85691872.0,siemens,0.68529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85688580.0,siemens,0.9847267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85680867.0,siemens,0.07805528,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
85671338.0,siemens,0.9547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85475360.0,siemens,-0.5459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314
85456834.0,siemens,0.77395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85419131.0,siemens,-0.93901515,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10764583250643045,0.9999998888889013,0.9688126002036948
85369619.0,siemens,-0.43108088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85340691.0,siemens,0.43716893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85287568.0,siemens,-0.77928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85275461.0,siemens,0.96482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9717853231866558
85269988.0,siemens,-0.40445507,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7854675155669758,0.0,0.0
85210383.0,siemens,0.903657,0.9999997777778271,0.9642438474094088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.964243913340602
85191552.0,siemens,0.8590197,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
85099829.0,siemens,0.7383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035153.0,siemens,-0.88619983,0.5999999040000153,0.5770540645241643,0.0,0.0,0.46666660444445274,0.44881983993176605,0.0,0.0,0.0,0.0
84994004.0,siemens,-0.4009214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84988204.0,siemens,0.9638027,0.99999950000025,0.9716727031582574,0.0,0.0,0.0,0.0,0.9999997777778271,0.9716729730672816,0.9999997500000625,0.9716729460763724
84982412.0,siemens,0.8386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84980799.0,siemens,0.9532315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9704856838897193,0.0,0.0
84970123.0,siemens,0.41837054,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.26489941686667,0.0,0.0
84961415.0,siemens,0.55246407,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84960970.0,siemens,0.037824236,0.0,0.0,0.0,0.0,0.9999998260869868,0.4999999130434934,0.0,0.0,0.0,0.0
84940533.0,siemens,0.9756189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9729451987761638
84934223.0,siemens,-0.011415718,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
84891729.0,siemens,0.98066026,0.0,0.0,0.0,0.0,0.99999950000025,0.9734708096901266,0.0,0.0,0.0,0.0
84869865.0,siemens,-0.8538701,0.0,0.0,0.599999880000024,0.5740234429061178,0.33333324444446816,0.3189018914654992,-0.99999950000025,-0.29999985000007495,0.0,0.0
84840919.0,siemens,-0.8351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84704487.0,siemens,0.8156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
