review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102405493.0,mars,,194,0.978352,2.0,0.0,0.99999950000025,0.9732318096583994,0.9732313230427379,2.0,0.0,0.99999950000025,0.9732318096583994,0.9732313230427379,6.0,0.0,0.9999998333333611,0.9732318096583994,0.9732316474531247,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732318096583994,0.9732314203658312
102377507.0,mars,,124,0.956712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102344322.0,mars,,130,0.5160487,0.0,0.0,0.0,0.5,0.0,8.0,0.0,0.9999998750000157,0.8512191144854795,0.8512190080831036,2.0,0.0,0.99999950000025,0.8512191144854795,0.851218688876135,2.0,0.0,0.99999950000025,0.8512191144854795,0.851218688876135,0.0,0.0,0.0,0.5,0.0
102312650.0,mars,,58,0.9643493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717333100852048,0.9717328242187927,7.0,0.0,0.9999998571428775,0.9717333100852048,0.9717331712661803,0.0,0.0,0.0,0.5,0.0
102253068.0,mars,,51,0.8591658,2.0,0.0,0.99999950000025,0.9575748746688384,0.9575743958816404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575748746688384,0.9575743958816404,9.0,0.0,0.9999998888889013,0.9575748746688384,0.957574768271642
102248113.0,mars,,95,0.93614095,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102240253.0,mars,,44,0.10083157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102230439.0,mars,,48,0.09805173,2.0,0.0,0.99999950000025,0.5180438876744728,0.5180436286526585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5180438876744728,0.5180436286526585,0.0,0.0,0.0,0.5,0.0
102183830.0,mars,,186,0.9702165,4.0,0.0,0.9999997500000625,0.9723708543227727,0.9723706112301199,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723708543227727,0.9723703681375886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102175056.0,mars,,25,0.89796555,2.0,0.0,0.99999950000025,0.9634508027149915,0.963450320989831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102173115.0,mars,,92,0.9775082,2.0,0.0,0.99999950000025,0.9731437371282996,0.9731432505566743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731437371282996,0.9731432505566743,0.0,0.0,0.0,0.5,0.0
102155754.0,mars,,50,0.93220294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102151816.0,mars,,163,-0.9091067,0.0,0.0,0.0,0.5,0.0,0.0,11.0,-0.9999999090909174,0.3,-0.2999999727272752,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,6.0,0.0,0.9999998333333611,0.9649880635544912,0.964987902723174,0.0,0.0,0.0,0.5,0.0
102139811.0,mars,,40,0.6480869,2.0,0.0,0.99999950000025,0.9065608406785037,0.90656038739831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9065608406785037,0.90656038739831,0.0,0.0,0.0,0.5,0.0
102093886.0,mars,,101,0.875505,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.960152018851198,0.9601515387754286,0.0,0.0,0.0,0.5,0.0
102063391.0,mars,,23,0.70865136,2.0,0.0,0.99999950000025,0.9251593949375443,0.9251589323580781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102044448.0,mars,,61,0.9517985,4.0,0.0,0.9999997500000625,0.9703211951052603,0.9703209525250222,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102039102.0,mars,,104,-0.8843434,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9614828652312832,0.9614823844900909,2.0,0.0,0.99999950000025,0.9614828652312832,0.9614823844900909,2.0,0.0,0.99999950000025,0.9614828652312832,0.9614823844900909
102032020.0,mars,,40,0.9780651,2.0,0.0,0.99999950000025,0.973201892703141,0.9732014061024379,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102028730.0,mars,,35,0.93662244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102020034.0,mars,,84,0.75509894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.9370499925469835,0.9370498854555681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102001922.0,mars,,312,0.07178265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101973672.0,mars,,43,0.93065155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101934046.0,mars,,98,0.97716033,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731073486507091,0.973106862097278,6.0,0.0,0.9999998333333611,0.9731073486507091,0.973107186466178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101916973.0,mars,,44,0.78256196,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9432270919543939,0.9432266203410837,2.0,0.0,0.99999950000025,0.9432270919543939,0.9432266203410837,0.0,0.0,0.0,0.5,0.0
101833085.0,mars,,46,-0.84920555,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101826717.0,mars,,162,0.9786801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732659748728945,0.9732654882401502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101813061.0,mars,,36,0.8291136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101787572.0,mars,,74,0.8137802,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
101766138.0,mars,,315,0.9282036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9674792091152927,0.9674790478687847,0.0,0.0,0.0,0.5,0.0,13.5,9.0,0.1999999911111115,0.9674792091152927,0.19349583322324374
101750667.0,mars,,53,-0.70036143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101726740.0,mars,,28,0.9173981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.966091485282166,0.9660910988457265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101723555.0,mars,,59,0.76044416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101706098.0,mars,,76,0.9799673,2.0,0.0,0.99999950000025,0.9733996194531145,0.9733991327535481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9733996194531145,0.9733993761032704,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
101640052.0,mars,,58,0.6053309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8910317531327991,0.8910316541292821
101634717.0,mars,,83,0.5336274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.8599060130552525,0.8599058807620401,9.0,0.0,0.9999998888889013,0.8599060130552525,0.8599059175101507
101564870.0,mars,,31,-0.65612227,2.0,0.0,0.99999950000025,0.9092481399640795,0.9092476853402368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101551614.0,mars,,32,0.3668926,2.0,0.0,0.99999950000025,0.7590668652281196,0.7590664856948768,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7590668652281196,0.7590664856948768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101539451.0,mars,,119,0.97636145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101467732.0,mars,,37,0.37623328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101413804.0,mars,,33,0.97037476,2.0,0.0,0.99999950000025,0.9723878553105804,0.9723873691168957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723878553105804,0.9723873691168957
101408491.0,mars,,37,-0.8563179,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.957109666760684,0.9571091882060898,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101407999.0,mars,,39,-0.756095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9372846016878285,0.9372841330457619,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9372846016878285,0.9372844975451066
101382838.0,mars,,27,0.9285519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101372818.0,mars,,41,-0.21425593,2.0,0.0,0.99999950000025,0.6311197870007462,0.6311194714410104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6311197870007462,0.6311196467519358,0.0,0.0,0.0,0.5,0.0
101371729.0,mars,,37,0.96394885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
