review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100245137.0,thomson_reuters,,25,0.21522692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100154889.0,thomson_reuters,,44,0.9536567,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705344951525772,0.9705340098855721
100076353.0,thomson_reuters,,35,0.38598987,2.0,0.0,0.99999950000025,0.7727595968825739,0.7727592105029686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7727595968825739,0.7727592105029686,2.5,0.0,0.99999960000016,0.7727595968825739,0.7727592877788587
100069406.0,thomson_reuters,,55,0.5780497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8799755739085668,0.8799751339209998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100028417.0,thomson_reuters,,87,-0.5356169,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8608619439823609,0.8608615135516041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99887293.0,thomson_reuters,,83,0.5550066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8698945241004337,0.8698940891533891,2.5,0.0,0.99999960000016,0.8698945241004337,0.8698941761427632
99482343.0,thomson_reuters,,302,-0.8899796,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
99438199.0,thomson_reuters,,75,0.06314205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99391443.0,thomson_reuters,,108,0.9572854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709467596904225,0.9709462742172854,0.0,0.0,0.0,0.5,0.0
99217533.0,thomson_reuters,,38,-0.5681745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98971593.0,thomson_reuters,,103,0.43946263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98795214.0,thomson_reuters,,33,0.65410984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98678655.0,thomson_reuters,,51,0.98053396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734582463171967,0.9734577595883168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98634447.0,thomson_reuters,,42,-0.14883792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5684062638244264,0.5684059796214366,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5684062638244264,0.5684060364620118
98616066.0,thomson_reuters,,31,0.9123501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98610927.0,thomson_reuters,,68,0.16109236,2.0,0.0,0.99999950000025,0.5803887434641326,0.580388453269906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5803887434641326,0.5803886789765017
98529557.0,thomson_reuters,,32,0.87499404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.960073752147714,0.960073681031145
98389506.0,thomson_reuters,,44,0.13721934,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.5569708556865197,0.55697075882204
98373630.0,thomson_reuters,,48,0.85717714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98327715.0,thomson_reuters,,52,-0.9422139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
98253060.0,thomson_reuters,,120,0.9804919,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734538969472384,0.9734534102205332,0.0,0.0,0.0,0.5,0.0
97921897.0,thomson_reuters,,36,0.9499567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9701082998714176,0.9701079118282528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97882886.0,thomson_reuters,,39,0.36463398,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97878676.0,thomson_reuters,,35,-0.31197894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97819608.0,thomson_reuters,,28,-0.08785066,0.0,2.0,-0.99999950000025,0.4921499849955937,-0.4921497389207242,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5078500150044063,0.5078497610795257
97798518.0,thomson_reuters,,60,0.688876,2.5,0.0,0.99999960000016,0.9194948949528363,0.9194945271550254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.9194948949528363,0.18389894221077882,2.0,0.0,0.99999950000025,0.9194948949528363,0.9194944352056187
97786573.0,thomson_reuters,,22,0.5913254,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97748157.0,thomson_reuters,,48,0.62018704,7.5,0.0,0.9999998666666844,0.8966688905139207,0.8966687709580845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8966688905139207,0.896668531846508
97747943.0,thomson_reuters,,57,-0.8266214,4.5,0.0,0.9999997777778271,0.9519598460211183,0.9519596344745328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,14.0,0.0,0.9999999285714337,0.9519598460211183,0.9519597780239913
97540281.0,thomson_reuters,,26,0.96724194,2.0,0.0,0.99999950000025,0.972049394881068,0.9720489088566135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97526048.0,thomson_reuters,,53,0.6151044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97169344.0,thomson_reuters,,42,0.92010784,2.0,0.0,0.99999950000025,0.9664447684204112,0.9664442851982685,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9664447684204112,0.9664442851982685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97148590.0,thomson_reuters,,92,0.056366187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,-0.1428571224489825,0.5,-0.07142856122449125,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
97132696.0,thomson_reuters,,47,0.4392781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97118706.0,thomson_reuters,,26,0.97467643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97082804.0,thomson_reuters,,48,0.98124135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735312564036411,0.9735307696382562,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735312564036411,0.9735311482335136
97049045.0,thomson_reuters,,224,-0.9028183,4.5,0.0,0.9999997777778271,0.9641282168394927,0.9641280025888254,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,3.75,-0.30434777315690903,0.3,-0.0913043319470727,2.0,0.0,0.99999950000025,0.9641282168394927,0.9641277347756253,4.5,0.0,0.9999997777778271,0.9641282168394927,0.9641280025888254
97045189.0,thomson_reuters,,42,0.8704073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9593645045193339,0.9593640248373214,0.0,0.0,0.0,0.5,0.0
97014742.0,thomson_reuters,,44,0.79429656,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96942060.0,thomson_reuters,,37,-0.4450052,2.5,0.0,0.99999960000016,0.8115358611208912,0.8115355365066765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8115358611208912,0.8115356582369766,5.0,0.0,0.99999980000004,0.8115358611208912,0.8115356988137513
96906281.0,thomson_reuters,,50,0.92178184,2.0,0.0,0.99999950000025,0.9666612374969958,0.9666607541666187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96865691.0,thomson_reuters,,67,-0.6636918,2.0,0.0,0.99999950000025,0.9117158090394764,0.9117153531817997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9117158090394764,0.911715581110581
96833215.0,thomson_reuters,,33,-0.54789454,2.5,0.0,0.99999960000016,0.8666407769634098,0.8666404303072377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8666407769634098,0.8666403436432379
96829667.0,thomson_reuters,,62,0.8060523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96827405.0,thomson_reuters,,44,0.9370127,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96786507.0,thomson_reuters,,30,0.98043716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96495143.0,thomson_reuters,,31,0.8789204,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96454436.0,thomson_reuters,,55,0.74356353,2.0,0.0,0.99999950000025,0.9342727079817043,0.9342722408455838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96453965.0,thomson_reuters,,63,0.88172513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96394702.0,thomson_reuters,,118,0.9765006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730381997653141,0.9730377132464575,9.0,0.0,0.9999998888889013,0.9730381997653141,0.9730380916499707
96387000.0,thomson_reuters,,28,0.930211,2.5,0.0,0.99999960000016,0.9677309029233466,0.9677305158311402,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96344763.0,thomson_reuters,,52,0.6241307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96341112.0,thomson_reuters,,34,0.9138231,2.0,0.0,0.99999950000025,0.9656199046837837,0.9656194218740727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9656199046837837,0.9656197973926952
96333661.0,thomson_reuters,,38,0.07577998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,2.0,0.0,0.99999950000025,0.5,0.499999750000125
96331353.0,thomson_reuters,,37,-0.019825907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
96305550.0,thomson_reuters,,87,0.7176115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96272516.0,thomson_reuters,,66,0.93689334,2.0,0.0,0.99999950000025,0.9685552464998892,0.968554762222508,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685552464998892,0.968554762222508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96217482.0,thomson_reuters,,36,0.9533641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705010065382944,0.9705005212880338,2.0,0.0,0.99999950000025,0.9705010065382944,0.9705005212880338,2.5,0.0,0.99999960000016,0.9705010065382944,0.970500618338047
96174767.0,thomson_reuters,,30,0.8458603,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96133562.0,thomson_reuters,,35,0.61466306,2.0,0.0,0.99999950000025,0.8946036021412818,0.8946031548397043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96081956.0,thomson_reuters,,51,-0.7629125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9388686091703933,0.9388681397363233,11.0,0.0,0.9999999090909174,0.9388686091703933,0.9388685238187093
96052113.0,thomson_reuters,,74,-0.9106185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9651918029975597,0.9651913204018995,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
95904929.0,thomson_reuters,,125,-0.3852045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95843467.0,thomson_reuters,,119,0.9605843,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713166896821545,0.9713162040240524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95770647.0,thomson_reuters,,65,-0.7161632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95700788.0,thomson_reuters,,39,0.8651408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9585352704097581,0.958535163905851
95596913.0,thomson_reuters,,44,-0.16878074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5878593335938089,0.5878590396642891,9.0,0.0,0.9999998888889013,0.5878593335938089,0.5878592682761126
95537642.0,thomson_reuters,,38,0.038254697,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
95479781.0,thomson_reuters,,52,0.024656164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95414135.0,thomson_reuters,,170,0.48467264,2.0,0.0,0.99999950000025,0.8346144605306833,0.8346140432236617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95316602.0,thomson_reuters,,29,-0.17970571,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95284585.0,thomson_reuters,,27,0.85925883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95237039.0,thomson_reuters,,28,-0.5956597,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95219823.0,thomson_reuters,,64,0.8858503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95105720.0,thomson_reuters,,50,0.534641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95080921.0,thomson_reuters,,46,0.79741335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9463257455759189,0.9463255563108076,0.0,0.0,0.0,0.5,0.0
