review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98768449.0,intuit,0.59658796,0.0,0.0,0.0,0.0,0.99999950000025,0.8875890374417057,0.0,0.0,0.9999997500000625,0.8875892593389096
98766933.0,intuit,0.83021784,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98761950.0,intuit,0.87512535,0.99999950000025,0.9600934006627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98739313.0,intuit,-0.84895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98721093.0,intuit,0.84974205,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9560163420264913,0.0,0.0
98704314.0,intuit,0.83087516,0.99999960000016,0.952731642330289,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.9527315470571723,0.0,0.0
98670453.0,intuit,0.9622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98660159.0,intuit,0.9645518,0.99999950000025,0.9717550620050288,0.0,0.0,0.0,0.0,0.9999998571428775,0.9717554090603586,0.0,0.0
98656493.0,intuit,-0.39243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98650119.0,intuit,0.97210985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725734843659954
98614221.0,intuit,-0.05206321,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
98588842.0,intuit,-0.75766647,0.99999950000025,0.9376526180124481,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9376527117776724
98541645.0,intuit,0.9660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98533107.0,intuit,0.7801063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9426986933516887
98481638.0,intuit,0.9839389,0.0,0.0,0.0,0.0,0.99999950000025,0.9738073945680061,0.99999950000025,0.9738073945680061,0.0,0.0
98481580.0,intuit,-0.6516181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98437578.0,intuit,-0.7992951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435243.0,intuit,0.8600961,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98419991.0,intuit,0.6054257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98409208.0,intuit,0.04397039,0.99999980000004,0.49999990000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98404306.0,intuit,0.96983594,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723294408941372,0.0,0.0
98402177.0,intuit,-0.9550924,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0
98376724.0,intuit,0.56643116,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.874979360618497
98353036.0,intuit,-0.7385423,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9330283093668078
98349527.0,intuit,0.3385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98307827.0,intuit,0.8992794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98278901.0,intuit,0.98137456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98256812.0,intuit,0.87417185,0.99999960000016,0.9599471125736586,0.0,0.0,0.0,0.0,0.9999998947368532,0.9599473955054094,0.99999980000004,0.9599473045630427
98254775.0,intuit,0.950661,0.0,0.0,0.0,0.0,0.9999998333333611,0.970189722426421,0.99999950000025,0.9701893990300086,0.0,0.0
98231285.0,intuit,-0.908086,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98010632.0,intuit,0.56062835,0.99999950000025,0.8724180141825373,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.8724181014243039
97981188.0,intuit,0.92842335,0.99999950000025,0.9675063716937603,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9675063716937603,0.0,0.0
97966983.0,intuit,-0.8703069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9593487429821217
97948715.0,intuit,0.7758982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97936418.0,intuit,0.7576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.937638216034229
97931707.0,intuit,0.36726755,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97906885.0,intuit,0.91468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900547.0,intuit,-0.1856659,0.99999950000025,0.6041201531151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97893561.0,intuit,0.5755922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97863880.0,intuit,-0.80288595,0.9999997777778271,0.9474266195758815,0.0,0.0,0.0,0.0,0.99999950000025,0.947426356401952,-0.3846153550295881,-0.11538460650887643
97803811.0,intuit,0.5513994,0.99999950000025,0.8682523266851154,0.0,0.0,0.0,0.0,0.9999997500000625,0.8682525437481429,0.99999960000016,0.8682524135103133
97795049.0,intuit,0.5516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787978.0,intuit,-0.83792573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97732290.0,intuit,-0.5805127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97723593.0,intuit,-0.76341665,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9389841407015542
97721132.0,intuit,0.89225966,0.9999997777778271,0.9626383378731869,0.0,0.0,0.9999997500000625,0.9626383111332397,0.0,0.0,0.0,0.0
97707890.0,intuit,-0.17891006,0.99999950000025,0.597639434539386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97695897.0,intuit,-0.8978603,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9634354916194844,0.0,0.0
97655437.0,intuit,-0.3937945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97639601.0,intuit,0.35052115,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97636321.0,intuit,0.7591412,0.99999980000004,0.937996861674327,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.99999950000025,0.9379965802754092,0.0,0.0
97610615.0,intuit,0.82973105,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.952525184078935,0.0,0.0
97568953.0,intuit,0.66214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97516981.0,intuit,0.6001977,0.99999950000025,0.8890216238353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97404113.0,intuit,-0.8577149,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9573379968866469,0.99999960000016,0.9573380926204083,-0.99999950000025,-0.29999985000007495,0.0,0.0
97393676.0,intuit,0.76884454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97380916.0,intuit,0.89523906,0.0,0.0,0.99999960000016,0.9630644342406978,0.0,0.0,0.0,0.0,0.0,0.0
97378918.0,intuit,0.8212282,0.0,0.0,0.0,0.0,0.99999950000025,0.9509631206847915,0.99999950000025,0.9509631206847915,0.9999998461538698,0.9509634498642826
97362454.0,intuit,0.976041,0.0,0.0,0.0,0.0,0.99999950000025,0.9729894462013334,0.99999960000016,0.9729895435002391,0.9999998888889013,0.9729898245860762
97359554.0,intuit,-0.27503034,0.99999980000004,0.6857061361390819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97334267.0,intuit,0.5614414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97322053.0,intuit,0.946796,0.99999950000025,0.9697390078815569,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9697392988032011
97320638.0,intuit,-0.88456714,0.0,0.0,0.99999950000025,0.9615155166917964,0.0,0.0,0.0,0.0,0.0,0.0
97306648.0,intuit,0.98261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97295195.0,intuit,0.96913505,0.9999997777778271,0.9722541827153761,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722542907436068
97264391.0,intuit,0.98383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333330864197713,-0.09999999259259314
97263079.0,intuit,0.67417455,0.9999997777778271,0.9150328747487283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9150329764190366
97255981.0,intuit,0.97718537,0.0,0.0,0.0,0.0,0.99999960000016,0.9731095797802939,0.99999950000025,0.9731094824693846,0.99999960000016,0.9731095797802939
97234414.0,intuit,0.7881632,0.0,0.0,0.0,0.0,0.99999950000025,0.9444145505220595,0.9999996666667778,0.944414707924432,0.0,0.0
97202496.0,intuit,0.4847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97190005.0,intuit,-0.47918674,0.99999950000025,0.8315628229161814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97185825.0,intuit,0.953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9704907672655497
97166657.0,intuit,-0.61257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97164799.0,intuit,0.9817447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9735830175981025
97164426.0,intuit,0.87586284,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97132769.0,intuit,0.22425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97128986.0,intuit,0.89161104,0.99999950000025,0.9625446468076129,0.0,0.0,0.0,0.0,0.9999997777778271,0.9625449141810665,0.9999998888889013,0.9625450211304897
97094750.0,intuit,0.7965385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97070731.0,intuit,0.48272526,0.99999960000016,0.8335361144507698,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8335360310972001,0.0,0.0
97013091.0,intuit,0.5502304,0.99999950000025,0.8677165062107606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96992267.0,intuit,-0.5209091,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
96972215.0,intuit,-0.7767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96969953.0,intuit,0.70246,0.99999950000025,0.9234260255486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96969460.0,intuit,0.98608357,0.9999997500000625,0.9740255619137274,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9740256971950405
96967330.0,intuit,0.6384493,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96946916.0,intuit,0.54759926,0.99999950000025,0.8665037765337283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8665041135073819
96944713.0,intuit,0.9495975,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96943532.0,intuit,0.9059728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9645616720673096
96936454.0,intuit,0.9768197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96934197.0,intuit,0.81334376,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96925037.0,intuit,-0.6901367,0.9999997500000625,0.9198671639580197,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9198669339913437
96911260.0,intuit,0.9700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723566831731866
96910673.0,intuit,0.4866414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96909884.0,intuit,0.866208,0.0,0.0,0.0,0.0,0.99999950000025,0.9587041278878734,0.99999950000025,0.9587041278878734,0.99999960000016,0.9587042237582479
96899713.0,intuit,0.4498882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96893245.0,intuit,-0.081657074,-0.599999880000024,-0.2990056992038616,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4983426825036611,-0.3846153550295881,-0.1916703435926668
96885245.0,intuit,-0.8622389,0.99999950000025,0.9580709772863479,0.0,0.0,0.0,0.0,0.99999950000025,0.9580709772863479,0.99999960000016,0.9580710730934074
96857489.0,intuit,0.9187617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96853068.0,intuit,0.40672147,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.7869911926904151,0.0,0.0,-0.99999960000016,-0.29999988000004796
96825600.0,intuit,0.9430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9692959076470494
96802394.0,intuit,-0.86784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9589622926985248
96793188.0,intuit,0.98126864,0.99999960000016,0.9735336806160088,-0.99999950000025,-0.29999985000007495,0.9999998666666844,0.9735339402249555,0.9999998333333611,0.9735339077738296,0.9999998888889013,0.973533961859041
96790355.0,intuit,0.95653605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.970861600737575
96784733.0,intuit,0.97660464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96782867.0,intuit,0.9204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96775314.0,intuit,0.9074057,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9647569721992738,0.9999998333333611,0.9647572937848776,-0.99999960000016,-0.29999988000004796
96753868.0,intuit,0.51827794,0.99999950000025,0.8523444315604903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96750224.0,intuit,0.76938313,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.940336881651662,0.99999960000016,0.9403369756853125
96738934.0,intuit,0.80790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9484185860535175
96737348.0,intuit,0.9281828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716921.0,intuit,0.9256115,0.0,0.0,0.0,0.0,0.9999996666667778,0.9671510795240565,0.0,0.0,0.0,0.0
96713912.0,intuit,0.9235109,0.0,0.0,0.0,0.0,0.49999987500003124,0.48344158545540206,0.0,0.0,0.0,0.0
96705419.0,intuit,-0.17891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96671032.0,intuit,0.9425701,0.99999950000025,0.9692390158928018,0.99999950000025,0.9692390158928018,0.0,0.0,0.9999998461538698,0.9692393513985634,0.99999960000016,0.9692391128166646
96664133.0,intuit,0.30989277,0.0,0.0,0.9999996666667778,0.7149544668736476,0.9999996666667778,0.7149544668736476,0.99999960000016,0.7149544192100356,0.0,0.0
96595260.0,intuit,0.7530703,0.0,0.0,0.0,0.0,0.9999997500000625,0.9365694004813268,0.0,0.0,0.99999960000016,0.936569259995973
96579918.0,intuit,0.9770429,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730945679903529,0.0,0.0
96567855.0,intuit,0.84005976,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9543587647125,0.0,0.0
96559576.0,intuit,0.87833923,0.0,0.0,0.0,0.0,0.9999997500000625,0.9605832796224968,0.0,0.0,0.0,0.0
96558454.0,intuit,0.92868626,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9675394169570686,0.0,0.0
96554521.0,intuit,0.9837594,0.99999950000025,0.9737890780772058,0.0,0.0,0.0,0.0,0.99999950000025,0.9737890780772058,0.0,0.0
96551051.0,intuit,0.9511594,0.99999950000025,0.9702470044554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96548673.0,intuit,0.96944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96539415.0,intuit,0.3478524,-0.199999960000008,-0.0599999880000024,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
96533018.0,intuit,0.94990146,0.0,0.0,0.0,0.0,0.99999950000025,0.9701014051489435,0.0,0.0,0.0,0.0
96531994.0,intuit,0.9008628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9638566003054697
96526341.0,intuit,0.9805837,0.99999950000025,0.9734629027758769,0.99999950000025,0.9734629027758769,0.99999950000025,0.9734629027758769,0.0,0.0,0.0,0.0
96525244.0,intuit,0.872793,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96525232.0,intuit,0.9819887,0.0,0.0,0.0,0.0,0.9999997777778271,0.9736079657598219,0.9999998333333611,0.9736080198491442,0.9999999090909174,0.9736080936073209
96521948.0,intuit,0.94639117,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96517393.0,intuit,0.97335666,0.99999950000025,0.9727058236395151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96514236.0,intuit,0.9846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96514035.0,intuit,-0.2935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96513600.0,intuit,0.9688117,0.0,0.0,0.0,0.0,0.99999950000025,0.972219000303537,0.0,0.0,0.0,0.0
96513504.0,intuit,0.713377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9264573537746376
96513445.0,intuit,-0.5006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96513428.0,intuit,0.97529906,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9729113404124,0.9999996666667778,0.9729115025642361,0.5652173421550137,0.5499066369335496
96512858.0,intuit,0.96678984,0.99999950000025,0.9719997336956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96504037.0,intuit,0.8651807,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.958541130148445,0.9999996666667778,0.9585412899052468,0.99999950000025,0.958541130148445
96503652.0,intuit,0.97162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96503359.0,intuit,0.94958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.970065132560801
96502352.0,intuit,0.97984165,0.0,0.0,0.0,0.0,0.9999998750000157,0.9733864813147698,0.99999950000025,0.9733861162950217,0.0,0.0
96502325.0,intuit,0.7483422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9354363242560676
96501999.0,intuit,0.7708724,0.9999997500000625,0.9406704540477354,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9406702188802394
96500353.0,intuit,0.86323786,0.99999950000025,0.9582312009975527,0.0,0.0,0.0,0.0,0.99999950000025,0.9582312009975527,0.0,0.0
96499913.0,intuit,0.95338327,0.9999997777778271,0.970502988647173,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.970502988647173
96498928.0,intuit,0.9224202,0.0,0.0,0.0,0.0,0.99999950000025,0.9667429473298041,0.0,0.0,0.0,0.0
96498627.0,intuit,0.27648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.686960063177746
96497835.0,intuit,0.9636268,0.99999960000016,0.9716534284724705,0.0,0.0,0.0,0.0,0.99999960000016,0.9716534284724705,0.99999960000016,0.9716534284724705
96497153.0,intuit,0.9718489,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725452499816098,0.0,0.0
96494449.0,intuit,0.98351586,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96494447.0,intuit,0.9754731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729299250645534
96493999.0,intuit,-0.083219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493819.0,intuit,0.9737356,0.0,0.0,0.0,0.0,0.99999950000025,0.9727460327955041,0.99999950000025,0.9727460327955041,0.0,0.0
96493607.0,intuit,0.9814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9735502931424265
96493244.0,intuit,0.94655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153845207100738,-0.18461535621302214
96493039.0,intuit,-0.85296065,0.20754715414738462,0.1985302686078778,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9565547636193633
96492088.0,intuit,0.98714155,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9741325485341268
96492064.0,intuit,0.92713845,0.0,0.0,0.0,0.0,0.99999950000025,0.9673444079485287,0.0,0.0,0.0,0.0
96491890.0,intuit,0.96094114,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713561886238796,0.9999999230769291,0.9713563567432072
96491627.0,intuit,0.9404321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044
96491564.0,intuit,0.8117144,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9491577740402486,0.0,0.0
96491243.0,intuit,0.88048714,0.0,0.0,0.0,0.0,0.99999950000025,0.9609070592997343,-0.33333322222225925,-0.09999996666667778,0.99999950000025,0.9609070592997343
96491148.0,intuit,0.9862089,0.99999950000025,0.9740380004289945,0.0,0.0,0.0,0.0,0.99999980000004,0.9740382926403361,0.99999950000025,0.9740380004289945
96491084.0,intuit,0.97422624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96489391.0,intuit,0.9765932,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730477559683759,0.0,0.0,0.0,0.0
96489285.0,intuit,0.95344543,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96489271.0,intuit,0.97584146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96488943.0,intuit,0.9558666,0.0,0.0,0.0,0.0,0.99999950000025,0.9707857498495449,0.0,0.0,0.0,0.0
96488766.0,intuit,0.9138954,0.0,0.0,0.0,0.0,0.9999997777778271,0.9656292897561871,0.99999950000025,0.965629021525963,0.9999998888889013,0.9656293970483186
96488368.0,intuit,0.98051697,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734562472710803,0.99999950000025,0.97345600390714,0.99999950000025,0.97345600390714
96488336.0,intuit,0.9483885,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9699256203859246,0.9999998461538698,0.9699257136479892
96487872.0,intuit,0.9841835,0.9999998400000256,0.9738326710330879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487867.0,intuit,0.37015742,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7614467318905329,0.99999950000025,0.7614467318905329
96487636.0,intuit,0.93131536,0.0,0.0,0.0,0.0,0.9999997777778271,0.9678683494875688,0.9999997500000625,0.9678683226023436,0.0,0.0
96462471.0,intuit,0.8071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9482667635132535
96461074.0,intuit,-0.6176539,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96460783.0,intuit,-0.83553225,0.99999950000025,0.9535634111301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454197.0,intuit,0.9819349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96453534.0,intuit,-0.76023424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96453498.0,intuit,0.9232245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96453300.0,intuit,0.93453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96451667.0,intuit,0.950446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9701647597568425
96450378.0,intuit,0.98192275,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9736009127273312,0.0,0.0
96450041.0,intuit,0.74504304,0.0,0.0,0.0,0.0,0.9999997500000625,0.9346349511798027,0.99999950000025,0.9346347175211817,0.9999997777778271,0.9346349771418788
96447813.0,intuit,0.7020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96446801.0,intuit,0.9878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96446516.0,intuit,0.98773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9741916515670638
96446332.0,intuit,0.9656959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96445677.0,intuit,0.9760622,0.0,0.0,0.99999950000025,0.9729916704577818,0.0,0.0,0.9999998333333611,0.9729919947882846,0.0,0.0
96440729.0,intuit,0.9850774,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998461538698,0.9739236369331686
96438251.0,intuit,0.8223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9511740780390875
96437007.0,intuit,0.9068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96436121.0,intuit,0.8674493,0.4444443456790343,0.4261780064429637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96436080.0,intuit,-0.6858782,0.99999950000025,0.9186023349608485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430925.0,intuit,0.9571292,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9709287383710568
96430318.0,intuit,0.4462828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96430094.0,intuit,0.9141321,0.9999997777778271,0.9656606980802838,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9656605264073395
96429282.0,intuit,0.6126092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428855.0,intuit,0.68053186,0.99999950000025,0.916988928970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96428516.0,intuit,0.24160033,0.0,0.0,0.0,0.0,0.9999997500000625,0.6561988909045026,0.99999950000025,0.6561987268548618,0.0,0.0
