review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102462238.0,keller_williams,,173,0.8787166,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9606406312561335,0.960640150936058,4.0,0.0,0.9999997500000625,0.9606406312561335,0.9606403910960357,13.0,0.0,0.9999999230769291,0.9606406312561335,0.9606405573607061,0.0,0.0,0.0,0.5,0.0
102430722.0,keller_williams,,46,0.9431504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102400675.0,keller_williams,,37,0.9308153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9678062979816882,0.9678058140787811,0.0,0.0,0.0,0.5,0.0
102400063.0,keller_williams,,35,0.4841666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102393781.0,keller_williams,,30,0.9769669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102380944.0,keller_williams,,54,0.9782494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102378041.0,keller_williams,,46,0.87608165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102316131.0,keller_williams,,28,-0.86865777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102311084.0,keller_williams,,32,0.60665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102253175.0,keller_williams,,129,0.893179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102251055.0,keller_williams,,31,0.494894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8401810767663435,0.840180656676015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102230721.0,keller_williams,,59,0.96612024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719272328446792,0.9719267468813056,2.0,0.0,0.99999950000025,0.9719272328446792,0.9719267468813056,0.0,0.0,0.0,0.5,0.0
102227285.0,keller_williams,,38,-0.32082507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102209440.0,keller_williams,,80,-0.6561847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9092687358447366,0.9092682812105959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102200836.0,keller_williams,,33,0.15155971,0.0,2.5,-0.99999960000016,0.4289249091393401,-0.4289247375694451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5710750908606599,0.5710748053232572,0.0,2.5,-0.99999960000016,0.4289249091393401,-0.4289247375694451
102181140.0,keller_williams,,37,0.3571732,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102154778.0,keller_williams,,37,0.9705856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972410488295061,0.97241000209006,0.0,0.0,0.0,0.5,0.0
102124437.0,keller_williams,,27,0.97359633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102122884.0,keller_williams,,128,0.7372664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102104599.0,keller_williams,,23,0.9599647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102071627.0,keller_williams,,66,-0.30768368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.713150482778763,0.7131502450620146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102043680.0,keller_williams,,34,0.95280826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101989439.0,keller_williams,,33,0.18636031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101933604.0,keller_williams,,23,0.50224626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101856724.0,keller_williams,,53,0.97800285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101834857.0,keller_williams,,28,0.11824528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101834719.0,keller_williams,,71,0.8870409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101830284.0,keller_williams,,31,0.96088326,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713499895854566,0.9713495039107046,3.75,0.0,0.9999997333334044,0.9713499895854566,0.9713497305588618,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9713499895854566,0.9713498816576921
101825778.0,keller_williams,,36,0.9848378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738994348634163,0.9738989479139424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101812309.0,keller_williams,,300,0.8960149,2.0,0.0,0.99999950000025,0.9631750552800967,0.9631745736928098,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9631750552800967,0.9631748412412431,4.0,0.0,0.9999997500000625,0.9631750552800967,0.9631748144863931,0.0,0.0,0.0,0.5,0.0
101810103.0,keller_williams,,60,0.9294557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676364227895511,0.9676359389715815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101795599.0,keller_williams,,28,0.9824483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101794873.0,keller_williams,,61,0.9540703,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101775476.0,keller_williams,,42,0.933223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101774309.0,keller_williams,,46,0.6368919,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9026979203528122,0.9026975592737885
101736846.0,keller_williams,,118,0.8365549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101734554.0,keller_williams,,68,0.9766871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730577643747776,0.9730572778461387,5.0,0.0,0.99999980000004,0.9730577643747776,0.9730575697632636,0.0,0.0,0.0,0.5,0.0
101694029.0,keller_williams,,48,0.9320471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101653143.0,keller_williams,,71,-0.8926259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101648280.0,keller_williams,,110,-0.9554492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101634459.0,keller_williams,,42,0.96635705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101605278.0,keller_williams,,44,0.8315695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101552283.0,keller_williams,,64,0.7863338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9440296346312054,0.9440291626166241,0.0,0.0,0.0,0.5,0.0
101518194.0,keller_williams,,27,-0.085563116,0.0,2.5,-0.99999960000016,0.49443711377136496,-0.49443691599659856,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.49443711377136496,-0.49443691599659856
101505631.0,keller_williams,,36,0.5966317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101494453.0,keller_williams,,28,0.9474721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101487683.0,keller_williams,,79,0.5179341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101364991.0,keller_williams,,67,0.96550083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9718595519502393,0.9718590660207063,2.0,0.0,0.99999950000025,0.9718595519502393,0.9718590660207063,0.0,0.0,0.0,0.5,0.0
101338927.0,keller_williams,,54,-0.03805539,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101273785.0,keller_williams,,32,-0.8586245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101222186.0,keller_williams,,97,0.9559843,2.0,0.0,0.99999950000025,0.970799586496484,0.9707991010969335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101191025.0,keller_williams,,52,0.11090978,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101183778.0,keller_williams,,50,0.9278389,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9674332841886659,0.9674328004722657,9.0,0.0,0.9999998888889013,0.9674332841886659,0.9674331766960909
101156314.0,keller_williams,,144,0.89087576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101153638.0,keller_williams,,25,-0.7779862,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101152946.0,keller_williams,,38,-0.06650768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
101130136.0,keller_williams,,58,0.66633505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101120239.0,keller_williams,,67,-0.10600672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5259832916839404,0.5259830286924261,0.0,0.0,0.0,0.5,0.0
101095861.0,keller_williams,,217,0.8083019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9484954921885616,0.9484950179410525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101065051.0,keller_williams,,36,0.9820744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101042314.0,keller_williams,,48,-0.66491693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101025354.0,keller_williams,,65,-0.7785707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101015218.0,keller_williams,,48,0.8312551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100992524.0,keller_williams,,44,0.9777088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100940047.0,keller_williams,,28,0.91441935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965698991018137,0.9656985081688829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100886952.0,keller_williams,,27,0.76407766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100838987.0,keller_williams,,53,0.5306802,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.858479803743563,0.8584793745038758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100819905.0,keller_williams,,258,0.1898649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100786729.0,keller_williams,,62,0.97590816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972975962794484,0.9729754763067457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100752200.0,keller_williams,,38,-0.08824568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.508244934987003,0.5082446808646625,0.0,0.0,0.0,0.5,0.0
100698226.0,keller_williams,,44,0.9850575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100691064.0,keller_williams,,59,0.26866338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.680191828312342,0.6801916582644274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100659727.0,keller_williams,,70,0.4873154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100653249.0,keller_williams,,118,0.8598189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9576808753275655,0.9576803964873672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100630865.0,keller_williams,,42,0.97218746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100627142.0,keller_williams,,40,0.9704775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723988893034681,0.9723984031042665,0.0,0.0,0.0,0.5,0.0
100626954.0,keller_williams,,44,0.43478912,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100593635.0,keller_williams,,45,0.86174184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100555636.0,keller_williams,,21,0.84010595,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100547440.0,keller_williams,,56,-0.60203195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8897438958616792,0.8897434509899537,4.0,0.0,0.9999997500000625,0.8897438958616792,0.8897436734257609,0.0,0.0,0.0,0.5,0.0
100533812.0,keller_williams,,23,0.95906395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100520551.0,keller_williams,,36,0.9395369,2.5,2.0,0.11111108641975857,0.9688757076596821,0.10765283248377969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100494367.0,keller_williams,,26,0.98475474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100478629.0,keller_williams,,32,0.04577593,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
100474943.0,keller_williams,,44,0.50132275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8436038742998921,0.843603705579151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100457886.0,keller_williams,,93,0.7464044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100435977.0,keller_williams,,65,-0.9358898,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100410231.0,keller_williams,,46,0.9015238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639487055847944,0.9639482236106826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100386678.0,keller_williams,,30,0.96172124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100382579.0,keller_williams,,44,0.4729602,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100340282.0,keller_williams,,35,-0.07494611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100335205.0,keller_williams,,23,0.38727698,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7736623993766969,0.7736620899118609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100326676.0,keller_williams,,26,-0.5635154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8736983073538153,0.87369787050488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100311372.0,keller_williams,,27,0.9147588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100309109.0,keller_williams,,52,0.47543806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100308515.0,keller_williams,,40,0.8926315,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100292519.0,keller_williams,,38,0.7582081,2.0,0.0,0.99999950000025,0.937779620479307,0.9377791515897311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100240246.0,keller_williams,,40,0.96916807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100238700.0,keller_williams,,29,0.9809614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735023845812358,0.9735018978302868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100236686.0,keller_williams,,23,-0.96264446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100232781.0,keller_williams,,78,0.9760842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729944687396224,0.9729939822426312,0.0,0.0,0.0,0.5,0.0
100209833.0,keller_williams,,36,0.97622937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9730097254596071,0.9730095308577008,0.0,0.0,0.0,0.5,0.0
100198844.0,keller_williams,,30,0.9090007,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9649737385247752,0.9649732560381471,2.0,0.0,0.99999950000025,0.9649737385247752,0.9649732560381471,0.0,0.0,0.0,0.5,0.0
100196641.0,keller_williams,,46,0.96092445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9713545740111998,0.971354331172617,2.0,0.0,0.99999950000025,0.9713545740111998,0.9713540883341556,0.0,0.0,0.0,0.5,0.0
100192100.0,keller_williams,,116,0.11983637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100176441.0,keller_williams,,42,0.9263445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
