review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102125207.0,microsoft,0.981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102124105.0,microsoft,0.9110646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102122730.0,microsoft,-0.75246847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102118665.0,microsoft,-0.20559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102106960.0,microsoft,-0.4394238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102082133.0,microsoft,0.9661305,0.99999950000025,0.9719278657494135,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719282437213194
102081285.0,microsoft,0.8615339,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9579575493695227,0.0,0.0
102081250.0,microsoft,0.1449144,0.9999996666667778,0.5645519357514285,-0.99999950000025,-0.4354476583407637,0.0,0.0,0.0,0.0,0.0,0.0
102075885.0,microsoft,0.8739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102075833.0,microsoft,0.07107872,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102075524.0,microsoft,-0.34753343,0.99999950000025,0.7446219760525434,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7446222656277243
102075418.0,microsoft,-0.52853096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102058157.0,microsoft,0.9594438,0.0,0.0,0.99999950000025,0.9711888332472303,0.0,0.0,0.9999998571428775,0.9711891801003355,0.9999999555555575,0.9711892756776791
102054982.0,microsoft,-0.41904166,0.99999960000016,0.7951356540539966,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7951356540539966
102052940.0,microsoft,0.6529996,0.99999950000025,0.9082117174740095,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9082117174740095,0.0,0.0
102047878.0,microsoft,-0.02257521,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
102044471.0,microsoft,-0.33684084,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102024253.0,microsoft,0.8629706,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823529551,0.9581887582952613,0.9999998888889013,0.9581887645579322
102020109.0,microsoft,0.743027,0.99999950000025,0.9341403231375485,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
102012286.0,microsoft,0.9808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102009451.0,microsoft,0.5536935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102003486.0,microsoft,0.91935545,0.99999950000025,0.9663465503372474,0.0,0.0,0.99999950000025,0.9663465503372474,0.0,0.0,0.0,0.0
101989037.0,microsoft,-0.7211851,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9285571004857829,0.0,0.0
101988354.0,microsoft,0.8719506,0.99999960000016,0.9596041036651746,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9596041036651746
101988171.0,microsoft,0.17440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984769.0,microsoft,0.32085964,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7238093724186747,0.9999998888889013,0.7238096539000661
101982512.0,microsoft,0.8945428,0.99999950000025,0.9629651461272497,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
101976359.0,microsoft,0.93172157,0.99999950000025,0.9679185725836278,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9679189489963643
101974112.0,microsoft,0.83193225,0.0,0.0,0.99999950000025,0.9529216013221385,0.99999950000025,0.9529216013221385,0.99999950000025,0.9529216013221385,0.0,0.0
101970376.0,microsoft,0.9742998,0.99999950000025,0.9728058002479165,0.0,0.0,0.0,0.0,0.99999950000025,0.9728058002479165,0.0,0.0
101969800.0,microsoft,-0.43055972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101959942.0,microsoft,0.86244625,0.9999998571428775,0.9581046265787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101957098.0,microsoft,0.7832879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101956207.0,microsoft,0.94154847,0.99999950000025,0.9691169461141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101950030.0,microsoft,0.97103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101939775.0,microsoft,0.9831398,0.99999950000025,0.9737257474553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936173.0,microsoft,0.9069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101926664.0,microsoft,0.8894229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924466.0,microsoft,-0.17883866,0.0,0.0,0.0,0.0,0.99999960000016,0.5975708090665927,0.0,0.0,0.0,0.0
101921302.0,microsoft,0.2817092,0.0,0.0,0.0,0.0,0.99999950000025,0.6914346855757584,0.0,0.0,0.9999998888889013,0.6914349544669953
101919701.0,microsoft,-0.012751771,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
101907377.0,microsoft,-0.23821463,-0.99999980000004,-0.34686259335247077,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.34686252397997985
101906024.0,microsoft,0.896021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101891481.0,microsoft,0.98143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101890959.0,microsoft,-0.5380746,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101879093.0,microsoft,0.9510048,0.99999950000025,0.9702291460654301,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101877705.0,microsoft,-0.66218686,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101874586.0,microsoft,0.35377234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101868940.0,microsoft,0.4448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101855697.0,microsoft,-0.22984263,0.0,0.0,-0.99999950000025,-0.3544875420808764,0.0,0.0,0.0,0.0,0.99999950000025,0.6455119579193737
101851985.0,microsoft,0.6572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101825095.0,microsoft,-0.69295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101824671.0,microsoft,0.9321538,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9679724599805045,0.9999998888889013,0.9679725944211092
101815869.0,microsoft,-0.24517132,0.99999950000025,0.6594139836570186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101814169.0,microsoft,0.6158183,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8950380683540499,0.9999998888889013,0.8950384164243713
101813978.0,microsoft,-0.62939507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101805357.0,microsoft,0.8592657,0.99999980000004,0.9575909136013667,0.0,0.0,0.99999950000025,0.9575906263242363,0.0,0.0,0.0,0.0
101803000.0,microsoft,0.928857,0.9999998571428775,0.9675612084274973,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9675612391437228
101802266.0,microsoft,0.8784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101796397.0,microsoft,0.61421674,0.0,0.0,0.0,0.0,0.9999997777778271,0.8944349544370253,0.0,0.0,0.9999998888889013,0.8944350538186759
101796348.0,microsoft,-0.46811792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101796083.0,microsoft,-0.77576166,0.99999950000025,0.9417523213630243,0.0,0.0,0.0,0.0,0.9999996666667778,0.9417524783216923,0.0,0.0
101795703.0,microsoft,0.83306754,0.0,0.0,0.0,0.0,0.99999950000025,0.9531249063202699,0.0,0.0,0.0,0.0
101793903.0,microsoft,-0.8366048,0.99999950000025,0.9537530067637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101789535.0,microsoft,0.89835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758198.0,microsoft,0.95209175,0.0,0.0,0.0,0.0,0.99999960000016,0.9703545689150155,0.0,0.0,0.0,0.0
101758008.0,microsoft,0.7023439,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101744573.0,microsoft,0.82403165,0.99999950000025,0.9514834030125146,0.0,0.0,0.0,0.0,0.99999950000025,0.9514834030125146,0.0,0.0
101743701.0,microsoft,0.79565644,0.99999950000025,0.9459671943939599,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9459675622700504
101742451.0,microsoft,-0.35173476,0.99999950000025,0.7478045089236214,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0
101739432.0,microsoft,0.10643869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101734654.0,microsoft,0.6022535,0.99999950000025,0.8898303570567533,0.0,0.0,0.0,0.0,0.99999950000025,0.8898303570567533,0.0,0.0
101733483.0,microsoft,-0.8754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727245.0,microsoft,-0.41865143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101720003.0,microsoft,0.34809318,0.99999950000025,0.7450475085106918,0.0,0.0,0.0,0.0,0.99999950000025,0.7450475085106918,0.99999960000016,0.7450475830154129
101718335.0,microsoft,-0.9213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101707854.0,microsoft,0.9539697,0.0,0.0,0.0,0.0,0.19999998222222382,0.1941140393163167,0.0,0.0,0.0,0.0
101687673.0,microsoft,0.8043105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101687186.0,microsoft,-0.8954742,0.0,0.0,0.99999950000025,0.9630977800300975,0.0,0.0,0.99999950000025,0.9630977800300975,0.0,0.0
101685782.0,microsoft,0.8376666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101661883.0,microsoft,0.83389413,0.9999997777778271,0.9532726707403741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101660574.0,microsoft,-0.88773847,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9619821720942964,0.0,0.0,0.0,0.0
101656992.0,microsoft,0.80053365,0.99999950000025,0.9469557142549051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101656526.0,microsoft,0.2638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6759604294693465
101654887.0,microsoft,0.0029522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101654672.0,microsoft,0.7302846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101651458.0,microsoft,0.4219317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101648979.0,microsoft,0.86832994,0.0,0.0,0.0,0.0,0.9999997500000625,0.9590390910813609,0.0,0.0,0.9999997500000625,0.9590390910813609
101637685.0,microsoft,-0.895661,0.99999950000025,0.9631243264538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101634217.0,microsoft,-0.5911997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101626743.0,microsoft,0.9435703,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969358076215085,0.9999998888889013,0.9693584531876284
101622595.0,microsoft,-0.8221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101620168.0,microsoft,0.578764,0.99999980000004,0.8802768446070511,0.99999950000025,0.8802765805241298,0.0,0.0,0.0,0.0,0.9999999130434859,0.880276944116599
101608292.0,microsoft,-0.8990538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101608187.0,microsoft,0.954875,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9706734306667602
101606141.0,microsoft,0.9271312,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9673434891123549,0.0,0.0
101606008.0,microsoft,-0.60510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101605634.0,microsoft,0.9334686,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9681348555662678,0.0,0.0
101604776.0,microsoft,0.9151588,0.0,0.0,0.0,0.0,0.99999950000025,0.9657963494662174,0.0,0.0,0.0,0.0
101601037.0,microsoft,-0.720097,0.9999998461538698,0.9282681561196898,0.99999950000025,0.928267834796258,0.0,0.0,0.0,0.0,0.9999997500000625,0.9282680668631587
101568624.0,microsoft,-0.9355089,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9683860122731264,0.0,0.0
101564120.0,microsoft,-0.8325723,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101534202.0,microsoft,-0.46817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101529828.0,microsoft,0.83519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.953503231138215
101515892.0,microsoft,0.6128783,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
101514444.0,microsoft,-0.84115106,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101507306.0,microsoft,0.36163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7551977724031212
101500665.0,microsoft,0.9329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101497662.0,microsoft,-0.27568144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101485238.0,microsoft,0.9801983,0.99999960000016,0.9734231474253201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101483073.0,microsoft,0.6249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472027.0,microsoft,0.97627217,0.99999950000025,0.9730137342028219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470933.0,microsoft,0.5809454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101461217.0,microsoft,0.71636146,0.0,0.0,0.0,0.0,0.99999950000025,0.9272665029193924,0.0,0.0,0.0,0.0
101430261.0,microsoft,0.3738838,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.7641436991572196,0.0,0.0,0.99999960000016,0.7641437755715589
101429243.0,microsoft,0.289048,0.99999950000025,0.6976622411629031,0.0,0.0,0.99999950000025,0.6976622411629031,0.9999997777778271,0.697662434957927,0.9999998888889013,0.6976625124759669
101428398.0,microsoft,0.92531455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9671135375687249
101425322.0,microsoft,0.39342552,0.0,0.0,0.0,0.0,0.99999950000025,0.7779396649596443,0.0,0.0,0.0,0.0
101423421.0,microsoft,0.96381974,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999990000001,0.971674968592845,0.0,0.0
101421499.0,microsoft,0.96962917,0.99999950000025,0.9723071802461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101420746.0,microsoft,-0.3919715,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101408408.0,microsoft,-0.18329853,0.99999950000025,0.6018532183810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101406700.0,microsoft,0.45949915,0.99999980000004,0.820243116546256,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.8202432060273153
101401604.0,microsoft,-0.8518775,0.2727272479338866,0.2608294116780704,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101396009.0,microsoft,-0.74493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101386491.0,microsoft,0.9445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384991.0,microsoft,0.8507117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
101382910.0,microsoft,0.9087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998400000256,0.9649362626055188
101377813.0,microsoft,0.9775106,0.99999950000025,0.973143499798246,0.0,0.0,0.0,0.0,0.9999997777778271,0.9731437701158246,0.9999998888889013,0.9731438782428984
101335363.0,microsoft,0.93180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101334682.0,microsoft,0.96214086,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998461538698,0.9714895004515729,0.0,0.0
101334159.0,microsoft,0.8163519,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9500455126261093,0.0,0.0
101316530.0,microsoft,0.09768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4823245481745779
101311362.0,microsoft,0.9728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101304386.0,microsoft,0.48505026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101304003.0,microsoft,0.9035347,0.99999950000025,0.9642267081676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302073.0,microsoft,0.3856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101293844.0,microsoft,0.90581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9645410083208725
101292862.0,microsoft,0.5603081,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101285789.0,microsoft,0.54759806,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.8665035619266976
101269200.0,microsoft,0.169938,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5889801025545158,0.0,0.0
101264453.0,microsoft,0.69414496,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101261496.0,microsoft,0.9381781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101239664.0,microsoft,0.9606592,0.0,0.0,0.0,0.0,0.99999950000025,0.9713245524372411,0.0,0.0,0.0,0.0
101239211.0,microsoft,0.98734564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9741531110212747
101235924.0,microsoft,-0.7120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101235199.0,microsoft,0.35019135,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
101234422.0,microsoft,0.9695329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101227847.0,microsoft,-0.50222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101218389.0,microsoft,-0.57168204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101216272.0,microsoft,0.9771457,0.99999950000025,0.973105327192599,0.0,0.0,0.0,0.0,0.99999950000025,0.973105327192599,0.0,0.0
101213873.0,microsoft,-0.23471089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6499554138017847
101195470.0,microsoft,0.6181856,-0.9999997777778271,-0.2999999333333481,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
101194627.0,microsoft,-0.93591714,0.99999950000025,0.9684356193386557,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9684357161821789
101191923.0,microsoft,0.9450515,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9695338086893316,0.0,0.0
101191634.0,microsoft,0.9574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9709615788841032
101173825.0,microsoft,0.18221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101173523.0,microsoft,0.20864028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6258750253066577
101171302.0,microsoft,0.9562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9708332567801378
101167913.0,microsoft,0.96980023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101166125.0,microsoft,0.44897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8139504590219077
101163156.0,microsoft,0.8322719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101158025.0,microsoft,0.9651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101155974.0,microsoft,-0.77001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101151546.0,microsoft,-0.5026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101148177.0,microsoft,0.8378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101129857.0,microsoft,0.66475993,0.99999950000025,0.9120586394099871,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101128987.0,microsoft,-0.9468632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101106052.0,microsoft,0.6272037,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8992401213008681,-0.99999960000016,-0.29999988000004796
101102536.0,microsoft,0.9288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9675620248597099
101096691.0,microsoft,0.92832357,0.99999960000016,0.9674939190662452,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.9999999428571461,0.967494250778427
101096459.0,microsoft,0.0609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101094276.0,microsoft,0.9388032,0.99999950000025,0.9687865967984722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101080708.0,microsoft,-0.13478306,0.11111108641975857,0.06161830722275303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.1713211836516814
101080387.0,microsoft,-0.9086462,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9649253010887032,0.9999998888889013,0.9649256763373899
101080008.0,microsoft,0.75348204,0.0,0.0,0.0,0.0,0.99999950000025,0.9366669389555496,-0.99999950000025,-0.29999985000007495,0.0,0.0
101075990.0,microsoft,-0.2301555,0.9999997777778271,0.6457984515940515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101073021.0,microsoft,-0.71433616,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9267182380156924,0.0,0.0
101072982.0,microsoft,-0.92989427,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9676908313617922,-0.9999997500000625,-0.2999999250000187
101040220.0,microsoft,0.9847845,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9738935293364293,-0.99999960000016,-0.29999988000004796
101031995.0,microsoft,0.4861879,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.9999997500000625,0.8354491854077195,0.99999950000025,0.8354489765455275,0.0,0.0
101030268.0,microsoft,-0.034544397,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
101019130.0,microsoft,0.7043745,0.99999950000025,0.9239657700558341,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.923966129375816
101017031.0,microsoft,0.9674473,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720712158109103,0.0,0.0
101015784.0,microsoft,0.8219016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101008843.0,microsoft,0.7992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101007918.0,microsoft,0.7549231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101004594.0,microsoft,-0.2796071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100985307.0,microsoft,0.96238524,0.0,0.0,0.99999950000025,0.9715162264425619,0.0,0.0,0.0,0.0,0.0,0.0
100973375.0,microsoft,0.31131542,0.0,0.0,0.99999980000004,0.7161128496785247,0.9999997500000625,0.7161128138728912,0.0,0.0,0.0,0.0
100970772.0,microsoft,0.8999076,0.9999996666667778,0.9637230416016703,0.0,0.0,0.99999950000025,0.9637228809812437,0.0,0.0,0.99999960000016,0.9637229773534932
100968753.0,microsoft,0.8609868,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9578694280634872
100962861.0,microsoft,0.7384937,0.9999997777778271,0.9330161775842013,0.99999950000025,0.9330159184131704,0.0,0.0,0.0,0.0,0.0,0.0
100961795.0,microsoft,0.82881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9523595072044376
100961701.0,microsoft,0.8483339,0.0,0.0,0.0,0.0,0.99999950000025,0.9557788879348832,0.99999950000025,0.9557788879348832,0.0,0.0
100960693.0,microsoft,0.5135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100958789.0,microsoft,0.45760515,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.8191231237878931,0.0,0.0,0.99999960000016,0.8191232057001727
100955719.0,microsoft,-0.94157535,0.99999950000025,0.9691201641015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954374.0,microsoft,0.59614116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8874109437117196
100945233.0,microsoft,0.06486202,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.9999998888889013,0.4999999444444507
100941528.0,microsoft,0.97117466,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9724734712468098,0.0,0.0
100939771.0,microsoft,-0.8905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9623856111271024
100936583.0,microsoft,-0.9110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
