review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
80527893.0,unilever,0.9567369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80360248.0,unilever,0.9545189,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80183078.0,unilever,0.97306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726750994812582
80041273.0,unilever,0.8502911,0.0,0.0,0.0,0.0,0.99999950000025,0.9561085915092741,0.9999997500000625,0.9561088305363622,0.0,0.0
79946089.0,unilever,0.97402316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893909.0,unilever,0.96960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723044960847536
79879592.0,unilever,0.7883448,0.1428571265306141,0.13492186261180583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223880285141476,-0.15671640855424426
79762202.0,unilever,0.918731,0.0,0.0,0.0,0.0,0.99999950000025,0.9662652224914934,0.0,0.0,0.0,0.0
79450320.0,unilever,0.41181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79442501.0,unilever,-0.078761354,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,-0.9999998888889013,-0.4999999444444507
79264669.0,unilever,0.10841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79123911.0,unilever,0.67738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78957989.0,unilever,0.113804564,0.99999950000025,0.5337528841832403,0.0,0.0,0.0,0.0,0.9999997500000625,0.533753017621428,0.0,0.0
78844343.0,unilever,0.96452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78753115.0,unilever,0.76141757,0.99999950000025,0.9385240325382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78631423.0,unilever,0.087034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78111507.0,unilever,0.9161919,0.99999950000025,0.9659325895560921,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.965932965196502
78044501.0,unilever,0.9713591,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9724931783100688,0.0,0.0
78023024.0,unilever,0.13206433,0.99999980000004,0.5518768558257378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78022827.0,unilever,0.6361594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77932741.0,unilever,0.9352519,0.99999950000025,0.9683541777946387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77433829.0,unilever,-0.64179754,0.99999950000025,0.9044074370335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77344245.0,unilever,-0.806403,0.99999950000025,0.9481226841432803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76943756.0,unilever,0.97569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76770386.0,unilever,-0.014129968,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76556121.0,unilever,0.96318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76525459.0,unilever,0.78411144,0.99999950000025,0.9435576074019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76466281.0,unilever,0.20450878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76328133.0,unilever,0.62823933,0.0,0.0,0.0,0.0,0.99999950000025,0.8996148422658968,0.0,0.0,0.0,0.0
76305485.0,unilever,0.91609794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9659205985400187
76253772.0,unilever,0.846763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76144720.0,unilever,0.89591634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76054603.0,unilever,0.9646992,0.99999980000004,0.9717715318549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75953954.0,unilever,-0.86869514,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
75880245.0,unilever,0.9834255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973754966863388
75844037.0,unilever,-0.06797459,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
75833836.0,unilever,0.600492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75778945.0,unilever,0.96848035,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75539607.0,unilever,0.9797911,0.0,0.0,0.0,0.0,0.9999997333334044,0.9733811054475587,0.0,0.0,0.0,0.0
75142509.0,unilever,0.83934504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9542343153984558,0.0,0.0
75141172.0,unilever,-0.44996196,0.599999880000024,0.4887296604113046,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8145495064232271
74862459.0,unilever,0.9344578,0.99999950000025,0.968256694025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74861692.0,unilever,0.7592097,0.99999950000025,0.9380125104900812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74689585.0,unilever,0.4880851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.836489658458711
74633182.0,unilever,0.9706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74465685.0,unilever,-0.83780265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74446556.0,unilever,0.9163611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9659549524646414
74404898.0,unilever,-0.6067708,0.9999997777778271,0.8915895316030463,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74369817.0,unilever,0.98281527,0.99999950000025,0.9736925148750957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74349872.0,unilever,-0.61348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74267354.0,unilever,-0.91626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74256819.0,unilever,-0.37987813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73729318.0,unilever,0.90012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9637538278308373
73212651.0,unilever,0.10536489,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.4746568045022404,0.0,0.0
73029553.0,unilever,0.017645417,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0
72968235.0,unilever,-0.6006232,0.0,0.0,0.99999950000025,0.8891894419561976,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
72956199.0,unilever,0.7889835,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9445865551194668,0.0,0.0
72746931.0,unilever,0.7057346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9243470969623111
72695637.0,unilever,0.7226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9289440426852461
72670398.0,unilever,-0.79921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72460765.0,unilever,0.5527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8688848837381645
72311821.0,unilever,0.86713207,0.99999980000004,0.9588505006150333,0.0,0.0,0.0,0.0,0.9999997777778271,0.9588504793072491,0.99999950000025,0.9588502129600269
72035054.0,unilever,0.9450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72000025.0,unilever,0.14006257,0.0,0.0,-0.99999950000025,-0.44022445340732114,0.99999950000025,0.5597750465929289,0.99999950000025,0.5597750465929289,0.0,0.0
71722653.0,unilever,-0.7073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71508627.0,unilever,-0.65739495,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71431941.0,unilever,-0.5069398,0.99999950000025,0.8465450077297875,0.0,0.0,0.0,0.0,0.99999950000025,0.8465450077297875,0.0,0.0
71224369.0,unilever,-0.5694336,0.9999998857142989,0.8762874659636851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71127414.0,unilever,-0.88911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733365.0,unilever,0.18499923,0.99999950000025,0.603482208736309,-0.9999997500000625,-0.39651739039323897,0.0,0.0,0.0,0.0,0.9999998888889013,0.6034824434238086
70715823.0,unilever,0.93198925,0.99999950000025,0.9679518042048368,0.0,0.0,0.99999950000025,0.9679518042048368,0.0,0.0,0.0,0.0
70551200.0,unilever,0.7893726,0.0,0.0,0.99999950000025,0.9446679642194951,0.99999950000025,0.9446679642194951,0.0,0.0,0.0,0.0
70107387.0,unilever,0.8768493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69473864.0,unilever,-0.88556004,0.99999960000016,0.9616623039040177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69419326.0,unilever,-0.27493635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69378615.0,unilever,0.68657047,0.99999980000004,0.9188094130053841,0.0,0.0,0.0,0.0,0.9999997500000625,0.9188093670649249,0.0,0.0
69344712.0,unilever,0.98350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737635393452112
69326359.0,unilever,-0.6994741,0.0,0.0,0.0,0.0,0.99999960000016,0.922577305110453,0.0,0.0,0.0,0.0
69266178.0,unilever,0.8550682,0.0,0.0,0.99999960000016,0.9569036147471189,0.0,0.0,0.9999997500000625,0.9569037582826252,0.0,0.0
68956296.0,unilever,0.95685625,0.99999960000016,0.9708979079492072,0.0,0.0,0.99999960000016,0.9708979079492072,0.0,0.0,0.0,0.0
68668811.0,unilever,0.911182,0.99999980000004,0.9652672576084386,0.0,0.0,0.0,0.0,0.99999950000025,0.9652669680284061,0.0,0.0
68421892.0,unilever,0.5789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68344194.0,unilever,0.9451521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695458285935101
68022541.0,unilever,0.9834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9737535175929807
68017480.0,unilever,0.03748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657861.0,unilever,-0.8997343,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.96369864258364,0.9999998571428775,0.9636989867616775,0.0,0.0
67577951.0,unilever,-0.7725219,0.49999987500003124,0.47051880745018726,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9410377456000288
67501497.0,unilever,-0.7666478,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9397200783621348,0.9999997500000625,0.9397203132920956,0.0,0.0
66652657.0,unilever,0.9653242,0.0,0.0,0.0,0.0,0.99999950000025,0.9718397396272005,0.9999998888889013,0.9718401175648352,0.0,0.0
66610305.0,unilever,0.985919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66413281.0,unilever,0.60123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8894305063233922
66116409.0,unilever,0.84584945,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.955356959273513,0.9999998888889013,0.9553573308011782
66112968.0,unilever,0.89731795,0.99999950000025,0.9633589941459909,0.0,0.0,0.0,0.0,0.99999950000025,0.9633589941459909,0.9999999090909174,0.9633593882473618
66109214.0,unilever,0.77809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66072890.0,unilever,0.76047295,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9383059288500588,0.0,0.0
65993298.0,unilever,0.054119416,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
65962171.0,unilever,0.56117153,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
65857380.0,unilever,-0.27283484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65520663.0,unilever,0.8839708,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9614271533996527,0.99999950000025,0.9614271533996527
65374600.0,unilever,-0.8704978,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9593781409334983,0.9999998888889013,0.9593785140249562
65206943.0,unilever,0.9342378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682300123443418
65055708.0,unilever,0.63974875,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9036965788048605,0.0,0.0
64386543.0,unilever,-0.18137601,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.600009193787702,0.99999950000025,0.6000090437854786
63973900.0,unilever,0.9611584,0.0,0.0,0.0,0.0,0.99999950000025,0.9713801151513338,0.0,0.0,0.0,0.0
63592519.0,unilever,0.8121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63584792.0,unilever,-0.40787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63558459.0,unilever,0.58094907,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8811946457755063,0.0,0.0
63191086.0,unilever,0.95443094,0.0,0.0,0.0,0.0,0.9999997777778271,0.9706227179524571,0.0,0.0,0.0,0.0
62268540.0,unilever,0.8683879,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9590479538786629,0.0,0.0,-0.99999960000016,-0.29999988000004796
62208220.0,unilever,-0.30611396,0.99999950000025,0.7118639604352751,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.711864237271229
62137002.0,unilever,0.16578305,0.99999950000025,0.5849508758254127,0.0,0.0,0.0,0.0,0.9999997500000625,0.5849510220630951,0.9999998888889013,0.5849511033062837
62016659.0,unilever,-0.8513142,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.11111108641975857,0.10625336386006942,0.0,0.0
61938239.0,unilever,-0.91181326,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827182.0,unilever,0.25040475,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.6640997938511252,0.9999999375000038,0.6640998999226134
61792452.0,unilever,0.5340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611110632716076,-0.25833331898148226
61738170.0,unilever,-0.0730129,0.0,0.0,0.0,0.0,0.11111108641975857,0.055555543209879286,0.0,0.0,0.0,0.0
61703373.0,unilever,0.7781025,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61678845.0,unilever,0.91996557,0.99999950000025,0.9664258246384525,0.0,0.0,0.99999960000016,0.9664259212809964,0.99999950000025,0.9664258246384525,0.0,0.0
61432640.0,unilever,0.9057429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
61392287.0,unilever,0.77934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61127130.0,unilever,0.6751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60946588.0,unilever,0.84816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9557512477397069
60938741.0,unilever,0.18519369,0.0,0.0,0.0,0.0,0.9999997777778271,0.6036684918847567,0.0,0.0,0.0,0.0
60884179.0,unilever,0.98049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60810367.0,unilever,0.9696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60485423.0,unilever,-0.7680035,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
60463535.0,unilever,0.31309208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60204859.0,unilever,-0.6874374,0.99999950000025,0.919067454430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59446916.0,unilever,0.6774294,0.0,0.0,0.0,0.0,0.99999950000025,0.9160393862544444,0.0,0.0,0.9999998888889013,0.916039742491944
59183963.0,unilever,0.19826218,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.38389480620724414,0.99999950000025,0.6161047897666594
58940733.0,unilever,-0.71399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
58756818.0,unilever,0.870337,0.99999950000025,0.959353065129707,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9593534382114132
58714019.0,unilever,0.94626594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9696771044833847
58641811.0,unilever,0.8203594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58262905.0,unilever,-0.9337885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58223928.0,unilever,0.93465203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
58210786.0,unilever,0.97613996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58187789.0,unilever,0.9480189,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9698822225113588,0.0,0.0
58153951.0,unilever,0.9592913,0.99999950000025,0.971171756999655,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.971171756999655
57903600.0,unilever,0.88552976,0.11111108641975857,0.10685088992692328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57781363.0,unilever,-0.44484293,0.99999950000025,0.8114361592918938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57770095.0,unilever,-0.27516803,-0.99999960000016,-0.31417491997143654,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.6858248488470803
57687832.0,unilever,0.90933186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650180009770365,0.0,0.0
57523101.0,unilever,0.04678087,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,-0.9999998888889013,-0.4999999444444507
57478140.0,unilever,0.9293992,0.0,0.0,0.0,0.0,0.99999950000025,0.9676288601193701,0.0,0.0,0.0,0.0
57260167.0,unilever,0.8906096,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,-0.9999999047619139,-0.29999997142857415,0.0,0.0
57146202.0,unilever,0.1340371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56825004.0,unilever,0.95182556,0.99999960000016,0.9703239239682521,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9703239239682521
56037539.0,unilever,0.7899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55982982.0,unilever,0.61448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55909494.0,unilever,-0.53615695,0.0,0.0,0.0,0.0,0.99999960000016,0.8611201569896888,0.0,0.0,0.0,0.0
55867519.0,unilever,0.63198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55836141.0,unilever,0.97871023,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732686270245982,0.9999999259259315,0.9732690415649087
55758338.0,unilever,0.87056375,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999996666667778,0.9593885759562054,0.0,0.0
55721804.0,unilever,-0.8718775,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55706554.0,unilever,0.9797504,-0.9999998823529551,-0.2999999647058865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
55599076.0,unilever,0.031671368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55548490.0,unilever,0.73650813,0.9999997777778271,0.932518105241581,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9325178462089034,0.9999999090909174,0.9325182276934423
55523649.0,unilever,0.96753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55436716.0,unilever,-0.20756151,0.99999950000025,0.6248638357416593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55372009.0,unilever,0.96790504,0.99999950000025,0.9721208828777064,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721208828777064
55342575.0,unilever,0.9812403,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735309024357914,0.5652173421550137,0.5502566867446673
55178080.0,unilever,-0.01024358,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.9999998888889013,0.4999999444444507
54362411.0,unilever,0.6360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9024009501740756
54021764.0,unilever,0.97500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53958564.0,unilever,0.6117512,0.0,0.0,0.0,0.0,0.99999960000016,0.8934999704774381,0.99999950000025,0.8934998811274858,0.0,0.0
53741867.0,unilever,0.90649956,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9646335316854489,0.9999998461538698,0.9646338655970046
53728876.0,unilever,-0.7713415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
53640797.0,unilever,0.89508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53618432.0,unilever,0.970699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53402156.0,unilever,0.21819861,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.6347835225692129,0.0,0.0
53288051.0,unilever,0.9772563,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
53177683.0,unilever,-0.89446497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942658.0,unilever,0.75736064,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.9375814290150947
52279890.0,unilever,0.9780796,0.99999950000025,0.9732029232394931,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
52031229.0,unilever,0.9466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984144.0,unilever,0.97178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972538182950469
51792781.0,unilever,0.96757084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50847033.0,unilever,0.49944824,0.99999950000025,0.8426116400072416,0.0,0.0,0.0,0.0,0.99999980000004,0.842611892790683,0.0,0.0
50821120.0,unilever,0.7417564,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999375000079,-0.14999998125000236,0.99999960000016,0.9338270495690693
50820111.0,unilever,0.9405372,0.99999980000004,0.968995944445862,0.0,0.0,0.0,0.0,0.9999997500000625,0.9689958959960769,0.9999998888889013,0.9689960305788254
50736401.0,unilever,-0.3027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50470155.0,unilever,0.7525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50329737.0,unilever,-0.63661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50298465.0,unilever,0.24136093,0.0,0.0,0.0,0.0,0.9999997500000625,0.6559828204640625,0.9999997500000625,0.6559828204640625,0.0,0.0
50271985.0,unilever,0.29860547,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999997500000625,0.705664790600854
50220452.0,unilever,0.014799892,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,-0.99999950000025,-0.499999750000125
50122684.0,unilever,0.9457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034308.0,unilever,0.35815698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49980304.0,unilever,0.82135934,0.0,0.0,0.99999960000016,0.9509876693572928,0.0,0.0,0.99999950000025,0.9509875742585735,0.0,0.0
49929507.0,unilever,-0.24127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49783397.0,unilever,-0.029343525,0.0,0.0,0.9999997333334044,0.4999998666667022,0.0,0.0,0.0,0.0,0.0,0.0
49695890.0,unilever,0.59150374,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.99999950000025,0.8855438898432522,0.0,0.0
49638661.0,unilever,0.8571806,0.99999980000004,0.9572509128943443,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
49515959.0,unilever,-0.6967218,0.99999950000025,0.9217871782819252,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
49487640.0,unilever,0.9706353,0.99999950000025,0.9724153361609438,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724157143224216
49263411.0,unilever,-0.46787256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49135407.0,unilever,0.029537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985943.0,unilever,0.9281757,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857142989,0.9674755877041973,0.9999999090909174,0.9674756103205076
47972759.0,unilever,0.98667586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47857175.0,unilever,0.76346695,0.0,0.0,0.0,0.0,0.99999960000016,0.9389953971829551,0.0,0.0,0.9999998888889013,0.9389956684482621
47748273.0,unilever,0.27024955,0.9999997333334044,0.6815702289754212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744535.0,unilever,0.62459904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708494.0,unilever,0.9710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552356.0,unilever,0.24602541,0.99999950000025,0.6601808350636319,0.0,0.0,0.99999950000025,0.6601808350636319,0.99999950000025,0.6601808350636319,0.0,0.0
47195169.0,unilever,-0.71229804,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9261626640052103,0.0,0.0
