review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99675051.0,fidelity_investments,,37,0.20939913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99663093.0,fidelity_investments,,24,0.9743921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728160547613545,0.9728155683535702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99641058.0,fidelity_investments,,28,0.22142562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99627180.0,fidelity_investments,,48,0.13480341,8.0,0.0,0.9999998750000157,0.5545850007244161,0.5545849314012997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99625543.0,fidelity_investments,,46,0.9660394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719184104796721,0.9719181675001302,2.0,0.0,0.99999950000025,0.9719184104796721,0.9719179245207098
99625225.0,fidelity_investments,,58,-0.07228022,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99611669.0,fidelity_investments,,29,0.38701695,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99585834.0,fidelity_investments,,23,0.752632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9364654090368068,0.9364649408043363,0.0,0.0,0.0,0.5,0.0
99578375.0,fidelity_investments,,36,0.8511334,2.0,0.0,0.99999950000025,0.9562502448363022,0.9562497667114188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9562502448363022,0.9562497667114188
99575284.0,fidelity_investments,,84,0.9843682,3.75,0.0,0.9999997333334044,0.9738516481998367,0.9738513885061331,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738516481998367,0.9738511612742561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99564343.0,fidelity_investments,,28,0.9812744,2.0,0.0,0.99999950000025,0.9735346658910659,0.9735341791239762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99564291.0,fidelity_investments,,59,-0.036239672,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99562897.0,fidelity_investments,,41,0.9603083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99561367.0,fidelity_investments,,54,0.9433721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9693349985986816,0.9693346108648372,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693349985986816,0.9693345139314246
99553598.0,fidelity_investments,,213,-0.8870187,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9618772168255758,0.3206256320666479,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99552333.0,fidelity_investments,,72,0.9699789,2.5,0.0,0.99999960000016,0.9723453113318128,0.9723449223938438,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9723453113318128,0.9723450952551249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99550283.0,fidelity_investments,,50,0.9611334,2.0,0.0,0.99999950000025,0.9713778235304367,0.9713773378417677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99547815.0,fidelity_investments,,210,-0.89940083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
99541899.0,fidelity_investments,,33,0.90075916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9638422608757604,0.9638420199152554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99539631.0,fidelity_investments,,176,0.9098412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650871927081438,0.9650867101647886,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9650871927081438,0.9650871498153816
99523247.0,fidelity_investments,,52,0.6938489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99494585.0,fidelity_investments,,54,0.9455164,2.5,0.0,0.99999960000016,0.969588933498626,0.9695885456632076,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.969588933498626,0.9695886911014532,2.5,0.0,0.99999960000016,0.969588933498626,0.9695885456632076
99492747.0,fidelity_investments,,25,0.95367837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99492523.0,fidelity_investments,,91,0.9767988,2.0,0.0,0.99999950000025,0.9730694752713138,0.9730689887368195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730694752713138,0.9730689887368195,0.0,0.0,0.0,0.5,0.0
99491636.0,fidelity_investments,,40,0.8888208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99489257.0,fidelity_investments,,78,0.9099985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9651083862590479,0.965107903705096,0.0,0.0,0.0,0.5,0.0
99478545.0,fidelity_investments,,48,0.96930265,4.0,0.0,0.9999997500000625,0.9722724785030866,0.9722722354350277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99470585.0,fidelity_investments,,76,0.6770307,2.0,0.0,0.99999950000025,0.9159171068383551,0.9159166488800307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99466674.0,fidelity_investments,,61,0.22146872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3621892214783793,-0.3621890403838591
99466328.0,fidelity_investments,,62,-0.44258255,4.0,0.0,0.9999997500000625,0.8100492454461808,0.8100490429339201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8100492454461808,0.8100491554407192
99459382.0,fidelity_investments,,68,0.31432244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99435321.0,fidelity_investments,,40,0.95589423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99431939.0,fidelity_investments,,59,0.953497,2.0,0.0,0.99999950000025,0.9705162239051139,0.9705157386472446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99427982.0,fidelity_investments,,37,0.9347388,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99420432.0,fidelity_investments,,25,0.9431413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9693075461869988,0.9693074384861724
99407197.0,fidelity_investments,,100,0.98022723,5.0,0.0,0.99999980000004,0.973426528074715,0.9734263333894483,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973426528074715,0.9734260413616942,2.0,0.0,0.99999950000025,0.973426528074715,0.9734260413616942,0.0,0.0,0.0,0.5,0.0
99406824.0,fidelity_investments,,137,0.96607447,2.0,0.0,0.99999950000025,0.9719222364375569,0.9719217504766816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719222364375569,0.9719217504766816,0.0,0.0,0.0,0.5,0.0
99397067.0,fidelity_investments,,95,-0.25356552,2.0,0.0,0.99999950000025,0.6669143760864003,0.6669140426293789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6669143760864003,0.6669140426293789
99388270.0,fidelity_investments,,53,-0.22074167,2.0,0.0,0.99999950000025,0.6371386985034313,0.6371383799342413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99384055.0,fidelity_investments,,30,0.14148316,5.75,2.0,0.48387090530697996,0.5611751310084127,0.2715363186768037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99376652.0,fidelity_investments,,34,0.9395058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99376651.0,fidelity_investments,,44,0.84230644,2.0,0.0,0.99999950000025,0.954749087749007,0.9547486103747018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.954749087749007,0.9547486103747018,0.0,0.0,0.0,0.5,0.0
99373771.0,fidelity_investments,,390,0.9778875,2.0,0.0,0.99999950000025,0.9731833632059794,0.9731828766145411,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9731833632059794,0.9731828766145411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99354310.0,fidelity_investments,,45,0.9601778,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99352910.0,fidelity_investments,,30,0.9806278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9734679405758895,0.9734674538421625,0.0,0.0,0.0,0.5,0.0
99339613.0,fidelity_investments,,33,0.050713234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
99325713.0,fidelity_investments,,60,0.5592245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8717921147990015,0.8717918242017267,0.0,0.0,0.0,0.5,0.0
99323485.0,fidelity_investments,,43,0.83251226,2.0,0.0,0.99999950000025,0.9530260496711818,0.9530255731583951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99323301.0,fidelity_investments,,39,0.2650108,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3229946937387411,-0.322994532241475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99316511.0,fidelity_investments,,27,0.8040952,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.947667238403479,0.9476667645700967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99301845.0,fidelity_investments,,26,0.9764395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99297254.0,fidelity_investments,,34,0.7715259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9408164080886681,0.9408163035535233
99294869.0,fidelity_investments,,28,0.94380546,3.0,0.0,0.9999996666667778,0.96938648562511,0.9693861624963891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99292623.0,fidelity_investments,,39,0.946387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99291308.0,fidelity_investments,,66,0.8606763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99289310.0,fidelity_investments,,54,0.3780344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99275925.0,fidelity_investments,,95,0.93491066,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,9.0,0.0,0.9999998888889013,0.9683128079274079,0.968312700337108
99269241.0,fidelity_investments,,41,0.96960706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99260798.0,fidelity_investments,,56,0.69977486,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9226635627783242,0.9226631014467734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99249564.0,fidelity_investments,,28,0.9491214,2.0,0.0,0.99999950000025,0.9700112588555202,0.9700107738501332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99225943.0,fidelity_investments,,43,0.21586618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99206790.0,fidelity_investments,,56,0.8371979,3.0,0.0,0.9999996666667778,0.9538580169012996,0.9538576989487332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9538580169012996,0.9538576353582454
99196780.0,fidelity_investments,,42,-0.47903457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99196570.0,fidelity_investments,,51,0.97086376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724403244787854,0.9724402164298726
99193840.0,fidelity_investments,,70,0.9753191,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729139380036212,0.9729134515468955,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9729139380036212,0.9729136947751975,0.0,0.0,0.0,0.5,0.0
99182017.0,fidelity_investments,,124,0.977579,4.0,0.0,0.9999997500000625,0.9731511386481246,0.9731508953604008,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731511386481246,0.9731506520727986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99180109.0,fidelity_investments,,28,0.9101525,4.5,0.0,0.9999997777778271,0.9651291260947252,0.9651289116216337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99177366.0,fidelity_investments,,58,0.9642244,2.0,0.0,0.99999950000025,0.9717195805510769,0.9717190946915295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717195805510769,0.9717190946915295,0.0,0.0,0.0,0.5,0.0
99176128.0,fidelity_investments,,97,0.94624704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9696749898822821,0.9696746020124413,2.0,0.0,0.99999950000025,0.9696749898822821,0.9696745050450295,9.0,0.0,0.9999998888889013,0.9696749898822821,0.9696748821406286
99171083.0,fidelity_investments,,62,0.16196595,10.0,1.25,0.7777777086419815,0.5812395171654406,0.4520751398331081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99170208.0,fidelity_investments,,56,0.9424398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99169446.0,fidelity_investments,,47,-0.26215798,2.0,3.0,-0.199999960000008,0.3254950178847845,-0.06509899055715879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99152244.0,fidelity_investments,,67,0.9746504,2.0,0.0,0.99999950000025,0.9728433608742846,0.9728428744528473,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728433608742846,0.9728429717370959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99138304.0,fidelity_investments,,27,0.63854384,2.0,0.0,0.99999950000025,0.9032767674663403,0.9032763158281824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9032767674663403,0.903276685350278
99127549.0,fidelity_investments,,38,-0.8039127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99124061.0,fidelity_investments,,103,0.19848432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99118552.0,fidelity_investments,,38,0.97353446,2.0,0.0,0.99999950000025,0.9727251851826617,0.9727246988203122,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99117979.0,fidelity_investments,,72,-0.42729652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.0,0.0,0.9999996666667778,0.8004622732087066,0.8004620063880378,0.0,0.0,0.0,0.5,0.0
99111938.0,fidelity_investments,,36,0.98516536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739327223634922,0.9739322353973744,0.0,0.0,0.0,0.5,0.0
99098807.0,fidelity_investments,,34,0.31044644,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99080819.0,fidelity_investments,,26,0.2073917,2.0,0.0,0.99999950000025,0.62470491133624,0.6247045989839405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.37529508866376005,-0.3752949010163095,0.0,0.0,0.0,0.5,0.0
99079417.0,fidelity_investments,,33,0.93702734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685715657400644,0.9685710814545236
99072178.0,fidelity_investments,,28,0.9468926,2.0,0.0,0.99999950000025,0.9697508317719435,0.9697503468967701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99069054.0,fidelity_investments,,66,0.6950636,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9213081060645081,0.9213076454106853,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9213081060645081,0.921307737541413,15.5,0.0,0.9999999354838752,0.9213081060645081,0.9213080466252793
99059258.0,fidelity_investments,,358,0.9770008,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730906410539656,0.9730901545088882,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
99057971.0,fidelity_investments,,32,0.96208847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99057418.0,fidelity_investments,,28,0.17777716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5965495496690213,0.5965492513943955,0.0,0.0,0.0,0.5,0.0
99057306.0,fidelity_investments,,30,0.8583368,2.0,0.0,0.99999950000025,0.9574399598347174,0.9574394811149768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99043408.0,fidelity_investments,,46,0.8948559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99041060.0,fidelity_investments,,41,0.7579133,2.0,0.0,0.99999950000025,0.9377107787358542,0.9377103098806991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99026707.0,fidelity_investments,,236,0.8866796,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618274485768492,0.9618269676633653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99021621.0,fidelity_investments,,114,0.88174427,2.0,0.0,0.99999950000025,0.9610959938456791,0.9610955132979224,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99008722.0,fidelity_investments,,27,0.93723214,2.0,0.0,0.99999950000025,0.9685964933713429,0.9685960090733383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99003330.0,fidelity_investments,,46,0.58915234,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8845875588999128,0.8845872050650307,2.5,0.0,0.99999960000016,0.8845875588999128,0.8845872050650307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98996927.0,fidelity_investments,,34,0.981341,2.0,0.0,0.99999950000025,0.973541526573271,0.973541039802751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98990927.0,fidelity_investments,,38,0.9462247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
98961942.0,fidelity_investments,,173,0.966615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971981181907115,0.9719806959167671,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
98955827.0,fidelity_investments,,40,0.9734228,2.0,0.0,0.99999950000025,0.9727133350960234,0.972712848739599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727133350960234,0.972712848739599,0.0,0.0,0.0,0.5,0.0
