review_id,company_id,mode,goal,cluster_id,evidence_value
100217811.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
100211983.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100209830.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
100201106.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
100196651.0,fidelity_investments,fulfillment,stat,fulfillment_stat,7.0
100196065.0,fidelity_investments,none,,,0.0
100181216.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.5
100176597.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100176461.0,fidelity_investments,none,,,0.0
100174191.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
100168641.0,fidelity_investments,none,,,0.0
100155844.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100154031.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
100153609.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
100141714.0,fidelity_investments,none,,,0.0
100134284.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100133847.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
100125946.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
100123256.0,fidelity_investments,none,,,0.0
100105261.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.5
100103776.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
100086056.0,fidelity_investments,none,,,0.0
100079596.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100070374.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100068148.0,fidelity_investments,none,,,0.0
100063889.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
100048910.0,fidelity_investments,fulfillment,stat,fulfillment_stat,5.0
100044359.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100025076.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
100021904.0,fidelity_investments,none,,,0.0
100021509.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
100012438.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
99997301.0,fidelity_investments,none,,,0.0
99987690.0,fidelity_investments,none,,,0.0
99982080.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99953062.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99947679.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99930480.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99928036.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99927616.0,fidelity_investments,none,,,0.0
99926980.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
99923259.0,fidelity_investments,none,,,0.0
99901181.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
99900622.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99897519.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
99894613.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
99886585.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99877466.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
99877171.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99871955.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
99869463.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99868539.0,fidelity_investments,none,,,0.0
99867931.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99867886.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99863465.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99861339.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99851280.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99850310.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99849531.0,fidelity_investments,none,,,0.0
99849446.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
99849409.0,fidelity_investments,none,,,0.0
99848312.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.0
99844523.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99842171.0,fidelity_investments,none,,,0.0
99838937.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99838250.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99833174.0,fidelity_investments,fulfillment,fam,fulfillment_fam,13.5
99832983.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
99824373.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99806757.0,fidelity_investments,none,,,0.0
99796705.0,fidelity_investments,none,,,0.0
99794192.0,fidelity_investments,hindrance,fam,hindrance_fam,4.0
99780022.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
99771455.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99764851.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.0
99762540.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
99749510.0,fidelity_investments,none,,,0.0
99748370.0,fidelity_investments,none,,,0.0
99747905.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.5
99743951.0,fidelity_investments,none,,,0.0
99740407.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
99735533.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
99721993.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99709278.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
99707210.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99703353.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
99675051.0,fidelity_investments,none,,,0.0
99663093.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99641058.0,fidelity_investments,none,,,0.0
99627180.0,fidelity_investments,fulfillment,phys,fulfillment_phys,8.0
99625543.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
99625225.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,5.0
99611669.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
99585834.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99578375.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99575284.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.75
99564343.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99564291.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
99562897.0,fidelity_investments,none,,,0.0
99561367.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
99553598.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
99552333.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.5
99550283.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99547815.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
99541899.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
99539631.0,fidelity_investments,fulfillment,fam,fulfillment_fam,22.5
99523247.0,fidelity_investments,none,,,0.0
99494585.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
99492747.0,fidelity_investments,none,,,0.0
99492523.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99491636.0,fidelity_investments,none,,,0.0
99489257.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99478545.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
99470585.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99466674.0,fidelity_investments,hindrance,fam,hindrance_fam,2.0
99466328.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99459382.0,fidelity_investments,none,,,0.0
99435321.0,fidelity_investments,hindrance,fam,hindrance_fam,2.5
99431939.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99427982.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
99420432.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99407197.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
99406824.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99397067.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99388270.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99384055.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.75
99376652.0,fidelity_investments,none,,,0.0
99376651.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99373771.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99354310.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
99352910.0,fidelity_investments,hindrance,aff,hindrance_aff,2.0
99339613.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99325713.0,fidelity_investments,fulfillment,stat,fulfillment_stat,3.0
99323485.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99323301.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
99316511.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
99301845.0,fidelity_investments,none,,,0.0
99297254.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99294869.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
99292623.0,fidelity_investments,none,,,0.0
99291308.0,fidelity_investments,none,,,0.0
99289310.0,fidelity_investments,none,,,0.0
99275925.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99269241.0,fidelity_investments,none,,,0.0
99260798.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
99249564.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99225943.0,fidelity_investments,fulfillment,stat,fulfillment_stat,1.0
99206790.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
99196780.0,fidelity_investments,none,,,0.0
99196570.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99193840.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
99182017.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
99180109.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.5
99177366.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99176128.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
99171083.0,fidelity_investments,fulfillment,phys,fulfillment_phys,10.0
99170208.0,fidelity_investments,none,,,0.0
99169446.0,fidelity_investments,hindrance,phys,hindrance_phys,3.0
99152244.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
99138304.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.0
99127549.0,fidelity_investments,none,,,0.0
99124061.0,fidelity_investments,fulfillment,stat,fulfillment_stat,1.0
99118552.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99117979.0,fidelity_investments,fulfillment,stat,fulfillment_stat,3.0
99111938.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99098807.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
99080819.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99079417.0,fidelity_investments,fulfillment,fam,fulfillment_fam,2.0
99072178.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99069054.0,fidelity_investments,fulfillment,fam,fulfillment_fam,15.5
99059258.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
99057971.0,fidelity_investments,none,,,0.0
99057418.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
99057306.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99043408.0,fidelity_investments,fulfillment,aff,fulfillment_aff,1.0
99041060.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99026707.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99021621.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99008722.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
99003330.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.5
98996927.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98990927.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
98961942.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
98955827.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98951421.0,fidelity_investments,fulfillment,phys,fulfillment_phys,6.0
98951242.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
98950984.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98947118.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98932739.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98931988.0,fidelity_investments,none,,,0.0
98931864.0,fidelity_investments,none,,,0.0
98931765.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,2.0
98927302.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
98920706.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
98920532.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.5
98920397.0,fidelity_investments,fulfillment,fam,fulfillment_fam,22.5
98886696.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
98886220.0,fidelity_investments,fulfillment,fam,fulfillment_fam,8.0
98867100.0,fidelity_investments,none,,,0.0
98860053.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
98857119.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98850288.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98836044.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98835187.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98813602.0,fidelity_investments,none,,,0.0
98793831.0,fidelity_investments,none,,,0.0
98792704.0,fidelity_investments,fulfillment,phys,fulfillment_phys,7.0
98785065.0,fidelity_investments,fulfillment,stat,fulfillment_stat,6.0
98771123.0,fidelity_investments,none,,,0.0
98769513.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
98765106.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98764178.0,fidelity_investments,none,,,0.0
98758744.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
98749036.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.0
98739445.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98719014.0,fidelity_investments,fulfillment,stat,fulfillment_stat,6.0
98714415.0,fidelity_investments,fulfillment,stat,fulfillment_stat,1.0
98701887.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98692879.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
98689211.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
98686027.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.5
98678840.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98663720.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98657558.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98657276.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98653608.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.5
98650108.0,fidelity_investments,none,,,0.0
98647546.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98636290.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98636061.0,fidelity_investments,none,,,0.0
98622019.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
98609585.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98601427.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98588084.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.5
98576261.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98573152.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98572181.0,fidelity_investments,none,,,0.0
98555622.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
98542727.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
98501277.0,fidelity_investments,fulfillment,stat,fulfillment_stat,5.0
98499973.0,fidelity_investments,hindrance,fam,hindrance_fam,2.5
98491073.0,fidelity_investments,none,,,0.0
98488303.0,fidelity_investments,none,,,0.0
98488079.0,fidelity_investments,hindrance,selfprot,hindrance_selfprot,7.0
98486128.0,fidelity_investments,fulfillment,stat,fulfillment_stat,3.5
98484015.0,fidelity_investments,none,,,0.0
98457667.0,fidelity_investments,none,,,0.0
98454756.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
98435894.0,fidelity_investments,fulfillment,fam,fulfillment_fam,2.5
98433328.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98431961.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
98427889.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98421977.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98402982.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
98400670.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98378587.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
98368955.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98359183.0,fidelity_investments,hindrance,aff,hindrance_aff,4.0
98350602.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98340979.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
98332566.0,fidelity_investments,hindrance,stat,hindrance_stat,2.0
98328293.0,fidelity_investments,fulfillment,fam,fulfillment_fam,11.5
98305738.0,fidelity_investments,none,,,0.0
98301952.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
98300207.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
98293467.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98278547.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
98277808.0,fidelity_investments,none,,,0.0
98277642.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98276298.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98262092.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98255379.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98254002.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98233975.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98232502.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98205661.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98190723.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
98189220.0,fidelity_investments,none,,,0.0
98179361.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98163703.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.0
98161398.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
98154810.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,3.0
98146783.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98130153.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
98108478.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
98107663.0,fidelity_investments,none,,,0.0
98107627.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
98105972.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98105824.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.5
98098998.0,fidelity_investments,none,,,0.0
98081425.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.25
98078696.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.0
98069243.0,fidelity_investments,none,,,0.0
98057443.0,fidelity_investments,hindrance,phys,hindrance_phys,3.0
98057227.0,fidelity_investments,none,,,0.0
98056686.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
98054636.0,fidelity_investments,none,,,0.0
98050697.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98047909.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
98047411.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
98046744.0,fidelity_investments,none,,,0.0
98041636.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
98039298.0,fidelity_investments,none,,,0.0
98036246.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,5.25
98035626.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.5
98035217.0,fidelity_investments,none,,,0.0
98032754.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
98026832.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
98021272.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
97999419.0,fidelity_investments,none,,,0.0
97992921.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
97991605.0,fidelity_investments,hindrance,phys,hindrance_phys,3.75
97987601.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97986327.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
97963013.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97962982.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
97942229.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.5
97932524.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97912688.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97906998.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97905507.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
97890653.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.5
97889670.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97879494.0,fidelity_investments,fulfillment,selfprot,fulfillment_selfprot,2.0
97863186.0,fidelity_investments,none,,,0.0
97855454.0,fidelity_investments,none,,,0.0
97847118.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97846241.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97843660.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
97831403.0,fidelity_investments,none,,,0.0
97825397.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
97803169.0,fidelity_investments,none,,,0.0
97788812.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
97784927.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97771578.0,fidelity_investments,fulfillment,stat,fulfillment_stat,6.0
97769040.0,fidelity_investments,none,,,0.0
97712044.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97698795.0,fidelity_investments,fulfillment,phys,fulfillment_phys,3.0
97697505.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97693710.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
97686819.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97686257.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97660707.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
97652178.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
97636514.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97614050.0,fidelity_investments,none,,,0.0
97578236.0,fidelity_investments,fulfillment,stat,fulfillment_stat,5.0
97561621.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97558355.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97540922.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97512762.0,fidelity_investments,none,,,0.0
97507931.0,fidelity_investments,fulfillment,phys,fulfillment_phys,1.0
97496905.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97447662.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97445853.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97444210.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.0
97444012.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
97427706.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97422952.0,fidelity_investments,none,,,0.0
97421985.0,fidelity_investments,hindrance,phys,hindrance_phys,2.0
97416365.0,fidelity_investments,none,,,0.0
97411842.0,fidelity_investments,fulfillment,phys,fulfillment_phys,5.0
97403997.0,fidelity_investments,none,,,0.0
97377026.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97376855.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97370613.0,fidelity_investments,fulfillment,stat,fulfillment_stat,6.25
97364958.0,fidelity_investments,fulfillment,phys,fulfillment_phys,4.5
97356762.0,fidelity_investments,fulfillment,stat,fulfillment_stat,4.5
97342112.0,fidelity_investments,hindrance,stat,hindrance_stat,4.5
97332229.0,fidelity_investments,fulfillment,stat,fulfillment_stat,3.0
97318204.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
97307544.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
97288388.0,fidelity_investments,none,,,0.0
97288044.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97287805.0,fidelity_investments,hindrance,aff,hindrance_aff,2.5
97265537.0,fidelity_investments,none,,,0.0
97261861.0,fidelity_investments,fulfillment,phys,fulfillment_phys,7.0
97250340.0,fidelity_investments,none,,,0.0
97246694.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
97217772.0,fidelity_investments,none,,,0.0
97214489.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97210636.0,fidelity_investments,hindrance,stat,hindrance_stat,16.25
97209171.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97199069.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97185984.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
97183622.0,fidelity_investments,none,,,0.0
97164938.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97140027.0,fidelity_investments,none,,,0.0
97139986.0,fidelity_investments,fulfillment,stat,fulfillment_stat,11.25
97131667.0,fidelity_investments,none,,,0.0
97131067.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97129907.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97112685.0,fidelity_investments,hindrance,fam,hindrance_fam,9.0
97109487.0,fidelity_investments,hindrance,phys,hindrance_phys,3.75
97108170.0,fidelity_investments,fulfillment,aff,fulfillment_aff,4.5
97102647.0,fidelity_investments,none,,,0.0
97093336.0,fidelity_investments,none,,,0.0
97088996.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
97071541.0,fidelity_investments,none,,,0.0
97063548.0,fidelity_investments,none,,,0.0
97060430.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97043357.0,fidelity_investments,fulfillment,fam,fulfillment_fam,2.5
97036816.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
97035787.0,fidelity_investments,fulfillment,aff,fulfillment_aff,3.25
97027065.0,fidelity_investments,fulfillment,phys,fulfillment_phys,7.0
97023947.0,fidelity_investments,fulfillment,stat,fulfillment_stat,2.0
97015780.0,fidelity_investments,fulfillment,fam,fulfillment_fam,4.0
97009686.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
97001611.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96993322.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96971848.0,fidelity_investments,none,,,0.0
96958223.0,fidelity_investments,none,,,0.0
96956867.0,fidelity_investments,fulfillment,fam,fulfillment_fam,22.5
96943116.0,fidelity_investments,none,,,0.0
96932488.0,fidelity_investments,hindrance,phys,hindrance_phys,2.5
96920024.0,fidelity_investments,none,,,0.0
96915076.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96911000.0,fidelity_investments,hindrance,phys,hindrance_phys,3.75
96907889.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.5
96897040.0,fidelity_investments,fulfillment,fam,fulfillment_fam,9.0
96894451.0,fidelity_investments,fulfillment,phys,fulfillment_phys,2.0
96891798.0,fidelity_investments,hindrance,aff,hindrance_aff,2.5
96886883.0,fidelity_investments,fulfillment,aff,fulfillment_aff,2.0
