review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99949221.0,deloitte,0.33284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99942193.0,deloitte,0.86619323,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.9587022206491314
99933750.0,deloitte,0.15046293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5700000872058354
99919242.0,deloitte,0.28446442,-0.9999996666667778,-0.3062185029739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99917455.0,deloitte,0.5591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99916964.0,deloitte,0.7781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99899684.0,deloitte,0.96990865,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999998333333611,-0.2999999500000083,-0.9999997333334044,-0.2999999200000213,0.0,0.0
99887083.0,deloitte,-0.48562312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99883653.0,deloitte,0.9189213,0.9999998333333611,0.9662903503656696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99876541.0,deloitte,0.9811027,0.9999998333333611,0.973516800371188,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.973516800371188
99870161.0,deloitte,0.7261775,0.9999998333333611,0.9298708835457156,0.0,0.0,0.0,0.0,0.9999999487179513,0.9298709908385042,0.0,0.0
99864435.0,deloitte,0.88923216,0.9999998333333611,0.9622004000362451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863454.0,deloitte,0.81898487,0.9999996666667778,0.9505431377229879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99851489.0,deloitte,0.7562191,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
99850699.0,deloitte,0.8457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99848985.0,deloitte,-0.596806,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
99845290.0,deloitte,0.9483112,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9699166797946481,0.0,0.0
99835296.0,deloitte,0.9462393,0.9999999166666736,0.9696739976595485,0.0,0.0,0.0,0.0,0.9999998333333611,0.9696739168533954,0.9999998333333611,0.9696739168533954
99829105.0,deloitte,0.41421834,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7919750300059277,0.0,0.0
99822786.0,deloitte,0.9476893,0.9999998333333611,0.9698440095623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822251.0,deloitte,0.8989917,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
99820103.0,deloitte,0.9804177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.9734461774174136
99807420.0,deloitte,0.95980835,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999259259315,0.9712300193318208,0.9999999629629643,0.9712300553033016
99806383.0,deloitte,0.8800835,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.960846524198955,0.0,0.0
99803263.0,deloitte,0.73406076,0.9999998666666844,0.9318995430516823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999523809546,0.9318996229287823
99800151.0,deloitte,0.9699173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99778918.0,deloitte,0.9778315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99778813.0,deloitte,0.962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99777948.0,deloitte,0.83571744,-0.9999999259259315,-0.2999999777777794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99771702.0,deloitte,0.8500023,0.9999999259259315,0.9560604983878275,0.0,0.0,0.0,0.0,0.9999998333333611,0.9560604098637219,0.0,0.0
99766763.0,deloitte,-0.029360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99766639.0,deloitte,0.5286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99763168.0,deloitte,0.9144719,0.0,0.0,0.0,0.0,0.9999996666667778,0.965705634015269,0.9999999166666736,0.9657058754416574,0.0,0.0
99762221.0,deloitte,0.3004027,0.9999998333333611,0.7071557900767397,0.0,0.0,0.0,0.0,0.9999998333333611,0.7071557900767397,0.0,0.0
99751244.0,deloitte,0.93527424,0.9999998333333611,0.9683572402432409,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9683573299059417
99749257.0,deloitte,0.9646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99747782.0,deloitte,0.6371992,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998666666844,-0.2999999600000053
99747480.0,deloitte,0.94924015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99741227.0,deloitte,0.95039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99726996.0,deloitte,0.9753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99700723.0,deloitte,0.5361729,0.3333333131313143,0.28704269684755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99683434.0,deloitte,0.624157,0.9999996666667778,0.8981306807475676,0.0,0.0,0.9999998333333611,0.8981308304359895,0.9999998333333611,0.8981308304359895,-0.3846153648915197,-0.1153846094674559
99680456.0,deloitte,0.9128442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99678362.0,deloitte,-0.76585364,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99675070.0,deloitte,-0.7474199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9352134639654376,0.0,0.0
99672376.0,deloitte,-0.18513057,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.6036080154366551,0.0,0.0
99640552.0,deloitte,0.41806203,0.33333327777778704,0.26483226456436276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99638911.0,deloitte,0.49177095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
99638740.0,deloitte,-0.5033781,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8446852312575134,0.0,0.0
99632267.0,deloitte,0.9661989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99629095.0,deloitte,-0.511363,0.0,0.0,0.0,0.0,0.9999998333333611,0.8488296299419763,0.9999998333333611,0.8488296299419763,0.0,0.0
99602440.0,deloitte,0.69213223,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999999629629643,-0.2999999888888893
99584755.0,deloitte,0.96180904,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.33333322222225925,0.32381751361086397,-0.46666663555555765,-0.1399999906666673
99577249.0,deloitte,0.15036702,0.0,0.0,-0.9999996666667778,-0.43009374860362204,0.0,0.0,0.9999999259259315,0.569906065816531,0.9999999259259315,0.569906065816531
99568114.0,deloitte,0.84983444,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
99563472.0,deloitte,0.9694085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9722838193621515
99557510.0,deloitte,0.8387349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99554248.0,deloitte,0.703873,0.0,0.0,0.9999998333333611,0.9238250275795377,0.0,0.0,0.0,0.0,0.0,0.0
99552357.0,deloitte,0.86202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99546642.0,deloitte,0.6206615,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99540162.0,deloitte,0.7965815,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9461561707983104,0.0,0.0
99535238.0,deloitte,0.971481,0.33333330370370634,0.32416877737693617,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99534778.0,deloitte,-0.33098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
99528097.0,deloitte,0.72129315,0.9999998333333611,0.9285860796592507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99519925.0,deloitte,-0.46677482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99519798.0,deloitte,0.58816963,0.9999998888889013,0.8841855480176939,0.0,0.0,0.0,0.0,0.9999996666667778,0.8841853515320819,0.9999999259259315,0.8841855807653043
99517557.0,deloitte,0.8212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99512930.0,deloitte,0.5402559,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99509525.0,deloitte,0.54494363,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8652706005839464,0.9999999259259315,0.8652706005839464
99508420.0,deloitte,0.9812149,0.9999998333333611,0.9735283662513236,0.0,0.0,0.0,0.0,0.9999998333333611,0.9735283662513236,0.9999999629629643,0.9735284924494405
99490646.0,deloitte,0.3699739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99488059.0,deloitte,0.9545317,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.970634346471253,0.0,0.0
99485557.0,deloitte,0.94707453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99473572.0,deloitte,0.74162,0.0,0.0,0.9999998666666844,0.9337935820102785,0.0,0.0,0.0,0.0,0.0,0.0
99468629.0,deloitte,-0.7600732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99467155.0,deloitte,-0.5476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99464401.0,deloitte,-0.6519572,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9078638498799579,0.9999999259259315,0.9078639339414194
99459817.0,deloitte,0.93459547,0.13043477504725942,0.12629661456296387,0.0,0.0,0.0,0.0,0.9999998333333611,0.9682739397355616,-0.9999998666666844,-0.2999999600000053
99442558.0,deloitte,0.98095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99440555.0,deloitte,0.35141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7475632041178772
99431149.0,deloitte,-0.088337794,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.508336851741942,0.9999999629629643,0.5083370023602629
99429720.0,deloitte,0.9624865,0.9999998333333611,0.9715277573193408,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.9715278694186916
99429452.0,deloitte,0.95272744,0.9999998333333611,0.9704278527392736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99416101.0,deloitte,-0.643369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99414109.0,deloitte,0.6937616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99407000.0,deloitte,0.71111137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99404794.0,deloitte,0.86620027,0.9999998333333611,0.9587032203671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99401966.0,deloitte,0.8941733,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999998333333611,0.9629127229264807,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99388084.0,deloitte,0.8370782,0.9999998333333611,0.953836782415233,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9538369060607373
99386655.0,deloitte,0.52257234,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.854493366575542,0.0,0.0
99385296.0,deloitte,0.3783394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7673410090172683
99384250.0,deloitte,0.5590254,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99375294.0,deloitte,0.91082025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99371906.0,deloitte,0.8204932,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9508261610185774,0.9999999629629643,0.950826284273816
99371423.0,deloitte,0.044780843,0.33333330370370634,0.16666665185185317,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4999998666667022
99370901.0,deloitte,0.8010055,0.7037036515775074,0.6664431823825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99368515.0,deloitte,0.6692721,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.913495707960441,0.0,0.0
99366552.0,deloitte,0.9015307,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999998333333611,0.9639494977385014,0.0,0.0
99353365.0,deloitte,-0.23040481,0.0,0.0,-0.9999996666667778,-0.3539732074304351,0.0,0.0,0.9999998333333611,0.6460265669074012,0.0,0.0
99352990.0,deloitte,0.6312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99351990.0,deloitte,-0.35172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99350473.0,deloitte,0.96028805,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9712835286112604,-0.9999997333334044,-0.2999999200000213
99349883.0,deloitte,0.9693868,0.0,0.0,0.0,0.0,0.9999998333333611,0.9722813905818385,0.9999998333333611,0.9722813905818385,0.0,0.0
99345674.0,deloitte,-0.30374494,0.0,0.0,0.0,0.0,0.9999998333333611,0.7099166335153386,0.9999999259259315,0.7099166992483554,0.0,0.0
99339056.0,deloitte,0.02243387,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
99328134.0,deloitte,0.091742374,-0.9999997333334044,-0.4882596540887873,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4882596540887873
99326040.0,deloitte,0.9706534,0.9999999333333378,0.9724177016061444,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.999999958333335,0.9724177259165858,0.9999998666666844,0.9724176367783062
99325598.0,deloitte,0.04142754,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
99312715.0,deloitte,0.97020674,0.9999998333333611,0.9723696417725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99300848.0,deloitte,0.3813617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.769492259560714
99297776.0,deloitte,-0.74787515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99295475.0,deloitte,-0.7317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999047619139,-0.29999997142857415
99287854.0,deloitte,0.93416494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99275489.0,deloitte,0.92025024,-0.9999997333334044,-0.2999999200000213,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99274595.0,deloitte,0.9777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99273837.0,deloitte,0.9495948,0.9999998333333611,0.9700661295862298,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9700661295862298
99272109.0,deloitte,0.9749981,0.9999997333334044,0.9728798245833438,0.0,0.0,0.9999998333333611,0.97287992187131,0.0,0.0,0.9999999710144937,0.9728800558185419
99263069.0,deloitte,-0.95916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99258805.0,deloitte,-0.03354226,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99256322.0,deloitte,-0.059727296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99251153.0,deloitte,0.961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99249539.0,deloitte,0.8845822,0.9999998666666844,0.9615181012013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99243154.0,deloitte,-0.0036450452,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,-0.3846153648915197,-0.19230768244575985
99226033.0,deloitte,-0.61719817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8955558368610664
99194595.0,deloitte,0.9691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99193099.0,deloitte,0.60930777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8925665520991648
99180861.0,deloitte,0.6999386,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,-0.9999998518518738,-0.29999995555556214,0.0,0.0
99175206.0,deloitte,0.98319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9737313987969627
99160994.0,deloitte,-0.72329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99155350.0,deloitte,0.8821344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99148574.0,deloitte,0.37385985,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.7641267433028172,0.9999999259259315,0.7641267503780643
99142221.0,deloitte,0.9250581,0.0,0.0,0.0,0.0,0.9999996666667778,0.9670806855448231,0.9999998333333611,0.9670808467249105,0.0,0.0
99138007.0,deloitte,0.1279266,0.05263157525392455,0.028830543229057006,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.4522195196153207
99131031.0,deloitte,-0.9379079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9686785341201463
99128908.0,deloitte,-0.34727478,0.9999998888889013,0.7444254731080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99122452.0,deloitte,0.97431993,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99121870.0,deloitte,0.9107022,0.11111110288065905,0.1072447759853667,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9652030196165576
99114674.0,deloitte,0.91949284,0.9999998333333611,0.9663647396373121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99114534.0,deloitte,0.97247314,0.23076920710059415,0.2244489756877914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99113189.0,deloitte,-0.7763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104239.0,deloitte,-0.066252835,-0.9999996666667778,-0.4999998333333889,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.9999998333333611,0.49999991666668053,0.9999999259259315,0.4999999629629657
99084724.0,deloitte,-0.17597061,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.1350635902425037,0.0,0.0
99084087.0,deloitte,0.003990597,0.0,0.0,0.9999996666667778,0.4999998333333889,0.9999997333334044,0.4999998666667022,0.9999996666667778,0.4999998333333889,0.0,0.0
99076821.0,deloitte,0.4690936,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8258323444243925
99073322.0,deloitte,-0.57694644,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
99059368.0,deloitte,0.9619446,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9714677666729117,0.0,0.0
99058828.0,deloitte,-0.729475,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9307261552685189,0.0,0.0
99058240.0,deloitte,0.73347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99058191.0,deloitte,0.9401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99057078.0,deloitte,0.799488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9467456328793742
99051170.0,deloitte,0.7495772,0.23076920710059415,0.21593870937717013,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
99048923.0,deloitte,0.79148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99041327.0,deloitte,0.886637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99033872.0,deloitte,0.55455863,0.9999998333333611,0.8696914348398384,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8696915475776128
99032528.0,deloitte,0.758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99030552.0,deloitte,0.95954204,0.9999999259259315,0.9712002388402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028804.0,deloitte,-0.7242105,0.0,0.0,0.0,0.0,0.9999998333333611,0.9293560623899142,0.9999998888889013,0.929356114020801,0.9999998333333611,0.9293560623899142
99028461.0,deloitte,0.60235685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.8898710862947731
99024889.0,deloitte,0.31294426,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
99021059.0,deloitte,-0.18081796,0.9999998333333611,0.5994734021031924,0.0,0.0,0.9999998333333611,0.5994734021031924,0.9999998333333611,0.5994734021031924,0.0,0.0
99006910.0,deloitte,0.9572596,0.9999996666667778,0.9709435237225351,0.0,0.0,0.9999996666667778,0.9709435237225351,0.9999998333333611,0.9709436855464287,0.0,0.0
99005595.0,deloitte,0.95082545,0.9999998333333611,0.9702087409943532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9702088667621483
99003663.0,deloitte,0.93144274,0.9999998333333611,0.9678842444381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98992310.0,deloitte,0.95013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98977433.0,deloitte,-0.73996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9333824549008056
98962481.0,deloitte,0.8500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98959762.0,deloitte,0.50910765,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.9999997333334044,-0.2999999200000213
98953593.0,deloitte,0.98487765,0.23076920710059415,0.224746935946953,0.0,0.0,0.0,0.0,0.9999998333333611,0.973903326673769,0.0,0.0
98950460.0,deloitte,0.7525315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.936441418863016
98950295.0,deloitte,0.56479627,0.9999998333333611,0.8742624424964893,0.0,0.0,0.0,0.0,0.9999996666667778,0.8742622967861308,0.0,0.0
98948641.0,deloitte,0.8984028,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999998333333611,0.9635121817481644,-0.9999997333334044,-0.2999999200000213
98947906.0,deloitte,0.9670392,0.0,0.0,0.0,0.0,0.9999999259259315,0.9720272838469354,0.9999998888889013,0.972027247845929,0.0,0.0
98933752.0,deloitte,0.58654636,0.9999998333333611,0.8835189369768296,0.0,0.0,0.9999998666666844,0.8835189664274569,0.0,0.0,0.0,0.0
98933184.0,deloitte,-0.24713199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.661173413214097,0.0,0.0
98924854.0,deloitte,0.96893364,0.9999998333333611,0.9722324963305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98907929.0,deloitte,0.8893171,0.9999998333333611,0.9622127548913798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98906904.0,deloitte,0.30560377,0.9999997333334044,0.7114453616037432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7114454986228398
98906202.0,deloitte,0.9759469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98905266.0,deloitte,-0.036788326,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.9999998333333611,0.49999991666668053
98896020.0,deloitte,0.8273687,0.0,0.0,0.9999997333334044,0.952096103903528,0.0,0.0,0.0,0.0,0.0,0.0
98885297.0,deloitte,-0.6224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98876501.0,deloitte,0.9588091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333332888888948,-0.09999998666666844
98875218.0,deloitte,0.28799614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98872028.0,deloitte,-0.6193036,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98850051.0,deloitte,-0.44381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8108080318963474
98847326.0,deloitte,-0.88077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98847234.0,deloitte,0.29920325,0.9999999259259315,0.7061613064135355,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98839146.0,deloitte,0.8352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98837953.0,deloitte,0.96253824,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9715335136014708,0.4444444115226362,0.43179269829947686
98834639.0,deloitte,0.8590598,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9575574903638914,0.9999999629629643,0.9575576144917096
98825165.0,deloitte,0.88577044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98821045.0,deloitte,0.8972301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98818672.0,deloitte,-0.74614346,0.0,0.0,0.9999996666667778,0.9349032680917951,0.0,0.0,0.0,0.0,0.0,0.0
98817202.0,deloitte,0.9455125,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9695883079127965,-0.9999997333334044,-0.2999999200000213
98813627.0,deloitte,0.64040905,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998666666844,0.9039265254807117,-0.9999998666666844,-0.2999999600000053
98808079.0,deloitte,0.8876982,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173585381242,0.5437259623000354
98803966.0,deloitte,0.87545246,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9601439016479522,0.0,0.0
