review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
82751196.0,nokia,0.06662382,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
82747907.0,nokia,0.89821976,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9634861109853473,0.0,0.0
82746244.0,nokia,-0.10157524,0.99999950000025,0.5215615989040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82309758.0,nokia,-0.017370831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82290992.0,nokia,0.9788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82290944.0,nokia,-0.9326391,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
82251270.0,nokia,0.9345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9682676356224319
82068663.0,nokia,-0.63374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
81943024.0,nokia,0.9151305,0.0,0.0,0.9999996666667778,0.9657927692524678,0.0,0.0,0.9999998461538698,0.9657929425998614,0.9999998888889013,0.9657929838730596
81776085.0,nokia,0.2070795,0.0,0.0,0.99999950000025,0.6244117794628531,0.0,0.0,0.0,0.0,0.0,0.0
81678262.0,nokia,-0.8699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81654666.0,nokia,0.6923393,0.0,0.0,0.0,0.0,0.99999950000025,0.9205139714533502,0.0,0.0,0.0,0.0
81483868.0,nokia,0.90307087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81468277.0,nokia,0.43934858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81351441.0,nokia,-0.7720417,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9409307048985687,0.99999950000025,0.9409307048985687
81223135.0,nokia,-0.838521,0.99999950000025,0.9540899157079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81123558.0,nokia,0.9413348,0.99999950000025,0.9690913547747976,0.0,0.0,0.99999960000016,0.9690914516838943,0.0,0.0,0.9999999090909174,0.9690917512212249
80999420.0,nokia,0.7603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9382741991565232
80421930.0,nokia,-0.7658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9395358904272533
80353422.0,nokia,-0.26971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80241917.0,nokia,-0.7345824,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
80119511.0,nokia,0.9719894,0.99999950000025,0.9725602504207821,0.0,0.0,0.0,0.0,0.99999950000025,0.9725602504207821,0.0,0.0
80082652.0,nokia,0.9759641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80074273.0,nokia,0.19600876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79881225.0,nokia,0.6875771,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.99999950000025,0.9191090133367645
79855692.0,nokia,0.9683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79810305.0,nokia,-0.8734685,0.99999960000016,0.9598388044268689,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9598388044268689
79762389.0,nokia,-0.9147859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79746614.0,nokia,0.8695035,0.0,0.0,0.0,0.0,0.99999950000025,0.9592228570644157,0.9999997777778271,0.95922312351515,0.0,0.0
79706770.0,nokia,0.7812917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79651804.0,nokia,0.936922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79641720.0,nokia,0.9443614,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9694519242034522,0.0,0.0
79521746.0,nokia,0.82081556,0.9999997777778271,0.9508863583484458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79101268.0,nokia,0.887994,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9620196309183909,0.0,0.0,0.0,0.0
79073440.0,nokia,0.68976533,0.99999950000025,0.9197573787225132,0.0,0.0,0.9999996666667778,0.9197575320153585,0.0,0.0,0.0,0.0
78929491.0,nokia,0.77075773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78866462.0,nokia,-0.95556384,0.99999960000016,0.9707514850513257,0.0,0.0,0.99999950000025,0.9707513879762256,0.0,0.0,0.99999950000025,0.9707513879762256
78835651.0,nokia,0.87022245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9593355656741956
78761149.0,nokia,0.8813165,0.99999980000004,0.9610317711502055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78636239.0,nokia,-0.81183,0.0,0.0,0.0,0.0,0.99999950000025,0.9491800782396792,0.99999950000025,0.9491800782396792,0.0,0.0
78605669.0,nokia,-0.6500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78375437.0,nokia,-0.79728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9462994887756849
78191606.0,nokia,0.9183693,0.0,0.0,0.0,0.0,0.99999950000025,0.9662180328555907,0.99999960000016,0.9662181294773553,0.9999998888889013,0.9662184086070064
78162753.0,nokia,0.24103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78153205.0,nokia,-0.4698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78049187.0,nokia,0.9635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9716424087229526
77825508.0,nokia,0.96442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.971741106245798
77800011.0,nokia,0.9792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77632378.0,nokia,-0.12799264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77609535.0,nokia,0.97782034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731761877777846,0.99999960000016,0.9731759607034317
77509214.0,nokia,-0.88065565,0.99999950000025,0.9609323700710146,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.11538459763313881,0.0,0.0
76957225.0,nokia,0.943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76882798.0,nokia,0.81639147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76725223.0,nokia,0.97194946,0.99999980000004,0.9725562789783183,0.0,0.0,0.99999960000016,0.9725560844671404,0.9999998571428775,0.972556334552955,0.0,0.0
76609152.0,nokia,0.9422895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76480193.0,nokia,0.93671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76321134.0,nokia,0.29368007,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.7015560412917679,0.0,0.0,0.9999998888889013,0.701556314119087
76131314.0,nokia,0.3070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75859072.0,nokia,-0.87986565,0.0,0.0,0.0,0.0,0.99999950000025,0.9608135679268681,0.0,0.0,0.0,0.0
75511050.0,nokia,0.8254489,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
75271845.0,nokia,0.75681186,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9374524773162618,0.0,0.0
75138018.0,nokia,0.8990964,0.0,0.0,0.99999950000025,0.9636092755597753,0.0,0.0,0.0,0.0,0.0,0.0
75114568.0,nokia,-0.96089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000595.0,nokia,0.93742776,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
74927301.0,nokia,0.22513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74845211.0,nokia,0.3259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74775902.0,nokia,0.9893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74697999.0,nokia,-0.83983517,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9543196182266203,0.0,0.0
74554792.0,nokia,0.9070908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74353303.0,nokia,0.9670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74170696.0,nokia,0.5921632,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999999090909174,-0.2999999727272752
74111934.0,nokia,0.98382956,0.99999960000016,0.9737963368570296,0.0,0.0,0.99999950000025,0.9737962394774445,0.0,0.0,0.99999960000016,0.9737963368570296
73996759.0,nokia,0.22195448,-0.99999950000025,-0.36174030002868846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73961019.0,nokia,0.9686352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73927148.0,nokia,0.7102604,0.99999980000004,0.9256036251321241,0.0,0.0,0.9999997333334044,0.9256035634252323,0.0,0.0,0.0,0.0
73920976.0,nokia,0.6552101,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9089461548020745,0.0,0.0
73757785.0,nokia,-0.8205813,0.0,0.0,0.99999960000016,0.9508424124086156,0.99999960000016,0.9508424124086156,0.0,0.0,0.0,0.0
73756779.0,nokia,0.6968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73724718.0,nokia,0.90070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526152.0,nokia,0.9701595,0.0,0.0,0.99999960000016,0.9723643348440899,0.0,0.0,0.99999950000025,0.972364237607705,0.0,0.0
73482103.0,nokia,-0.53519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73369629.0,nokia,0.8563461,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73269822.0,nokia,0.8719695,0.0,0.0,0.0,0.0,0.99999950000025,0.9596069373123697,0.9999997777778271,0.959607203869793,0.0,0.0
72932216.0,nokia,0.86089444,0.0,0.0,0.99999950000025,0.9578544165314623,0.9999998461538698,0.9578547480964017,0.9999997777778271,0.9578546826020745,0.9999998888889013,0.9578547890303608
72914066.0,nokia,0.8174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608395.0,nokia,-0.9481497,0.99999980000004,0.9698977893135768,0.0,0.0,0.0,0.0,0.99999960000016,0.9698975953340966,0.99999950000025,0.9698974983443854
72432201.0,nokia,0.8408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72380892.0,nokia,0.81991917,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9507183722103161,0.0,0.0
71517244.0,nokia,-0.44263223,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
71448922.0,nokia,-0.22972837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71104115.0,nokia,0.77503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70989977.0,nokia,0.94137734,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9690964532640479,0.0,0.0
70801605.0,nokia,-0.07484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70794394.0,nokia,0.72733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70570692.0,nokia,0.9729649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70371462.0,nokia,0.08228269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70359318.0,nokia,0.91831404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9662111939014416
70193533.0,nokia,-0.22862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69795380.0,nokia,-0.67610776,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
69668876.0,nokia,-0.8931494,0.99999950000025,0.9627658568162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69648239.0,nokia,-0.2622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69331172.0,nokia,-0.63374853,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999996666667778,-0.2999999000000333,0.0,0.0
69241314.0,nokia,0.8068781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9482164702629774
68657137.0,nokia,0.18075491,0.99999960000016,0.5994127093058348,0.0,0.0,0.0,0.0,0.11111108641975857,0.06660142398534118,0.9999998888889013,0.5994128824694872
68616887.0,nokia,-0.07003918,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
68602036.0,nokia,0.9499482,0.9999997500000625,0.9701070686687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68569945.0,nokia,0.56839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68434792.0,nokia,-0.6684031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
68276415.0,nokia,0.9693178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67958164.0,nokia,0.91785616,0.0,0.0,0.99999950000025,0.9661509730478383,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
67921300.0,nokia,-0.272309,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.31664426676274066,0.0,0.0
67673888.0,nokia,-0.64174813,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.4339622313990769,0.39247144974339954,0.0,0.0
67586331.0,nokia,0.6463813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67586070.0,nokia,0.874507,0.9999997777778271,0.9599987963032222,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9599989385252556
66752507.0,nokia,0.9611359,0.99999950000025,0.9713776162473621,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9713777133850848
66556646.0,nokia,0.90519446,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66545008.0,nokia,0.072952904,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66502873.0,nokia,0.83445776,0.99999950000025,0.9533727264706209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65740368.0,nokia,0.7784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9423461251173357
65411104.0,nokia,0.66142875,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
64952697.0,nokia,0.67831844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9163128524164983
64871315.0,nokia,0.97309554,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0
64736796.0,nokia,0.46833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039790.0,nokia,0.88838047,0.0,0.0,0.0,0.0,0.99999950000025,0.9620759779137842,0.0,0.0,0.9999998888889013,0.9620763520544008
63949150.0,nokia,-0.67070735,0.11111108641975857,0.10154982046761765,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9139482217289111
63941466.0,nokia,0.84603953,0.9999997500000625,0.9553896140930757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63930734.0,nokia,-0.53043586,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.8583606013081907,0.0,0.0,0.0,0.0
63822816.0,nokia,-0.33553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63767587.0,nokia,0.3095609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63567549.0,nokia,0.9499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701105703046575
63023007.0,nokia,0.33386827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62825240.0,nokia,0.94868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699599597909084
62600644.0,nokia,0.70944196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.925377959787228
62573134.0,nokia,-0.8533675,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0,0.99999980000004,0.9566223938064307,-0.9999997333334044,-0.2999999200000213
62533627.0,nokia,-0.53100574,0.0,0.0,0.0,0.0,0.99999950000025,0.8586375128979449,0.0,0.0,0.0,0.0
62464432.0,nokia,0.15876357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62388447.0,nokia,0.98341846,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
62029267.0,nokia,-0.73040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61963105.0,nokia,-0.71012795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61902845.0,nokia,0.42746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61659519.0,nokia,0.9678816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721187214508314
61541163.0,nokia,-0.049016967,-0.99999950000025,-0.499999750000125,0.0,0.0,0.9999997500000625,0.49999987500003124,0.0,0.0,0.0,0.0
61518260.0,nokia,-0.6144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60755262.0,nokia,-0.6633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60660421.0,nokia,0.017850552,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999980000004,0.49999990000002
60545868.0,nokia,0.25002003,0.99999950000025,0.663756244710717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60494436.0,nokia,0.95161563,0.99999950000025,0.9702996379052571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59812922.0,nokia,-0.48015326,0.0,0.0,0.99999950000025,0.8321036338999127,0.0,0.0,0.5555554938271674,0.4622799763865192,0.9999998888889013,0.8321039574957345
59716341.0,nokia,0.60260755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59577711.0,nokia,0.56912684,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
59060352.0,nokia,-0.9602105,0.0,0.0,0.99999950000025,0.9712745196901981,0.0,0.0,0.99999950000025,0.9712745196901981,0.0,0.0
58918943.0,nokia,-0.53873265,0.99999950000025,0.862347622382969,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8623479577403406
58847546.0,nokia,0.07558879,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.49999992857143877,0.9999998888889013,0.4999999444444507
58811645.0,nokia,0.75775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651941.0,nokia,-0.64336056,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
58289883.0,nokia,0.88887185,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.99999950000025,0.9621476255612611,0.9999997777778271,0.962147892824431,0.0,0.0
58049248.0,nokia,0.87427926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58006407.0,nokia,0.98006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57990401.0,nokia,0.6339247,0.0,0.0,0.99999960000016,0.9016500842655883,0.0,0.0,0.9999997777778271,0.901650244558901,0.9999998888889013,0.9016503447422506
57890729.0,nokia,-0.66080475,0.0,0.0,0.0,0.0,0.99999950000025,0.9107814012651492,0.0,0.0,0.9999998888889013,0.9107817554578771
57720231.0,nokia,-0.6827267,0.0,0.0,0.0,0.0,0.99999950000025,0.9176547648627614,0.0,0.0,0.0,0.0
57641451.0,nokia,-0.3492833,-0.11111108641975857,-0.03333332592592757,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0
57347831.0,nokia,0.06649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56489648.0,nokia,0.9603944,0.99999950000025,0.9712950335168853,0.99999950000025,0.9712950335168853,0.0,0.0,0.0,0.0,0.0,0.0
56424434.0,nokia,-0.5914031,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
56382312.0,nokia,0.95774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
56293624.0,nokia,0.06662695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56055046.0,nokia,0.8869825,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.961871428731421,0.9999999555555575,0.9618718669172746
55985287.0,nokia,0.5976029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8879934635493718
55630716.0,nokia,0.728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55616733.0,nokia,-0.8287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9523497627420071
55592692.0,nokia,-0.3447409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55555179.0,nokia,0.7382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9329443808350031
55429004.0,nokia,0.96989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55396536.0,nokia,-0.92977655,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
55225336.0,nokia,0.6066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55052942.0,nokia,0.3066079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54966678.0,nokia,0.931052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9678356832651639
54151243.0,nokia,-0.54354924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8646189051985566
54131257.0,nokia,0.5538385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54104366.0,nokia,0.6650259,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9121439284007831,0.0,0.0
54096428.0,nokia,-0.6638442,0.0,0.0,0.0,0.0,0.99999960000016,0.9117645017016844,0.0,0.0,0.0,0.0
54095711.0,nokia,-0.21224013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54004464.0,nokia,0.75120205,0.9999996666667778,0.9361239238605831,0.99999950000025,0.9361237678400072,0.0,0.0,0.0,0.0,0.9999998888889013,0.9361241318880987
53991073.0,nokia,-0.846956,0.0,0.0,0.33333322222225925,0.3185151719451297,-0.5652172930056881,-0.16956518790170644,0.0,0.0,0.0,0.0
53846718.0,nokia,-0.28806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53822480.0,nokia,-0.9008334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.3212841613051692,0.0,0.0
53799736.0,nokia,0.6192251,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
53611290.0,nokia,-0.6684548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53543417.0,nokia,0.37839612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53470041.0,nokia,-0.8544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53413512.0,nokia,0.9808115,0.99999950000025,0.9734864258825252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53357171.0,nokia,0.8371273,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9538451140908925,0.9999999420289888,0.9538455357180561
52762801.0,nokia,-0.23896861,-0.99999960000016,-0.34617958316795777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724245.0,nokia,0.32777563,0.0,0.0,0.0,0.0,0.99999960000016,0.7293053418866107,0.99999950000025,0.7293052689561129,0.0,0.0
52494612.0,nokia,0.94321847,0.0,0.0,0.99999950000025,0.9693162457036676,0.99999950000025,0.9693162457036676,0.0,0.0,0.9999997500000625,0.9693164880326685
52459076.0,nokia,0.93780154,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
52345064.0,nokia,-0.38731763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51967220.0,nokia,-0.39986658,0.0,0.0,0.0,0.0,0.99999950000025,0.782358528063251,0.0,0.0,0.0,0.0
51677341.0,nokia,0.8405833,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9544501380154683,0.0,0.0
51560023.0,nokia,0.6508025,0.99999950000025,0.9074764634054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51509361.0,nokia,0.09878757,-0.99999950000025,-0.4812210278883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51196486.0,nokia,0.94039154,0.99999950000025,0.9689781432851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51153503.0,nokia,0.9510368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9702330055993645,0.0,0.0
50945322.0,nokia,0.47901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50890782.0,nokia,-0.0011470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
50825504.0,nokia,0.93830615,0.99999950000025,0.9687264210647316,0.0,0.0,0.99999960000016,0.968726517937335,0.0,0.0,0.0,0.0
50656661.0,nokia,0.85109645,0.99999950000025,0.9562435821622843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9562439540347474
50202949.0,nokia,0.88584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
