review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
103041436.0,bain_company,,23,0.8615668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9579633284298803,0.9579630889391081,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103037264.0,bain_company,,140,0.44550708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.811842704641453,0.8118422987203037,6.5,9.0,-0.16129031217481857,0.3,-0.04838709365244557
103014206.0,bain_company,,34,0.9794506,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102993715.0,bain_company,,109,0.8991389,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9636157178485841,0.9636154769447148,7.0,0.0,0.9999998571428775,0.9636157178485841,0.9636155801892156,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102986035.0,bain_company,,46,-0.26300275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102976271.0,bain_company,,40,-0.11051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102975460.0,bain_company,,175,0.98138386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735459417998571,0.9735454550271295,2.0,0.0,0.99999950000025,0.9735459417998571,0.9735454550271295,0.0,0.0,0.0,0.5,0.0
102964762.0,bain_company,,34,0.22472839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102964075.0,bain_company,,32,-0.41616166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.7932530388150347,0.7932527743974432,0.0,0.0,0.0,0.5,0.0
102957350.0,bain_company,,43,-0.7399005,2.5,0.0,0.99999960000016,0.9333672232471626,0.9333668499004226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102929430.0,bain_company,,30,0.9327336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102923466.0,bain_company,,34,0.94919384,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102907947.0,bain_company,,27,0.9396123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102905116.0,bain_company,,28,0.9406292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9690071884143105,0.9690070807468573
102881160.0,bain_company,,31,0.90585077,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964545371783013,0.9645448895105683,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102796001.0,bain_company,,44,0.93852645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102767666.0,bain_company,,29,0.9213111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102744380.0,bain_company,,32,-0.3619685,5.0,0.0,0.99999980000004,0.7554463307188375,0.7554461796296016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102743686.0,bain_company,,49,0.55008894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102737359.0,bain_company,,40,0.54573554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102734455.0,bain_company,,26,0.8452943,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102727332.0,bain_company,,46,0.94016594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102722039.0,bain_company,,35,-0.553355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102721029.0,bain_company,,46,0.98541915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739584832882104,0.9739579963092122,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102711552.0,bain_company,,32,0.089854576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5098532998864029,0.5098531724231098
102605730.0,bain_company,,64,0.5840451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.882485481403687,0.29416172908065263,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
102602832.0,bain_company,,31,-0.80633926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102596922.0,bain_company,,41,0.7278126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9302963399647068,0.9302958748167693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102590579.0,bain_company,,36,0.8165479,2.5,0.0,0.99999960000016,0.9500831782925355,0.9500827982594162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9500831782925355,0.9500827032511838,9.0,0.0,0.9999998888889013,0.9500831782925355,0.9500830727277497
102585561.0,bain_company,,36,0.7475939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102581587.0,bain_company,,45,0.9613445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102572471.0,bain_company,,64,-0.8388415,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102568548.0,bain_company,,31,0.9838433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102567843.0,bain_company,,60,0.5302227,2.0,0.0,0.99999950000025,0.8582573437910765,0.8582569146626192,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102563099.0,bain_company,,21,0.9849249,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973908293762508,0.9739078068086046,0.0,0.0,0.0,0.5,0.0
102554025.0,bain_company,,337,0.7831753,2.0,0.0,0.99999950000025,0.9433583242338062,0.9433578525548798,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9433583242338062,0.9433579468906274,6.0,0.0,0.9999998333333611,0.9433583242338062,0.9433581670074449,9.0,0.0,0.9999998888889013,0.9433583242338062,0.9433582194162263
102551196.0,bain_company,,39,0.9826941,2.0,0.0,0.99999950000025,0.9736805831814666,0.9736800963414184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9736805831814666,0.9736804749947472
102550636.0,bain_company,,25,0.9269713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102546859.0,bain_company,,36,0.68712753,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102542294.0,bain_company,,48,-0.016933683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
102522244.0,bain_company,,40,0.9567099,2.0,0.0,0.99999950000025,0.9708817537204353,0.9708812682798011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708817537204353,0.9708812682798011,0.0,0.0,0.0,0.5,0.0
102511846.0,bain_company,,92,0.9822212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736320639129671,0.9736319016409835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102511392.0,bain_company,,35,-0.0017521259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102505451.0,bain_company,,56,-0.17338143,2.0,0.0,0.99999950000025,0.5923106439689919,0.592310347813818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102503319.0,bain_company,,27,0.8852959,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102455732.0,bain_company,,22,-0.5697823,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8764386882255346,0.8764382500064095,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102441300.0,bain_company,,36,0.9773959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102431006.0,bain_company,,34,0.9716661,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102419720.0,bain_company,,35,0.9668113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9720025555510753,0.9720023395505554,0.0,0.0,0.0,0.5,0.0
102413226.0,bain_company,,42,0.9691199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102409859.0,bain_company,,37,-0.54441476,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102403060.0,bain_company,,44,0.9785976,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102397045.0,bain_company,,35,-0.8209482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102362658.0,bain_company,,164,0.6448752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9054669196081362,0.9054666781503553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102360288.0,bain_company,,26,0.9229513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102354440.0,bain_company,,71,0.94561356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102343399.0,bain_company,,43,0.31499133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102339293.0,bain_company,,32,0.87750137,7.0,0.0,0.9999998571428775,0.9604564283548611,0.9604562911468195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102330008.0,bain_company,,37,0.98394734,2.0,0.0,0.99999950000025,0.9738087449777557,0.9738082580736266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102326787.0,bain_company,,34,-0.35788268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102322679.0,bain_company,,40,0.9759562,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9729810150814034,0.9729809069724139
102315419.0,bain_company,,40,0.94828695,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102290254.0,bain_company,,30,0.6037416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102264186.0,bain_company,,28,0.14126693,4.0,2.5,0.23076919526627765,0.5609621258860703,0.12945277836558877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.43903787411392964,-0.4390376984988502
102258202.0,bain_company,,123,0.9687488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102220960.0,bain_company,,61,-0.8192477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9505928593217923,0.9505923840256002,2.0,0.0,0.99999950000025,0.9505928593217923,0.9505923840256002,22.5,0.0,0.9999999555555575,0.9505928593217923,0.9505928170732226
102211393.0,bain_company,,63,0.97940356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9733411697783318,0.9733408453313834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102206839.0,bain_company,,23,0.44839883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8136032410804892,0.8136030376797297,2.0,0.0,0.99999950000025,0.8136032410804892,0.813602834279072
102205613.0,bain_company,,44,0.98131806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102198435.0,bain_company,,54,0.81558925,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102191647.0,bain_company,,38,0.9226865,2.0,0.0,0.99999950000025,0.9667776622081045,0.966777178819515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9667776622081045,0.9667772754971943,0.0,0.0,0.0,0.5,0.0
102184394.0,bain_company,,33,0.10548835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5254662971840071,0.5254661658174656,0.0,0.0,0.0,0.5,0.0
102182760.0,bain_company,,32,0.9484638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102177867.0,bain_company,,32,0.9068803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102165896.0,bain_company,,77,0.97746867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102157562.0,bain_company,,46,0.9762195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730086860641913,0.9730081995600915,0.0,0.0,0.0,0.5,0.0
102143687.0,bain_company,,334,0.9714824,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725065651949325,0.972506078941893,2.0,0.0,0.99999950000025,0.9725065651949325,0.972506078941893,9.0,0.0,0.9999998888889013,0.9725065651949325,0.9725064571386596
102135900.0,bain_company,,34,0.91937304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102133086.0,bain_company,,136,0.96722287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9720473219480765,0.9720468359246586,2.0,0.0,0.99999950000025,0.9720473219480765,0.9720468359246586
102119120.0,bain_company,,27,-0.083011955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102066993.0,bain_company,,77,0.90379786,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102066618.0,bain_company,,47,0.7814995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9429990865149382,0.9429987721820141,0.0,0.0,0.0,0.5,0.0
102061022.0,bain_company,,58,0.9807831,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734839833462849,0.9734835939528473,2.5,0.0,0.99999960000016,0.9734839833462849,0.9734835939528473,0.0,0.0,0.0,0.5,0.0
102035564.0,bain_company,,79,0.9579419,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971020743750425,0.9710202582402958,2.0,0.0,0.99999950000025,0.971020743750425,0.9710202582402958,9.0,2.5,0.5652173421550137,0.971020743750425,0.54883776396
102034445.0,bain_company,,62,0.88938165,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102020895.0,bain_company,,79,0.98646903,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9740647850869384,0.9740642980547893,2.0,0.0,0.99999950000025,0.9740647850869384,0.9740642980547893,2.0,0.0,0.99999950000025,0.9740647850869384,0.9740642980547893,0.0,0.0,0.0,0.5,0.0
102020112.0,bain_company,,89,-0.6526071,2.0,0.0,0.99999950000025,0.9080812091809846,0.9080807551406069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9080812091809846,0.9080811082830837
102014980.0,bain_company,,59,0.94274926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692608608204681,0.96926037619028,4.0,0.0,0.9999997500000625,0.9692608608204681,0.9692606185053135,0.0,0.0,0.0,0.5,0.0
101994197.0,bain_company,,25,0.93950075,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
101960111.0,bain_company,,47,0.96543545,2.0,0.0,0.99999950000025,0.9718523981824866,0.9718519122565304,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101948195.0,bain_company,,39,0.90087783,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101926367.0,bain_company,,101,0.9369474,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,5.0,0.3939393700642806,0.9685618318060611,0.3815546378899854
101923956.0,bain_company,,36,-0.62050045,2.5,3.75,-0.1999999680000051,0.3,-0.05999999040000153,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.5,3.75,-0.1999999680000051,0.3,-0.05999999040000153
101921677.0,bain_company,,27,0.94583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101912312.0,bain_company,,34,0.31809777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7215957893680834,0.7215954285703691,9.0,0.0,0.9999998888889013,0.7215957893680834,0.7215957091907825
101838839.0,bain_company,,60,0.949283,2.0,0.0,0.99999950000025,0.9700300551695801,0.970029570154795,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9700300551695801,0.9700296671577132,9.0,0.0,0.9999998888889013,0.9700300551695801,0.9700299473884749
101829937.0,bain_company,,64,0.9515201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101828271.0,bain_company,,69,0.9633501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9716233186610452,0.9716232107029108
101827658.0,bain_company,,26,0.9204247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101816773.0,bain_company,,34,0.9548088,2.5,0.0,0.99999960000016,0.9706659973072753,0.9706656090410317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706659973072753,0.9706655119745193,9.0,0.0,0.9999998888889013,0.9706659973072753,0.9706658894555099
101804364.0,bain_company,,42,0.6692695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
