review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102882094.0,sap,,27,0.51978004,2.0,0.0,0.99999950000025,0.8530994320990106,0.8530990055495078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102881875.0,sap,,42,0.25964543,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102880712.0,sap,,23,0.8104456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102879005.0,sap,,32,0.8688899,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591272318456218,0.9591271252759412
102862824.0,sap,,55,0.94631386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102860129.0,sap,,53,0.9464503,2.0,0.0,0.99999950000025,0.9696988875652768,0.9696984027160753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9696988875652768,0.9696986451406154,0.0,0.0,0.0,0.5,0.0
102854600.0,sap,,26,0.8299341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102854578.0,sap,,54,-0.23300882,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,7.0,-0.09803920799692487,0.35159506583113764,-0.034470101789711396
102852393.0,sap,,27,0.89343834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9628077502814336,0.9628076433028067
102851301.0,sap,,42,0.74192655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102831545.0,sap,,34,0.7096178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102828267.0,sap,,29,0.9594543,2.0,0.0,0.99999950000025,0.9711904929322172,0.9711900073372134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9711904929322172,0.9711903850221745
102820216.0,sap,,25,-0.69631255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102816415.0,sap,,151,-0.1755819,2.0,0.0,0.99999950000025,0.594434371047068,0.594434073830031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102804697.0,sap,,106,0.9579551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102803696.0,sap,,55,0.9871946,2.0,0.0,0.99999950000025,0.9741380031081674,0.9741375160394093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102797437.0,sap,,170,-0.9169168,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102795198.0,sap,,34,0.98433346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738481084352677,0.9738476215114569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102788182.0,sap,,48,0.8564331,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9571285815532944,0.9571281029892429,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9571285815532944,0.9571281029892429,9.0,0.0,0.9999998888889013,0.9571285815532944,0.9571284752056861
102787848.0,sap,,66,-0.5621199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8730810396020855,0.8730808213318801,9.0,0.0,0.9999998888889013,0.8730810396020855,0.873080942593092
102784715.0,sap,,23,0.8460008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9553832475517525,0.9553827698603675
102784174.0,sap,,93,-0.53271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.859463372840837,0.8594629431093653,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.5,0.0,0.99999960000016,0.859463372840837,0.8594630290556253
102764118.0,sap,,41,0.7749753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102740676.0,sap,,51,-0.53201234,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8591259581306417,0.8591258626722127
102736473.0,sap,,32,0.7356976,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102735703.0,sap,,48,0.95996374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102735137.0,sap,,72,-0.4886828,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102728952.0,sap,,38,-0.0086871805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
102725956.0,sap,,37,-0.12932327,0.0,2.0,-0.99999950000025,0.45083609637377203,-0.45083587095583655,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.45083609637377203,-0.45083587095583655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102725608.0,sap,,138,0.97954494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973355840271407,0.9733553535937302,0.0,0.0,0.0,0.5,0.0
102716445.0,sap,,47,0.9047348,2.0,0.0,0.99999950000025,0.9643923997868176,0.9643919175908587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9643923997868176,0.9643922926321185
102713450.0,sap,,36,0.84465575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9551533498935365,0.9551528723171003,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9551533498935365,0.9551533074422784
102698745.0,sap,,50,0.968919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722310749652774,0.9722306860730029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102696951.0,sap,,106,0.961661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,5.5,0.0,0.5,0.0
102695515.0,sap,,37,0.8371671,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102685150.0,sap,,40,-0.74955624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9357294563220842,0.9357289884575899,0.0,0.0,0.0,0.5,0.0
102683185.0,sap,,100,0.91963035,2.0,0.0,0.99999950000025,0.9663827742206192,0.9663822910294737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102678792.0,sap,,94,0.7159762,2.0,0.0,0.99999950000025,0.9271629592307497,0.9271624956495018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9271629592307497,0.9271628047036155,0.0,0.0,0.0,0.5,0.0
102672433.0,sap,,25,-0.7277737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102663761.0,sap,,40,0.97045976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9723969823418636,0.9723968742977666
102650728.0,sap,,36,0.7517459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102639036.0,sap,,38,0.973731,2.0,0.0,0.99999950000025,0.9727460324742276,0.9727455461014546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102635999.0,sap,,26,0.96380496,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102634003.0,sap,,90,0.8349615,4.0,0.0,0.9999997500000625,0.9534626881131713,0.9534624497475588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102631050.0,sap,,34,0.6776324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102626745.0,sap,,62,-0.9185854,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9662467223179316,0.9662463358193972
102622352.0,sap,,122,0.90227956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9640536093059305,0.9640533682925885,9.0,0.0,0.9999998888889013,0.9640536093059305,0.9640535021888749
102619234.0,sap,,34,-0.035329424,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
102614618.0,sap,,49,0.7983829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9465223874135795,0.9465222822444371
102608309.0,sap,,40,0.89813113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9634741183054464,0.9634738613790833
102608271.0,sap,,23,0.78062457,4.0,0.0,0.9999997500000625,0.9428106769028205,0.9428104412002102,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102605896.0,sap,,30,0.98479617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102605083.0,sap,,51,0.32360524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
102604837.0,sap,,70,0.95833683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710651643218552,0.9710646787895157,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9710651643218552,0.9710647758959448
102603302.0,sap,,38,0.9436634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102597068.0,sap,,30,0.9707493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102591927.0,sap,,20,0.9162273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102589472.0,sap,,27,0.5983494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8882905488432981,0.8882901046982457,0.0,0.0,0.0,0.5,0.0
102588312.0,sap,,121,0.96732485,6.0,0.0,0.9999998333333611,0.9720584039266971,0.9720582419169901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102587739.0,sap,,32,0.7848031,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9437052376776031,0.9437047658252201,4.5,0.0,0.9999997777778271,0.9437052376776031,0.9437050279653746,0.0,0.0,0.0,0.5,0.0
102581173.0,sap,,34,-0.82028526,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102578432.0,sap,,42,0.9752969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102569882.0,sap,,42,-0.39665022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102560051.0,sap,,58,-0.42819872,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102547967.0,sap,,33,0.85181934,4.0,0.0,0.9999997500000625,0.9563648867805543,0.9563646476893923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102547926.0,sap,,213,0.94518065,4.0,0.0,0.9999997500000625,0.9695493081530931,0.9695490657658267,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9695493081530931,0.969549220012255
102545618.0,sap,,23,0.9045013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.964360316525438,0.9643598343455207,9.0,0.0,0.9999998888889013,0.964360316525438,0.9643602093743037
102542362.0,sap,,78,0.7393186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9332223120455847,0.9332218454346619
102536077.0,sap,,36,0.4548299,2.0,0.0,0.99999950000025,0.8174729758889346,0.817472567152651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102535287.0,sap,,34,0.2528089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102529993.0,sap,,56,0.96405417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102527576.0,sap,,35,0.76718986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
102513828.0,sap,,34,0.9749761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728777627130963,0.9728776546155793
102495626.0,sap,,416,0.9563316,2.0,0.0,0.99999950000025,0.9708389432859593,0.9708384578667303,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708389432859593,0.9708384578667303,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9708389432859593,0.9708389073289627
102494700.0,sap,,57,0.8894488,4.0,0.0,0.9999997500000625,0.9622320684526144,0.9622318278946574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102481886.0,sap,,28,0.94945645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
102481226.0,sap,,45,0.776969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9420171423096144,0.9420170376410548
102472152.0,sap,,62,0.8188829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9505242738165358,0.9505237985546365,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9505242738165358,0.9505241682027394
102470885.0,sap,,81,0.9718103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9725416108487335,0.9725412218322447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102468411.0,sap,,44,0.9674729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102463212.0,sap,,36,0.80917585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9486659955818932,0.9486659253103432
102462767.0,sap,,35,0.93057626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9677764964846687,0.9677763889539589
102454759.0,sap,,69,-0.92434853,2.0,0.0,0.99999950000025,0.9669905274585127,0.9669900439634906,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102448754.0,sap,,139,-0.7665745,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
102443257.0,sap,,23,0.07673365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
102440394.0,sap,,52,0.5694312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102438316.0,sap,,59,0.781058,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.94290408833043,0.9429036168786216,0.0,0.0,0.0,0.5,0.0
102435299.0,sap,,297,0.97299325,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9726676911966713,0.10807416389426039,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726676911966713,0.9726672048630688,0.0,0.0,0.0,0.5,0.0
102433951.0,sap,,27,0.9325642,2.0,0.0,0.99999950000025,0.9680235523139606,0.9680230683024265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102430538.0,sap,,32,0.11553536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5354756539119134,0.5354753861742203,9.0,0.0,0.9999998888889013,0.5354756539119134,0.5354755944146252
102408362.0,sap,,332,0.9783745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,9.0,-0.5652173421550137,0.3,-0.16956520264650413
102407477.0,sap,,42,-0.87977755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102406875.0,sap,,50,0.8602861,5.0,0.0,0.99999980000004,0.957756556315494,0.957756364764221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102404938.0,sap,,36,0.82285845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9512667890530072,0.9512663134198505,9.0,0.0,0.9999998888889013,0.9512667890530072,0.9512666833567092
102393711.0,sap,,41,0.9729673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9726649338494957,0.972664890619945
102390610.0,sap,,57,0.97807634,2.0,0.0,0.99999950000025,0.9732030678704608,0.9732025812691701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102385852.0,sap,,34,0.98154277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9735623068853926,0.973562198711815
102360291.0,sap,,32,0.9709439,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.97244891725785,0.9724488092079824
102340984.0,sap,,34,0.9159943,2.0,0.0,0.99999950000025,0.9659070551419386,0.9659065721886525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102340376.0,sap,,37,0.9563391,1.25,0.0,0.99999920000064,0.9708397937480195,0.9708390170768059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9708397937480195,0.9708396858769435
102332635.0,sap,,61,-0.93175834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679236240742772,0.9679231401127071,0.0,0.0,0.0,0.5,0.0
102332571.0,sap,,23,-0.6137619,2.0,0.0,0.99999950000025,0.894263243104452,0.894262795973054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102328544.0,sap,,68,-0.91760284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
