review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92444165.0,jacobs,0.9577807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443499.0,jacobs,0.8986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92441117.0,jacobs,0.9447031,-0.0588235224913503,-0.017647056747405087,0.0,0.0,0.99999950000025,0.9694923768210647,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
92248051.0,jacobs,-0.78255904,0.11111108641975857,0.10480291741665206,0.0,0.0,0.0,0.0,0.99999950000025,0.943225994742706,0.0,0.0
92198886.0,jacobs,0.97937775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9733380042161532
92182261.0,jacobs,0.8762252,0.99999950000025,0.9602616129283511,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9602616129283511
92178802.0,jacobs,0.9192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9663385591595326
92168063.0,jacobs,0.95884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9711213152980561
92135334.0,jacobs,0.9825548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92133178.0,jacobs,0.9693342,0.33333322222225925,0.3240918514443821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92127507.0,jacobs,0.956546,0.99999960000016,0.9708628241500527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92122164.0,jacobs,-0.7302724,0.9999997777778271,0.9309314678365119,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9309313023376505
92118830.0,jacobs,0.97670805,0.9999997777778271,0.9730597482157143,0.0,0.0,0.0,0.0,0.99999950000025,0.9730594779214748,0.9999999333333378,0.9730598995805539
92056010.0,jacobs,0.9824355,0.0,0.0,0.0,0.0,0.99999950000025,0.9736535786949966,0.99999950000025,0.9736535786949966,0.0,0.0
92051070.0,jacobs,0.63379014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91992245.0,jacobs,0.98436433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91946895.0,jacobs,0.36481938,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91924018.0,jacobs,0.9401833,0.0,0.0,0.0,0.0,0.99999950000025,0.9689530932893146,0.0,0.0,0.0,0.0
91668702.0,jacobs,0.3976375,0.0,0.0,0.0,0.0,0.99999950000025,0.7808364846163499,0.0,0.0,0.0,0.0
91658966.0,jacobs,0.8644902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91630538.0,jacobs,0.97374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91606960.0,jacobs,0.8966349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570231.0,jacobs,0.9434247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91565075.0,jacobs,0.40842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91512620.0,jacobs,0.9508162,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
91488262.0,jacobs,0.46176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91484002.0,jacobs,0.8986582,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9635480277238003,0.0,0.0
91459263.0,jacobs,-0.79491967,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
91340789.0,jacobs,0.9815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973559173202818
91322782.0,jacobs,-0.70487267,0.0,0.0,0.0,0.0,-0.33333324444446816,-0.09999997333334044,0.99999950000025,0.9241056443668103,0.0,0.0
91273565.0,jacobs,-0.7460173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91170356.0,jacobs,0.838999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91144918.0,jacobs,0.75760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90990161.0,jacobs,0.96031916,0.0,0.0,0.0,0.0,0.99999950000025,0.9712866435180378,0.0,0.0,0.0,0.0
90984440.0,jacobs,-0.91928667,0.0,0.0,0.0,0.0,0.99999960000016,0.9663376983135487,0.0,0.0,0.0,0.0
90983072.0,jacobs,-0.7042671,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90955680.0,jacobs,0.8792032,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
90860496.0,jacobs,-0.049260437,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.9999997500000625,0.49999987500003124
90800954.0,jacobs,-0.40745786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90748566.0,jacobs,0.81845593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90645160.0,jacobs,0.8305178,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9526672331262586,-0.9999997500000625,-0.2999999250000187,0.9999998888889013,0.9526675083412065
90605371.0,jacobs,-0.93425566,0.0,0.0,0.99999950000025,0.9682318359021831,0.99999950000025,0.9682318359021831,-0.9999996666667778,-0.2999999000000333,0.0,0.0
90582074.0,jacobs,0.7192355,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90306828.0,jacobs,0.1368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272524.0,jacobs,0.75833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260101.0,jacobs,0.9154192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90237197.0,jacobs,0.82689023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9520088908181605
90221192.0,jacobs,0.83448935,0.0,0.0,0.0,0.0,0.99999950000025,0.9533783432761811,0.0,0.0,0.0,0.0
90219821.0,jacobs,0.32340664,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90199346.0,jacobs,0.016568866,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125
90194290.0,jacobs,0.5959995,0.99999950000025,0.8873539635904095,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90180875.0,jacobs,0.9280474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90171473.0,jacobs,0.96827996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90160064.0,jacobs,0.83256346,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9530348360396312,0.0,0.0
90159767.0,jacobs,-0.36774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90150804.0,jacobs,-0.7712412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90132722.0,jacobs,0.769591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90112200.0,jacobs,0.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90099045.0,jacobs,-0.9357165,-0.15151513314968085,-0.045454539944904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90091671.0,jacobs,0.9375205,0.0,0.0,0.0,0.0,0.99999950000025,0.9686310755437466,0.0,0.0,0.99999950000025,0.9686310755437466
90067506.0,jacobs,-0.8265537,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90061859.0,jacobs,0.74908626,0.99999950000025,0.9356158371396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90043293.0,jacobs,0.72858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89743772.0,jacobs,-0.4467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89644695.0,jacobs,-0.78124774,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
89642794.0,jacobs,-0.39321306,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7777928205462726,0.9999999259259315,0.7777931518283754
89597033.0,jacobs,0.14588585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89583939.0,jacobs,-0.2908694,0.99999950000025,0.6991967957207604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566500.0,jacobs,0.9272539,0.99999950000025,0.9673589930092192,0.0,0.0,0.99999950000025,0.9673589930092192,0.0,0.0,0.0,0.0
89547311.0,jacobs,0.9588037,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
89494835.0,jacobs,0.44250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89489708.0,jacobs,0.94645524,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89473851.0,jacobs,0.9093005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89348513.0,jacobs,0.89384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89310699.0,jacobs,0.94203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89284320.0,jacobs,0.59504014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8869700913352488,0.0,0.0
89239247.0,jacobs,0.94219327,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9691940455652636,0.0,0.0
89212996.0,jacobs,0.968387,0.0,0.0,0.0,0.0,0.9999997333334044,0.9721733096946741,0.0,0.0,0.9999998888889013,0.9721734609216167
89212896.0,jacobs,0.93953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89161972.0,jacobs,-0.21706337,0.0,0.0,-0.9999997500000625,-0.36626962070268143,0.0,0.0,0.0,0.0,0.0,0.0
89159419.0,jacobs,-0.92831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89153845.0,jacobs,-0.04268319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89105347.0,jacobs,0.91727453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89024315.0,jacobs,0.9368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88947731.0,jacobs,-0.94072354,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9690180365718805,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0
88910152.0,jacobs,0.94118357,-0.09677418730489115,-0.029032256191467345,0.0,0.0,-0.9999999333333378,-0.29999998000000133,-0.4999999375000079,-0.14999998125000236,-0.64285711989796,-0.192857135969388
88901457.0,jacobs,-0.9055511,0.99999950000025,0.9645038716871912,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9645038716871912
88856215.0,jacobs,-0.8861852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999090909174,-0.2999999727272752
88831126.0,jacobs,0.9820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88793737.0,jacobs,0.06401841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
88780027.0,jacobs,0.9302209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88759213.0,jacobs,0.95732695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88750859.0,jacobs,-0.5746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88741390.0,jacobs,0.85186553,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0
88723870.0,jacobs,0.8524765,0.0,0.0,0.0,0.0,0.99999950000025,0.9564739699283085,0.0,0.0,0.0,0.0
88701807.0,jacobs,-0.7231831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88682447.0,jacobs,0.95242894,0.99999980000004,0.970393536343623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88654528.0,jacobs,0.9383137,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9687276612701199,0.0,0.0
88645381.0,jacobs,0.15717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616004.0,jacobs,0.3439041,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
88578156.0,jacobs,0.97720313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88514610.0,jacobs,0.06260674,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356
88480818.0,jacobs,-0.80368805,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9475860297450102,0.0,0.0,0.0,0.0
88427748.0,jacobs,0.9375725,0.0,0.0,0.0,0.0,0.99999960000016,0.9686374887487488,0.0,0.0,0.0,0.0
88391100.0,jacobs,0.878905,0.99999950000025,0.9606686363599847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88361525.0,jacobs,0.3865458,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7731494653409501,0.0,0.0
88350502.0,jacobs,0.9512958,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702627475694298,0.0,0.0
88343221.0,jacobs,0.6578733,0.99999950000025,0.9098239744779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88190954.0,jacobs,0.9138287,0.9999996666667778,0.9656203189019175,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9656201579652781
88137491.0,jacobs,0.9554337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
88124506.0,jacobs,0.74245554,0.99999950000025,0.9339995621052921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88113251.0,jacobs,0.00316999,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999960000016,0.49999980000008
88106390.0,jacobs,0.93374836,0.99999950000025,0.9681693620586332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88056681.0,jacobs,-0.3867555,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7732965403703517,0.0,0.0
88042743.0,jacobs,0.9354538,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014094.0,jacobs,0.34969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87943788.0,jacobs,0.9766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87942235.0,jacobs,0.8535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9566527856863021
87900627.0,jacobs,0.9584623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87868314.0,jacobs,0.9306307,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9677828001657468,0.9999998888889013,0.967783176525683
87858149.0,jacobs,0.80368555,0.99999950000025,0.9475854376459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87856634.0,jacobs,-0.5588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87832793.0,jacobs,0.27792773,0.99999980000004,0.6881984395355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87726863.0,jacobs,-0.9033085,0.0,0.0,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.99999950000025,0.9641954857512843
87665067.0,jacobs,0.9107788,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87640657.0,jacobs,0.97008336,0.99999950000025,0.9723560551034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87623372.0,jacobs,0.96695286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87622656.0,jacobs,0.8696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87606218.0,jacobs,0.97019863,0.99999950000025,0.9723684464835829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87595466.0,jacobs,0.97673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9730624063175649
87542967.0,jacobs,0.52192205,0.99999960000016,0.8541695998049228,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8541697516572623
87433904.0,jacobs,-0.5950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87415542.0,jacobs,0.95976394,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
87413767.0,jacobs,0.97131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.972488237568057
87395208.0,jacobs,0.3496355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999733333345,0.44773076812591744
87325879.0,jacobs,-0.13868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87324553.0,jacobs,0.9782509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87320947.0,jacobs,-0.9200284,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9664342994074482,-0.9999998888889013,-0.2999999666666704
87305127.0,jacobs,0.15185781,0.9999996666667778,0.5713669497854189,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5713669116943041
87262556.0,jacobs,0.9658374,0.9999998461538698,0.9718961997756234,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9718962609439101
87259182.0,jacobs,0.9739489,0.99999950000025,0.9727686452683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87163763.0,jacobs,0.97320217,0.99999950000025,0.9726894122355538,0.0,0.0,0.0,0.0,0.99999950000025,0.9726894122355538,0.0,0.0
87161248.0,jacobs,0.9693226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86960226.0,jacobs,-0.75318617,0.0,0.0,0.0,0.0,0.99999950000025,0.9365966950293474,0.0,0.0,0.0,0.0
86943703.0,jacobs,-0.8088032,0.99999950000025,0.948592882595061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86930213.0,jacobs,-0.8469466,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9555437563994784,0.99999950000025,0.9555437563994784
86868214.0,jacobs,0.93026847,0.99999950000025,0.9677375955409468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86858162.0,jacobs,0.8459114,0.99999960000016,0.9553676186412914,0.99999960000016,0.9553676186412914,0.0,0.0,0.99999950000025,0.9553675231045773,0.0,0.0
86846527.0,jacobs,0.5169213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830571.0,jacobs,0.984089,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738229520143906,0.9999998888889013,0.9738230872675635
86828571.0,jacobs,0.97910327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86814217.0,jacobs,0.15078299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86797762.0,jacobs,-0.24901278,0.9999998461538698,0.6628566800697506,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6628565169050946
86786649.0,jacobs,0.18814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86770785.0,jacobs,0.47433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86769227.0,jacobs,0.91202766,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86642418.0,jacobs,0.9690889,0.99999950000025,0.972248934211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86620203.0,jacobs,-0.8268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86408819.0,jacobs,0.6604464,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
86384879.0,jacobs,0.9654173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86369616.0,jacobs,0.88122034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.961017318614389,0.0,0.0
86361465.0,jacobs,0.8444952,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
86360061.0,jacobs,0.95811903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86342450.0,jacobs,0.64026654,0.9999997777778271,0.9038769279729313,0.0,0.0,0.0,0.0,0.99999950000025,0.9038766768961324,0.0,0.0
86335236.0,jacobs,0.264112,0.99999960000016,0.6762183695723836,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6762183019505804
86327476.0,jacobs,0.58697975,0.0,0.0,0.99999950000025,0.8836969279538127,0.99999950000025,0.8836969279538127,0.0,0.0,0.0,0.0
86205751.0,jacobs,0.29028776,-0.99999960000016,-0.30129229412077196,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.30129229412077196
86184831.0,jacobs,-0.31691626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86105066.0,jacobs,0.753041,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.936562211599846,0.0,0.0
86095350.0,jacobs,0.9562685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86072521.0,jacobs,0.94869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86050184.0,jacobs,0.43618727,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.8060817516526508
86040461.0,jacobs,-0.011156664,0.9999996666667778,0.4999998333333889,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
86020383.0,jacobs,0.92635155,0.9999997777778271,0.9672451014604655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86015828.0,jacobs,0.8157586,0.99999950000025,0.9499327626613074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009674.0,jacobs,0.6654273,0.99999950000025,0.9122725231329989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86002971.0,jacobs,-0.8726691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.959715423517879,0.0,0.0
85998229.0,jacobs,0.97032577,0.99999950000025,0.9723821066234355,0.0,0.0,0.0,0.0,0.99999950000025,0.9723821066234355,0.0,0.0
85723520.0,jacobs,0.8584154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85714911.0,jacobs,0.63209087,0.99999950000025,0.9009975923499102,0.0,0.0,0.0,0.0,0.99999950000025,0.9009975923499102,0.0,0.0
85649554.0,jacobs,0.9207055,0.9999997500000625,0.9665219665813162,-0.99999950000025,-0.29999985000007495,0.11111108641975857,0.10739133260323808,0.0,0.0,0.9999999555555575,0.9665221652552672
85615053.0,jacobs,0.9803941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85597356.0,jacobs,0.24455854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.6588634324768422
85593083.0,jacobs,0.95409065,0.99999950000025,0.9705836121005366,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9705836121005366
85582507.0,jacobs,0.89348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85567229.0,jacobs,0.97689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85550460.0,jacobs,-0.87180775,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
85541663.0,jacobs,-0.70786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85520025.0,jacobs,0.96747065,0.9999996666667778,0.9720739149930872,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720741310094888
85518935.0,jacobs,-0.40018952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85499779.0,jacobs,-0.89362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85382616.0,jacobs,0.35584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85373106.0,jacobs,0.87224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85362086.0,jacobs,0.9455518,0.0,0.0,0.0,0.0,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0
85349218.0,jacobs,0.22115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3624759835538843
85288132.0,jacobs,-0.7794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286368.0,jacobs,0.9270568,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9673341851686275,0.0,0.0,0.0,0.0
85263411.0,jacobs,0.86611575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85161195.0,jacobs,-0.6856505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85145586.0,jacobs,0.9863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85135180.0,jacobs,0.7967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85133420.0,jacobs,-0.83399755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85077322.0,jacobs,0.9558479,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707836333868821
85039404.0,jacobs,0.43726957,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
85019856.0,jacobs,0.9226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958341.0,jacobs,-0.7121858,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84942331.0,jacobs,0.5305297,0.9999997500000625,0.8584064341943628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84941551.0,jacobs,-0.6175319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
