review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98397947.0,keller_williams,-0.9217321,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
98384080.0,keller_williams,-0.3385723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98343732.0,keller_williams,0.8887572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98314614.0,keller_williams,0.9772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98307645.0,keller_williams,0.88631135,0.0,0.0,0.0,0.0,0.99999950000025,0.9617728509281893,0.0,0.0,0.0,0.0
98300935.0,keller_williams,-0.8093861,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98288345.0,keller_williams,0.0056248843,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999960000016,0.49999980000008
98269857.0,keller_williams,0.92695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9673215112075979
98268265.0,keller_williams,0.96493703,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9717974210387642
98265216.0,keller_williams,0.9792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98257907.0,keller_williams,0.9646442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98257684.0,keller_williams,0.984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98251405.0,keller_williams,0.9756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98233167.0,keller_williams,0.8483626,0.0,0.0,0.99999960000016,0.9557838402748229,0.99999950000025,0.9557837446964866,0.0,0.0,0.0,0.0
98175725.0,keller_williams,0.06886348,-0.99999960000016,-0.49999980000008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
98174807.0,keller_williams,0.9591575,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9711568717862006,0.0,0.0
98162284.0,keller_williams,0.7577483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98126978.0,keller_williams,0.85083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98047606.0,keller_williams,0.91405404,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9656503129715795,0.0,0.0
98035939.0,keller_williams,0.64631337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98012940.0,keller_williams,0.97290885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98002058.0,keller_williams,0.8993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97984578.0,keller_williams,0.7678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9399850007303704
97978211.0,keller_williams,0.39583585,0.0,0.0,0.0,0.0,0.99999960000016,0.7796008043760789,0.0,0.0,0.0,0.0
97964397.0,keller_williams,-0.15616816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97953039.0,keller_williams,0.94944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97936711.0,keller_williams,0.9416895,0.0,0.0,0.0,0.0,0.99999950000025,0.9691338244461308,0.0,0.0,0.0,0.0
97905210.0,keller_williams,-0.17346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97890795.0,keller_williams,0.98931986,0.0,0.0,0.0,0.0,0.99999950000025,0.9743508232102802,0.0,0.0,0.0,0.0
97884349.0,keller_williams,0.98081404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97876672.0,keller_williams,0.7011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9230546340016008
97850450.0,keller_williams,0.95082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97799060.0,keller_williams,0.95271426,0.0,0.0,0.0,0.0,0.99999950000025,0.9704260171418497,0.0,0.0,0.0,0.0
97771617.0,keller_williams,0.9766687,0.0,0.0,0.0,0.0,0.33333324444446816,0.3243518598943678,0.0,0.0,0.0,0.0
97760752.0,keller_williams,-0.38274327,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97747231.0,keller_williams,-0.19439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97726995.0,keller_williams,0.9237714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97717305.0,keller_williams,0.33862102,0.0,0.0,0.0,0.0,0.9999997500000625,0.7377841200624121,0.0,0.0,0.99999960000016,0.7377840093948383
97717121.0,keller_williams,0.06372709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97715956.0,keller_williams,0.9561778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97690562.0,keller_williams,-0.39442495,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7786295722140301,0.0,0.0
97680755.0,keller_williams,0.9553014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707215678493932,0.0,0.0
97673362.0,keller_williams,0.6360062,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9023858364237548,0.0,0.0
97663465.0,keller_williams,0.9830969,0.0,0.0,0.0,0.0,0.99999950000025,0.9737213554092803,0.0,0.0,0.0,0.0
97639055.0,keller_williams,-0.87574035,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
97636751.0,keller_williams,0.9727788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9726447682462677
97632306.0,keller_williams,-0.083562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97631977.0,keller_williams,0.9711232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630885.0,keller_williams,-0.060569618,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.4999999375000079,0.0,0.0
97579255.0,keller_williams,0.9124866,0.0,0.0,0.0,0.0,0.9999997500000625,0.965441741808059,0.0,0.0,0.0,0.0
97561590.0,keller_williams,0.6942043,0.0,0.0,0.0,0.0,0.99999950000025,0.9210580833173191,0.49999987500003124,0.4605291567908912,0.0,0.0
97535158.0,keller_williams,0.9462832,0.0,0.0,0.0,0.0,0.9999998333333611,0.9696790835321865,0.0,0.0,0.0,0.0
97511598.0,keller_williams,0.831098,0.0,0.0,0.0,0.0,0.99999950000025,0.952771676012068,0.0,0.0,0.0,0.0
97495100.0,keller_williams,-0.73244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97479317.0,keller_williams,0.93974435,0.0,0.0,0.0,0.0,0.99999950000025,0.9689002334547326,0.0,0.0,0.0,0.0
97450501.0,keller_williams,0.81976444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97447897.0,keller_williams,0.59562147,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8872028836036095,0.0,0.0
97414181.0,keller_williams,0.9879674,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.285714244897965,0.2783473212531633
97402717.0,keller_williams,-0.931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97402146.0,keller_williams,0.6848668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97379352.0,keller_williams,0.6041504,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97375747.0,keller_williams,0.8497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351055.0,keller_williams,0.46653655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97346129.0,keller_williams,0.9021017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97340454.0,keller_williams,0.9691412,0.0,0.0,0.0,0.0,0.99999950000025,0.9722545750842562,0.0,0.0,0.0,0.0
97333774.0,keller_williams,0.23082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97331084.0,keller_williams,0.39943454,0.9999998400000256,0.7820643878691925,0.0,0.0,0.0,0.0,0.99999980000004,0.7820643565866232,0.9999998888889013,0.7820644261034473
97306120.0,keller_williams,0.9845981,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738748112930221,0.9999997500000625,0.9738748112930221,0.0,0.0
97282173.0,keller_williams,-0.4320208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97231996.0,keller_williams,-0.9289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97223194.0,keller_williams,-0.9198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
97212351.0,keller_williams,0.69225204,0.0,0.0,0.0,0.0,0.99999950000025,0.9204884289425554,-0.99999950000025,-0.29999985000007495,0.0,0.0
97191090.0,keller_williams,0.46660438,0.0,0.0,0.0,0.0,0.99999950000025,0.824395296847916,0.0,0.0,0.0,0.0
97189181.0,keller_williams,0.5762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8791939477735052
97162822.0,keller_williams,0.7330522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998181818512,0.9316430251243952
97092129.0,keller_williams,0.97581923,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729661215152283,0.0,0.0
97073837.0,keller_williams,0.9814681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97070388.0,keller_williams,0.9338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97050716.0,keller_williams,0.9150353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97046237.0,keller_williams,-0.72548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97026511.0,keller_williams,0.86679655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97025437.0,keller_williams,0.5519517,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8685048296731926,0.99999950000025,0.8685048296731926
97024255.0,keller_williams,0.66825193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9131727726595206,0.0,0.0
97005318.0,keller_williams,0.9825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96973103.0,keller_williams,0.96914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96948416.0,keller_williams,0.8889531,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9621596992423407,0.0,0.0
96918520.0,keller_williams,0.8886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96912550.0,keller_williams,0.4120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96897076.0,keller_williams,0.5195157,0.0,0.0,0.0,0.0,0.99999950000025,0.8529664436345785,0.0,0.0,0.0,0.0
96870255.0,keller_williams,0.9519252,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.970335303514529,0.9999997500000625,0.9703355460982943,0.0,0.0
96859917.0,keller_williams,0.64909863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96836533.0,keller_williams,0.96786565,0.0,0.0,0.0,0.0,0.99999950000025,0.9721166115235164,0.0,0.0,0.0,0.0
96833052.0,keller_williams,0.8818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96832314.0,keller_williams,0.9268936,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9673136968597013,0.0,0.0
96826173.0,keller_williams,0.04632861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96822915.0,keller_williams,-0.36490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96811593.0,keller_williams,0.44572458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96802099.0,keller_williams,0.8768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96800403.0,keller_williams,0.92164916,0.0,0.0,0.0,0.0,0.9999997500000625,0.9666438879401642,0.0,0.0,0.0,0.0
96793705.0,keller_williams,0.11320392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96793236.0,keller_williams,0.97961056,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9733622577912222,0.0,0.0
96770745.0,keller_williams,0.5045207,0.99999960000016,0.845283841025317,0.0,0.0,0.0,0.0,0.99999950000025,0.8452837564969751,0.0,0.0
96759084.0,keller_williams,0.93683684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96736666.0,keller_williams,0.94939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96713879.0,keller_williams,0.9685543,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9721911815125441,0.0,0.0,-0.99999960000016,-0.29999988000004796
96709932.0,keller_williams,0.9773359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96702125.0,keller_williams,0.3673807,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7594233700944305,0.0,0.0
96659663.0,keller_williams,0.9111568,0.0,0.0,0.0,0.0,0.9999997500000625,0.9652638280345678,0.0,0.0,0.0,0.0
96624030.0,keller_williams,0.23177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96592572.0,keller_williams,0.97693425,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973083186392611,0.0,0.0
96590965.0,keller_williams,0.97275686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96590870.0,keller_williams,-0.9428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569323.0,keller_williams,-0.049002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96562823.0,keller_williams,0.7236139,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9291989216752898
96521396.0,keller_williams,-0.68284833,-0.99999990000001,-0.299999970000003,0.0,0.0,0.9999997500000625,0.917691757223795,0.99999950000025,0.9176915278009704,0.99999950000025,0.9176915278009704
96487057.0,keller_williams,0.95375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96467142.0,keller_williams,0.9569374,0.99999950000025,0.9709069777869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96455659.0,keller_williams,0.93944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96453131.0,keller_williams,0.8676481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96435705.0,keller_williams,0.9551369,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
96434546.0,keller_williams,0.903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96413385.0,keller_williams,0.17703879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96411857.0,keller_williams,0.4623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96407979.0,keller_williams,0.9450255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96363141.0,keller_williams,-0.030421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.4999999545454587
96354250.0,keller_williams,0.6814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96333568.0,keller_williams,-0.41503662,0.0,0.0,0.0,0.0,0.99999950000025,0.7925136318851372,0.0,0.0,0.0,0.0
96308312.0,keller_williams,-0.94656044,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,0.0,0.0
96303219.0,keller_williams,-0.7223994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9288786560220705
96294312.0,keller_williams,0.6684768,0.9999998823529551,0.9132441908543396,0.0,0.0,0.0,0.0,-0.9999998571428775,-0.29999995714286326,0.0,0.0
96243816.0,keller_williams,0.85977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96242827.0,keller_williams,-0.72835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96242329.0,keller_williams,0.3048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96235392.0,keller_williams,0.92225486,0.0,0.0,0.0,0.0,0.99999950000025,0.9667216772520024,0.99999980000004,0.9667219672684476,0.0,0.0
96223842.0,keller_williams,0.97699404,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730897733988092,0.9999998333333611,0.9730897733988092,0.0,0.0
96215550.0,keller_williams,-0.7728618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96208619.0,keller_williams,0.38664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96207639.0,keller_williams,0.32704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96176691.0,keller_williams,-0.84853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96176353.0,keller_williams,-0.000813502,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
96168507.0,keller_williams,-0.7178718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96140375.0,keller_williams,-0.04832437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125
96136391.0,keller_williams,0.8869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96134139.0,keller_williams,0.9801882,0.0,0.0,0.0,0.0,0.99999950000025,0.9734220015161144,0.0,0.0,0.0,0.0
96094309.0,keller_williams,0.97246456,0.0,0.0,0.9999997777778271,0.9726111970558732,0.4999999375000079,0.4863056458076417,0.99999950000025,0.9726109268862313,0.0,0.0
96068132.0,keller_williams,0.6481172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025871.0,keller_williams,0.9242165,0.0,0.0,0.0,0.0,0.99999960000016,0.9669732797309541,0.99999950000025,0.9669731830336745,0.0,0.0
96015666.0,keller_williams,-0.5431078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96014954.0,keller_williams,0.8724701,0.0,0.0,0.0,0.0,0.9999998333333611,0.9596847946280898,0.0,0.0,0.0,0.0
95939395.0,keller_williams,0.7231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95939193.0,keller_williams,0.93004465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95933325.0,keller_williams,0.27020535,0.0,0.0,0.0,0.0,0.99999960000016,0.6815317683324806,0.0,0.0,0.0,0.0
95905934.0,keller_williams,0.8765298,0.0,0.0,0.0,0.0,0.9999996666667778,0.9603082455796615,0.99999950000025,0.9603080855283672,0.0,0.0
95879794.0,keller_williams,-0.9398064,0.0,0.0,0.0,0.0,-0.9999998518518738,-0.29999995555556214,0.0,0.0,0.0,0.0
95875642.0,keller_williams,0.8915332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95871087.0,keller_williams,0.9188656,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999997500000625,0.9662830156028707,0.0,0.0
95869815.0,keller_williams,-0.24277674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95840973.0,keller_williams,0.9676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95836766.0,keller_williams,0.96639025,0.0,0.0,0.99999980000004,0.9719564918867043,0.9999998888889013,0.9719565782828274,0.99999950000025,0.9719562002999025,0.0,0.0
95822336.0,keller_williams,0.8761136,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.960244578415719,0.9999997500000625,0.9602448184768035,0.0,0.0
95811477.0,keller_williams,0.89874494,0.0,0.0,0.0,0.0,0.99999980000004,0.9635602313187217,0.0,0.0,0.0,0.0
95807919.0,keller_williams,0.9706958,0.0,0.0,0.0,0.0,0.99999950000025,0.9724218265141118,0.0,0.0,0.0,0.0
95807591.0,keller_williams,0.683046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95798109.0,keller_williams,-0.19905251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6168522881814665
95769191.0,keller_williams,0.9604157,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0
95764754.0,keller_williams,-0.9584684,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9710797025642308,0.0,0.0
95759441.0,keller_williams,0.13110374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95746487.0,keller_williams,0.12196938,-0.99999960000016,-0.45812872835984136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95722624.0,keller_williams,0.9761237,0.0,0.0,0.0,0.0,0.9999996666667778,0.9729982976202884,0.0,0.0,0.0,0.0
95717953.0,keller_williams,-0.92812663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95707185.0,keller_williams,-0.9128344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95675178.0,keller_williams,0.9569022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709030042241127
95671499.0,keller_williams,0.39440703,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
95629167.0,keller_williams,0.9596367,0.0,0.0,0.0,0.0,0.99999950000025,0.9712104130733742,0.0,0.0,0.0,0.0
95610531.0,keller_williams,0.9631967,0.0,0.0,0.0,0.0,0.99999960000016,0.9716060048161653,0.0,0.0,0.0,0.0
95560027.0,keller_williams,0.26076224,0.11111108641975857,0.07480865772028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95500844.0,keller_williams,0.96604294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95499207.0,keller_williams,0.97825295,0.0,0.0,0.0,0.0,0.99999950000025,0.9732209981001584,0.0,0.0,0.0,0.0
95494925.0,keller_williams,0.9306781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95462825.0,keller_williams,0.9839951,0.0,0.0,0.0,0.0,0.99999980000004,0.9738134206000852,0.0,0.0,0.0,0.0
95458463.0,keller_williams,-0.078392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95430753.0,keller_williams,0.77218497,0.0,0.0,0.0,0.0,0.99999950000025,0.940962552796629,0.9999997777778271,0.9409628141750579,0.0,0.0
95424846.0,keller_williams,-0.48806062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95406222.0,keller_williams,0.06932569,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
95378885.0,keller_williams,-0.21282253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371825.0,keller_williams,-0.048373677,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
95362002.0,keller_williams,-0.7670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347402.0,keller_williams,0.9452601,0.0,0.0,0.0,0.0,0.99999950000025,0.9695582048787249,0.0,0.0,0.0,0.0
95331284.0,keller_williams,-0.84989554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95277555.0,keller_williams,-0.050661203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95272110.0,keller_williams,-0.23844825,-0.9999997333334044,-0.3466508947562477,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3466508138710794,0.0,0.0
95238762.0,keller_williams,0.7026571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95236045.0,keller_williams,-0.008081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95223526.0,keller_williams,-0.38185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95214853.0,keller_williams,0.48540512,0.11111108641975857,0.0927798117237324,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95209775.0,keller_williams,0.69265985,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.92060773745512,0.0,0.0
95175833.0,keller_williams,0.9442904,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0
95169547.0,keller_williams,0.6802226,0.0,0.0,0.0,0.0,0.99999980000004,0.9168949835127681,0.0,0.0,0.0,0.0
95148798.0,keller_williams,0.98769677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95148541.0,keller_williams,0.6771528,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9159542635635938,0.0,0.0
95145165.0,keller_williams,0.95164883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9703035616731854
95144133.0,keller_williams,0.922138,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9667067941718253,0.0,0.0
95132293.0,keller_williams,-0.92586106,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,-0.99999950000025,-0.29999985000007495
95126989.0,keller_williams,0.8367368,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9537765328062052,0.0,0.0
95124991.0,keller_williams,0.95060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95099598.0,keller_williams,0.92717755,0.0,0.0,0.0,0.0,0.99999950000025,0.9673493481475539,0.0,0.0,0.0,0.0
95072807.0,keller_williams,0.26702946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95069308.0,keller_williams,0.9745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95062194.0,keller_williams,0.9707098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95045215.0,keller_williams,-0.9335776,-0.9999997333334044,-0.2999999200000213,-0.9999998571428775,-0.29999995714286326,0.0,0.0,0.0,0.0,0.0,0.0
95001354.0,keller_williams,0.7497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94989013.0,keller_williams,0.9634482,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.971633987231282,0.0,0.0
