review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94168775.0,barclays,-0.54485774,-0.9999997500000625,-0.2999999250000187,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92210519.0,barclays,0.97550005,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9729325199041673,0.0,0.0,-0.99999960000016,-0.29999988000004796
92196343.0,barclays,0.9781371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92167246.0,barclays,-0.9279033,0.99999960000016,0.9674410088130592,0.99999950000025,0.9674409120690066,0.0,0.0,0.0,0.0,0.0,0.0
92133854.0,barclays,0.9755484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
92080132.0,barclays,-0.94930845,0.0,0.0,0.0,0.0,0.0,0.0,-0.6595744119511139,-0.19787232358533416,0.0,0.0
92049950.0,barclays,0.8082329,0.0,0.0,0.0,0.0,0.99999950000025,0.9484815288487317,0.0,0.0,0.0,0.0
91998062.0,barclays,0.13818592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91881256.0,barclays,0.88261473,0.99999960000016,0.9612255891614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91820592.0,barclays,-0.3023071,0.99999950000025,0.7087305606462688,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7087308362636785
91778094.0,barclays,-0.45582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8180649002158029
91754790.0,barclays,0.11002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91745074.0,barclays,0.88603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
91693888.0,barclays,0.59738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.09865616557569466
91669675.0,barclays,0.54778486,0.99999950000025,0.8665896340965016,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8665896340965016
91625065.0,barclays,-0.5977814,0.0,0.0,0.99999950000025,0.8880644651293922,0.0,0.0,0.0,0.0,0.9999999090909174,0.8880648284284587
91519523.0,barclays,0.32741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492274.0,barclays,-0.901462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91460913.0,barclays,0.98488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91412611.0,barclays,0.29542738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91394067.0,barclays,0.91104513,0.99999950000025,0.9652486108174189,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9652489861918371
91361473.0,barclays,0.87496465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9600691396558885
91358689.0,barclays,0.9650895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91355159.0,barclays,0.8730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91281061.0,barclays,0.76281065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9388447498183881
91276060.0,barclays,-0.5983844,0.99999950000025,0.8883039914073618,0.0,0.0,0.0,0.0,0.33333322222225925,0.2961013798193259,0.0,0.0
91275456.0,barclays,0.8474609,0.99999950000025,0.9556310680619413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91272284.0,barclays,0.41197976,0.99999950000025,0.7904958191385373,0.0,0.0,0.0,0.0,0.99999950000025,0.7904958191385373,0.0,0.0
91269570.0,barclays,0.8379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91246867.0,barclays,0.8246933,0.99999950000025,0.9516054341306663,0.0,0.0,0.0,0.0,0.0,0.0,0.32075470487718094,0.30523207280006365
91246772.0,barclays,0.7989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91063582.0,barclays,0.1339591,0.9999996666667778,0.5537504110368499,0.0,0.0,0.0,0.0,0.99999950000025,0.5537503187451609,0.0,0.0
91055920.0,barclays,0.6956276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91035584.0,barclays,0.97750086,0.9999998333333611,0.9731428085055229,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731428085055229,0.0,0.0
90895714.0,barclays,0.98543143,0.99999960000016,0.9739593393771149,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9739596207431152
90872436.0,barclays,0.122063376,0.0,0.0,0.0,0.0,0.99999950000025,0.5419641532865865,0.0,0.0,0.0,0.0
90853377.0,barclays,0.96253353,0.0,0.0,0.0,0.0,0.99999950000025,0.9715326364652538,0.0,0.0,0.0,0.0
90811651.0,barclays,0.6790427,0.99999950000025,0.916534382218296,0.0,0.0,0.99999950000025,0.916534382218296,0.99999950000025,0.916534382218296,0.9999997777778271,0.9165346368111233
90807713.0,barclays,0.80837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90805760.0,barclays,0.98149335,0.99999950000025,0.9735567323942658,0.0,0.0,0.0,0.0,0.9999996666667778,0.9735568946536671,0.0,0.0
90762602.0,barclays,0.69872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9223642603076925
90759905.0,barclays,0.03220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
90709127.0,barclays,-0.7947318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90690320.0,barclays,0.9400585,0.99999960000016,0.9689381751853801,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.968938519696716
90680282.0,barclays,-0.8559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90678639.0,barclays,0.86137205,0.99999960000016,0.9579315675389123,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9579315675389123
90638650.0,barclays,-0.96185917,0.99999950000025,0.9714579389789163,0.0,0.0,0.0,0.0,0.99999950000025,0.9714579389789163,0.9999998888889013,0.9714583167680729
90548225.0,barclays,-0.8786507,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0
90478360.0,barclays,0.6815705,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90476691.0,barclays,-0.6907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90302751.0,barclays,-0.8789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90271616.0,barclays,0.0298582,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125
90251830.0,barclays,-0.8457079,0.99999960000016,0.9553328985028693,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9553328985028693
90234290.0,barclays,0.5350895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90234068.0,barclays,0.8251273,0.9999997777778271,0.9516855788314901,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9516855999800542
90226867.0,barclays,0.34398696,0.99999950000025,0.7419150387532911,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999998888889013,0.7419153272757743
90158415.0,barclays,0.78408545,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181652892577,0.1715549922065812
90128506.0,barclays,0.29541934,0.9999997777778271,0.7030108236538903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90082797.0,barclays,-0.69234556,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9205158031075696,0.0,0.0
90066576.0,barclays,-0.8918003,0.1111110946502082,0.10695247405923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062857.0,barclays,0.72056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9283918777861953
90054115.0,barclays,-0.2649809,0.99999950000025,0.6769788216257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021234.0,barclays,-0.38961872,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019080.0,barclays,-0.6700254,0.99999950000025,0.9137333601329353,0.0,0.0,0.99999950000025,0.9137333601329353,0.0,0.0,0.0,0.0
90016283.0,barclays,0.9763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013200.0,barclays,-0.625952,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89665167.0,barclays,-0.7113597,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89662606.0,barclays,-0.5623906,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.8732007692498827,0.0,0.0
89638269.0,barclays,-0.78070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89622594.0,barclays,0.8917388,0.99999950000025,0.9625630625330858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89596818.0,barclays,0.6554767,0.99999950000025,0.9090343782179915,0.99999950000025,0.9090343782179915,0.99999950000025,0.9090343782179915,0.0,0.0,0.99999960000016,0.909034469121393
89561145.0,barclays,0.89521885,0.99999950000025,0.9630614628434337,0.0,0.0,0.99999950000025,0.9630614628434337,0.99999950000025,0.9630614628434337,0.9999998888889013,0.9630618373672946
89519881.0,barclays,-0.6686661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89503672.0,barclays,0.969678,0.0,0.0,0.99999950000025,0.9723124373553179,0.99999950000025,0.9723124373553179,0.0,0.0,0.0,0.0
89429086.0,barclays,-0.72250575,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.9289067499086722,0.0,0.0,-0.99999960000016,-0.29999988000004796
89419272.0,barclays,0.49562803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89392084.0,barclays,0.93675894,0.99999950000025,0.9685383839375109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89374807.0,barclays,0.6807761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89332336.0,barclays,0.84123826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9545640916673129
89329980.0,barclays,-0.82022125,0.99999950000025,0.9507749535121413,0.0,0.0,0.99999950000025,0.9507749535121413,0.0,0.0,0.0,0.0
89238748.0,barclays,0.8899168,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.9622999142692267,0.0,0.0
89169716.0,barclays,0.89159524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162200.0,barclays,0.6640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89161479.0,barclays,-0.02547503,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.9999997500000625,-0.49999987500003124,0.99999950000025,0.499999750000125
89155282.0,barclays,0.98077446,0.99999950000025,0.973482604219904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117898.0,barclays,0.8562479,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88899064.0,barclays,-0.77970624,0.0,0.0,0.99999960000016,0.9426119170065949,0.9999997500000625,0.942612058398347,0.0,0.0,0.9999998888889013,0.9426121893166741
88864869.0,barclays,-0.7838256,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
88847009.0,barclays,-0.7834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819713.0,barclays,0.7601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88793618.0,barclays,0.89446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88755468.0,barclays,0.956538,0.99999950000025,0.9708618233083844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88697955.0,barclays,-0.9331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678332.0,barclays,0.8045167,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.9999998181818512,0.9477506115173766,0.0,0.0,0.0,0.0
88660588.0,barclays,0.8842928,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
88625493.0,barclays,0.6091207,0.0,0.0,0.0,0.0,0.9999997500000625,0.8924947148037573,0.99999950000025,0.8924944916801901,0.0,0.0
88625211.0,barclays,-0.34610873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7435371221438932
88605950.0,barclays,-0.065070115,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
88592817.0,barclays,-0.0668319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88583099.0,barclays,0.923182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88581237.0,barclays,0.9459047,0.0,0.0,0.0,0.0,0.99999950000025,0.9696342091485438,0.99999950000025,0.9696342091485438,0.9999999555555575,0.969634650870775
88480323.0,barclays,-0.8844952,0.99999950000025,0.961504866888721,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
88411117.0,barclays,-0.408547,0.99999950000025,0.7882127312130588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88326221.0,barclays,0.64446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88314111.0,barclays,0.9338862,0.9999998571428775,0.9681866905076303,0.0,0.0,0.0,0.0,0.99999950000025,0.9681863447268422,0.0,0.0
88274566.0,barclays,-0.45901376,0.0,0.0,0.0,0.0,0.99999950000025,0.8199564205084673,0.0,0.0,0.9999998888889013,0.8199567393803733
88126265.0,barclays,-0.80399424,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9476467308626354,-0.99999950000025,-0.29999985000007495,0.0,0.0
88125241.0,barclays,0.79099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9450063051984758
88021462.0,barclays,0.9864199,0.0,0.0,0.0,0.0,0.99999950000025,0.9740593345867281,0.0,0.0,0.0,0.0
88018777.0,barclays,0.6756977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87972163.0,barclays,-0.5912548,0.38461532544379606,0.34055508469837403,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8854430022606055
87902364.0,barclays,-0.15743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87892532.0,barclays,0.9502391,0.99999950000025,0.9701405545522125,0.0,0.0,0.99999950000025,0.9701405545522125,0.0,0.0,0.0,0.0
87869733.0,barclays,0.7770571,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9420359157329257,0.99999960000016,0.9420360099364795
87834859.0,barclays,0.7884248,0.9999997500000625,0.9444696931467941,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
87832548.0,barclays,-0.960954,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
87820405.0,barclays,-0.847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87785066.0,barclays,0.9820103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9736102915444642
87774299.0,barclays,0.33379242,0.99999960000016,0.7340303494199055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7340304799141609
87721376.0,barclays,0.17695685,-0.99999960000016,-0.4042402600403174,0.0,0.0,0.0,0.0,0.99999950000025,0.5957592803839384,-0.48387093652445573,-0.19560019144664317
87677117.0,barclays,0.03985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
87537700.0,barclays,-0.34584048,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7433321195259505,0.0,0.0,0.0,0.0,0.0,0.0
87535687.0,barclays,-0.7505658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9359715197630848
87518484.0,barclays,0.9241958,0.99999950000025,0.9669705408613433,0.0,0.0,0.99999950000025,0.9669705408613433,0.0,0.0,0.99999960000016,0.9669706375583587
87475753.0,barclays,0.89990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87468515.0,barclays,0.9080733,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.7111110795061742,0.6861142032676565
87390054.0,barclays,0.69963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326537.0,barclays,0.42097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317630.0,barclays,-0.0351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
87267012.0,barclays,0.8479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87230214.0,barclays,0.946162,0.99999950000025,0.9696644990473164,0.99999950000025,0.9696644990473164,0.0,0.0,0.0,0.0,0.0,0.0
87176838.0,barclays,0.9667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87133439.0,barclays,0.96604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971919246011681
87093858.0,barclays,-0.22926043,0.9999996666667778,0.644978991888873,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.644979135217522
87084725.0,barclays,0.91976416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031389.0,barclays,0.27995658,0.0,0.0,0.0,0.0,-0.99999960000016,-0.31006254858661364,0.0,0.0,0.0,0.0
86701408.0,barclays,0.8062704,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
86650320.0,barclays,0.004410815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86597282.0,barclays,-0.66360223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9116868604139794
86530649.0,barclays,0.95479804,0.9999997777778271,0.970664559628489,0.0,0.0,0.0,0.0,0.99999950000025,0.9706642899995794,0.0,0.0
86465334.0,barclays,0.74604213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9348788046947132
86419051.0,barclays,0.75994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86400014.0,barclays,-0.7232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86384748.0,barclays,0.8880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86383276.0,barclays,0.76088446,0.99999960000016,0.9384009789116936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86383159.0,barclays,0.7045404,0.11111108641975857,0.10266806972694402,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9240124632736504
86242981.0,barclays,0.9523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86220216.0,barclays,0.96466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86203378.0,barclays,0.47355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162968.0,barclays,0.5769723,0.4285713673469475,0.3769369383743398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86155410.0,barclays,-0.37093416,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481,0.0,0.0
86073741.0,barclays,-0.8270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86064888.0,barclays,-0.7298982,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86052505.0,barclays,-0.3462866,0.99999960000016,0.7436724986595985,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.743672731461404
86050733.0,barclays,0.6975594,0.99999950000025,0.9220283917113722,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9220283917113722
86006306.0,barclays,0.9116134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9653251110009415
85896251.0,barclays,0.83610207,0.0,0.0,0.0,0.0,0.99999950000025,0.9536642329396025,0.99999950000025,0.9536642329396025,0.0,0.0
85887682.0,barclays,-0.15566847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85861650.0,barclays,0.8455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85848965.0,barclays,0.8485459,0.99999980000004,0.9558150039938696,0.0,0.0,0.9999997777778271,0.9558149827535409,0.0,0.0,0.0,0.0
85835523.0,barclays,0.96349984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85794443.0,barclays,0.7729648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85673485.0,barclays,-0.46736234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85661951.0,barclays,-0.74015987,0.99999980000004,0.9334315238915848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85658389.0,barclays,0.98104703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85654407.0,barclays,0.9545638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9706375979050725
85496957.0,barclays,0.8180035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9503583472482191,0.9999998888889013,0.9503584792424196
85488877.0,barclays,-0.8861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85488378.0,barclays,0.85486704,0.0,0.0,0.0,0.0,0.99999950000025,0.9568703235970654,0.0,0.0,0.0,0.0
85476978.0,barclays,0.74129206,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9337120953562311,0.0,0.0
85461806.0,barclays,0.9833159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456881.0,barclays,0.6991844,0.99999950000025,0.9224944075867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85445654.0,barclays,0.4657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85443368.0,barclays,-0.9423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
85415789.0,barclays,0.95542693,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999680000013,0.7765890250696301
85390918.0,barclays,0.8301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85376159.0,barclays,0.5913599,0.0,0.0,0.99999950000025,0.8854855666709971,0.9999997500000625,0.8854857880423334,0.9999997500000625,0.8854857880423334,0.0,0.0
85336558.0,barclays,0.9319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312455.0,barclays,-0.29569626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7032418475711395
85305018.0,barclays,-0.90354913,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.5449990545667817
85269811.0,barclays,0.87280655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84998323.0,barclays,-0.94259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958872.0,barclays,0.9645557,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84956711.0,barclays,-0.43984112,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8083560170341292,0.9999998888889013,0.8083561293057859
84956540.0,barclays,0.92099863,0.0,0.0,0.0,0.0,0.99999950000025,0.9665596441794567,0.99999950000025,0.9665596441794567,0.0,0.0
84931948.0,barclays,0.8050866,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9478634552461854
84892657.0,barclays,0.96404654,0.99999960000016,0.9716996344553669,0.0,0.0,0.0,0.0,0.99999950000025,0.9716995372854521,0.0,0.0
84868861.0,barclays,0.86377037,0.9999998571428775,0.9583167118532983,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9583167422760478
84856189.0,barclays,-0.1747276,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.40638958307037015,0.0,0.0
84788077.0,barclays,0.95966893,0.0,0.0,0.0,0.0,0.99999950000025,0.9712140192949142,0.0,0.0,0.0,0.0
84717641.0,barclays,0.45919982,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
84716309.0,barclays,-0.65940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9103270061348631
84706332.0,barclays,-0.7412674,0.9999997777778271,0.9337062452530375,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9337060792608824
84692599.0,barclays,0.9841805,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
84691941.0,barclays,0.9689014,0.99999950000025,0.9722286899377819,0.0,0.0,0.9999997333334044,0.9722289167910824,0.0,0.0,0.0,0.0
84620448.0,barclays,0.9193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84556015.0,barclays,-0.95037276,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
84513380.0,barclays,0.9581014,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710382060403677,0.0,0.0
84486362.0,barclays,0.91573536,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.99999950000025,0.9658724498237229,0.0,0.0,0.0,0.0
84481656.0,barclays,0.041691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84480678.0,barclays,0.9894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443663.0,barclays,-0.8558284,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9570290622892226,0.0,0.0
84407927.0,barclays,-0.949358,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.970038288427092,0.0,0.0
84353673.0,barclays,0.7421617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9339274318134191
84271526.0,barclays,0.88628644,0.0,0.0,0.99999950000025,0.9617691867606429,0.99999950000025,0.9617691867606429,0.0,0.0,-0.99999960000016,-0.29999988000004796
84256135.0,barclays,0.96107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
