review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
103645086.0,optum,,136,-0.95946884,2.0,0.0,0.99999950000025,0.9711921205718907,0.9711916349760732,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9711921205718907,0.9711916349760732,0.0,0.0,0.0,0.5,0.0
103641737.0,optum,,60,-0.5481401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8667542631679281,0.8667540898171101
103622634.0,optum,,56,0.8540114,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103617536.0,optum,,59,0.23383914,2.0,0.0,0.99999950000025,0.6491617347807161,0.6491614102000111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103617168.0,optum,,142,0.604165,7.0,0.0,0.9999998571428775,0.8905781312583696,0.8905780040329404,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8905781312583696,0.8905778343990914,3.75,0.0,0.9999997333334044,0.8905781312583696,0.8905778937709312,0.0,0.0,0.0,0.5,0.0
103613921.0,optum,,51,-0.8071065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.948261394848249,0.9482610787612227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103608477.0,optum,,50,0.114624284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5345690448113133,0.5345687775269244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103589689.0,optum,,54,-0.43369788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.8045205918561024,0.8045204769246056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103580476.0,optum,,45,0.04158272,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
103546180.0,optum,,99,0.97168213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072
103545007.0,optum,,50,0.47573465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,8.25,0.0,0.9999998787878935,0.8296202934919567,0.8296201929319333
103526281.0,optum,,18,-0.921111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9665746503770352,0.3221914427285308,0.0,0.0,0.0,0.5,0.0
103521753.0,optum,,49,-0.85743004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9572919163749543,0.9572917249166092,3.0,0.0,0.9999996666667778,0.9572919163749543,0.9572915972777551
103514315.0,optum,,69,0.13254088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103510958.0,optum,,104,0.78254646,5.0,0.0,0.99999980000004,0.9432237723771221,0.9432235837324053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9432237723771221,0.943223395087764
103502694.0,optum,,156,-0.5777689,7.0,3.0,0.39999996000000404,0.8798568935638467,0.3519427222312665,2.0,0.0,0.99999950000025,0.8798568935638467,0.8798564536356198,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
103498805.0,optum,,181,-0.9263973,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103485947.0,optum,,363,-0.9203208,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
103482378.0,optum,,81,-0.9177682,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103481636.0,optum,,110,-0.92532456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103481461.0,optum,,60,-0.084881805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5048816497650398,0.5048813973243411
103474003.0,optum,,58,-0.33846116,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7376605807829884,0.7376602119528823,4.0,1.0,0.599999880000024,0.7376605807829884,0.442596259950541,2.5,1.25,0.33333324444446816,0.7376605807829884,0.2458867946911842,0.0,0.0,0.0,0.5,0.0
103467827.0,optum,,41,-0.23495749,0.0,8.25,-0.9999998787878935,0.34982012864056183,-0.34982008623812716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103450093.0,optum,,95,-0.97000754,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
