review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102831987.0,bloomberg,,46,0.8423605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9547584293489906,0.9547579519700146,0.0,0.0,0.0,0.5,0.0
102807498.0,bloomberg,,65,0.9461734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,3.0,-0.09090907438016829,0.3,-0.027272722314050486,0.0,0.0,0.0,0.5,0.0
102784272.0,bloomberg,,36,0.7071956,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,4.5,0.5999999733333345,0.9247552044836285,0.5548530980300395
102781023.0,bloomberg,,80,0.896758,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9632803366610244,0.3210933920381095
102773730.0,bloomberg,,76,0.70156425,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.75,0.0,0.9999997333334044,0.923172751845096,0.923172505665761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102751096.0,bloomberg,,29,0.89844275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102723353.0,bloomberg,,176,0.9264611,4.0,0.0,0.9999997500000625,0.9672591969554396,0.9672589551407008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9672591969554396,0.9672590894822075
102679050.0,bloomberg,,72,0.9065452,4.0,2.5,0.23076919526627765,0.9646402438918822,0.22260925280439545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102678457.0,bloomberg,,36,0.8142019,2.0,0.0,0.99999950000025,0.9496362604941716,0.9496357856762787,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102404445.0,bloomberg,,54,0.4868463,2.0,0.0,0.99999950000025,0.8358111213460924,0.8358107034407406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102401065.0,bloomberg,,42,0.07407061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102397889.0,bloomberg,,49,-0.83952016,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9542651345953173,0.9542646574629885,0.0,0.0,0.0,0.5,0.0
102290054.0,bloomberg,,32,0.7225082,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102289812.0,bloomberg,,56,0.53013605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102278047.0,bloomberg,,37,0.46771988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102276998.0,bloomberg,,30,0.9802012,4.0,0.0,0.9999997500000625,0.9734238328534015,0.9734235894975041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102259522.0,bloomberg,,45,-0.3861169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7728488027279563,0.7728486309838161,9.0,0.0,0.9999998888889013,0.7728488027279563,0.7728487168558767
102194029.0,bloomberg,,31,0.9408298,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9690312807400779,0.9690311926463332
102176357.0,bloomberg,,145,-0.6812256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102170609.0,bloomberg,,52,0.96437174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102142495.0,bloomberg,,63,0.90110093,2.0,0.0,0.99999950000025,0.9638898743248446,0.9638893923801484,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9638898743248446,0.9638893923801484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102142065.0,bloomberg,,23,0.9756552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102138874.0,bloomberg,,40,0.9854921,2.0,0.0,0.99999950000025,0.9739658839092391,0.9739653969265406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102130213.0,bloomberg,,28,-0.22880791,0.0,2.0,-0.99999950000025,0.35543537437497874,-0.3554351966573804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102105445.0,bloomberg,,59,0.92783296,4.5,0.0,0.9999997777778271,0.9674325330157431,0.9674323180307834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102100995.0,bloomberg,,88,0.6883531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102063479.0,bloomberg,,164,0.42910343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8016141858953334,0.8016137850884408,8.0,0.0,0.9999998750000157,0.8016141858953334,0.8016140856935727,0.0,0.0,0.0,0.5,0.0
102053107.0,bloomberg,,34,0.90473986,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102038363.0,bloomberg,,42,0.93553007,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0
102025415.0,bloomberg,,27,0.8415424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9546168727915825,0.954616766723053
102005087.0,bloomberg,,72,-0.3869367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.5,-0.38461532544379606,0.3,-0.11538459763313881,0.0,0.0,0.0,0.5,0.0
102003882.0,bloomberg,,67,-0.56857777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101985058.0,bloomberg,,53,0.9677707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9721068010656275,0.9721064770301352,0.0,0.0,0.0,0.5,0.0
101954615.0,bloomberg,,60,0.9469896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697622086240127,0.9697617237431508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101937973.0,bloomberg,,20,0.5576088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8710680248862916,0.8710679281009664
101925110.0,bloomberg,,59,-0.7191612,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101923604.0,bloomberg,,127,0.46692687,2.5,2.0,0.11111108641975857,0.824582375632483,0.09162024359911065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.824582375632483,0.8245819633415014,9.0,2.5,0.5652173421550137,0.824582375632483,0.46606825874285923
101913331.0,bloomberg,,28,0.9817771,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
101909388.0,bloomberg,,43,0.9006026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.963820426862309,0.9638201859072625,0.0,0.0,0.0,0.5,0.0
101800082.0,bloomberg,,36,0.96953434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9722974510945227,0.9722974078813046
101756275.0,bloomberg,,29,0.16504832,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.41576253157468773,-0.4157623236935259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101755030.0,bloomberg,,41,0.47676182,4.0,0.0,0.9999997500000625,0.8302002692467765,0.8302000616967611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101736523.0,bloomberg,,102,-0.857433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9572924037487873,0.9572919251028247,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9572924037487873,0.9572922973829766
101706345.0,bloomberg,,36,0.9344746,2.0,0.0,0.99999950000025,0.9682592445418802,0.9682587604124999,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
101684052.0,bloomberg,,54,0.9243531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101668307.0,bloomberg,,72,-0.06525544,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101650899.0,bloomberg,,49,0.7273289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0.599999880000024,0.9301707754015951,0.5581023536204863,0.0,0.0,0.0,0.5,0.0
101552821.0,bloomberg,,40,0.9112754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.9999999230769291,0.9652799739371182,0.9652798996848183
101552189.0,bloomberg,,73,0.78009766,2.0,0.0,0.99999950000025,0.942696930635468,0.9426964592872383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101536610.0,bloomberg,,32,0.8945373,2.0,0.0,0.99999950000025,0.9629648453552551,0.962964363873073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101521317.0,bloomberg,,66,-0.9056966,4.5,2.5,0.285714244897965,0.9645242730409829,0.27557832435766305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101453585.0,bloomberg,,96,0.9448653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101441602.0,bloomberg,,25,-0.29392144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101363288.0,bloomberg,,37,0.97061676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9724138334008,0.9724137449995505
101360001.0,bloomberg,,45,0.955965,5.0,0.0,0.99999980000004,0.970797396620684,0.9707972024612435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101336736.0,bloomberg,,34,-0.81469214,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101315429.0,bloomberg,,50,0.8902811,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9623528647676762,0.9623523835914843,0.0,0.0,0.0,0.5,0.0
101304789.0,bloomberg,,71,0.3710143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7620691452257647,0.7620687641913826,9.0,0.0,0.9999998888889013,0.7620691452257647,0.7620690605514248
101294754.0,bloomberg,,38,0.6440774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101286885.0,bloomberg,,32,0.95645595,2.0,0.0,0.99999950000025,0.9708530200603809,0.9708525346341135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101285280.0,bloomberg,,47,0.96937203,5.0,0.0,0.99999980000004,0.9722799590818374,0.9722797646258844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9722799590818374,0.9722797646258844,0.0,0.0,0.0,0.5,0.0
101273626.0,bloomberg,,172,-0.8621659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.958059732013037,0.9580592529834104,0.0,0.0,0.0,0.5,0.0
101267168.0,bloomberg,,62,-0.29212615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7002533532507483,0.7002531781874538,0.0,0.0,0.0,0.5,0.0
101251272.0,bloomberg,,30,-0.41004184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101247694.0,bloomberg,,67,0.24709962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101245204.0,bloomberg,,30,0.9642842,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717261513600186,0.9717256654971859,0.0,0.0,0.0,0.5,0.0
101226832.0,bloomberg,,27,-0.8695495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101173048.0,bloomberg,,82,-0.89384407,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9628658216020112,0.9628655808856159,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
101155318.0,bloomberg,,43,0.5715513,3.0,0.0,0.9999996666667778,0.8772029397517217,0.8772026473508392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8772029397517217,0.877202501150471,0.0,0.0,0.0,0.5,0.0
100953829.0,bloomberg,,42,0.9354907,2.0,0.0,0.99999950000025,0.9683839243294142,0.9683834401376941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9683839243294142,0.9683834401376941,0.0,0.0,0.0,0.5,0.0
100886836.0,bloomberg,,44,-0.49423015,2.0,0.0,0.99999950000025,0.8398241976507358,0.8398237777388469,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100878716.0,bloomberg,,32,0.9099085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9650962611149138,0.9650961538820079
100864659.0,bloomberg,,137,0.971062,3.0,0.0,0.9999996666667778,0.9724615684989666,0.9724612443452184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100817398.0,bloomberg,,40,0.91284347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100752578.0,bloomberg,,30,0.89944726,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100709437.0,bloomberg,,225,-0.33436367,2.0,0.0,0.99999950000025,0.7344765048923314,0.7344761376542626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7344765048923314,0.7344761376542626,2.5,0.0,0.99999960000016,0.7344765048923314,0.7344762111018469
100699961.0,bloomberg,,165,0.33448687,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7345726022056981,0.7345722349195806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100686526.0,bloomberg,,56,0.929228,2.0,0.0,0.99999950000025,0.967607889150591,0.9676074053468883,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.967607889150591,0.9676077816386154
100683038.0,bloomberg,,50,0.11577512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5357141984899839,0.5357140913471656,9.0,0.0,0.9999998888889013,0.5357141984899839,0.5357141389661908
100627647.0,bloomberg,,32,-0.5967966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8876727125542986,0.8876726139240082
100583614.0,bloomberg,,28,-0.3015805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100563135.0,bloomberg,,25,0.79778045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100552380.0,bloomberg,,103,0.87825006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100527746.0,bloomberg,,30,0.9497317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,3.75,-0.49999990000002,0.3,-0.14999997000000598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100407066.0,bloomberg,,43,0.41214478,2.0,0.0,0.99999950000025,0.7906055075534524,0.7906051122508962,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7906055075534524,0.7906051122508962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100394960.0,bloomberg,,36,0.92669225,2.0,0.0,0.99999950000025,0.9672884649172777,0.9672879812732871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9672884649172777,0.9672883037025604,0.0,0.0,0.0,0.5,0.0
100387436.0,bloomberg,,31,0.1694104,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100386917.0,bloomberg,,45,0.69699705,2.0,0.0,0.99999950000025,0.9218669803486919,0.9218665194154321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9218669803486919,0.9218668779190389
100336782.0,bloomberg,,44,0.908199,2.0,0.0,0.99999950000025,0.9648651911504504,0.964864708718096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648651911504504,0.964864708718096,9.0,0.0,0.9999998888889013,0.9648651911504504,0.964865083943219
100336492.0,bloomberg,,79,0.96934664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722772215717523,0.9722767354333846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100335760.0,bloomberg,,36,-0.29903316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100331199.0,bloomberg,,73,0.9307648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100307619.0,bloomberg,,66,0.9521668,4.5,0.0,0.9999997777778271,0.9703635905633937,0.9703633749270881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9703635905633937,0.9703634764029848
100264784.0,bloomberg,,54,0.97297454,2.0,0.0,0.99999950000025,0.9726657008628619,0.9726652145302546,2.0,0.0,0.99999950000025,0.9726657008628619,0.9726652145302546,4.0,2.0,0.33333327777778704,0.9726657008628619,0.32422184625064626,7.0,0.0,0.9999998571428775,0.9726657008628619,0.9726655619106387,0.0,0.0,0.0,0.5,0.0
100257405.0,bloomberg,,34,0.91095746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9652373274327848,0.9652372201842049
100256424.0,bloomberg,,27,0.90514094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100223974.0,bloomberg,,27,0.94895655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699920694332733,0.969991584437481,0.0,0.0,0.0,0.5,0.0
100206485.0,bloomberg,,190,0.07693449,3.0,3.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0
100193477.0,bloomberg,,27,0.92986584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676877594041691,0.9676872755605312,0.0,0.0,0.0,0.5,0.0,2.5,6.0,-0.4117646574394521,0.3,-0.12352939723183563
99969073.0,bloomberg,,32,-0.6815279,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
