review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
98765715.0,capgemini,,69,-0.9420846,2.0,0.0,0.99999950000025,0.9691815507770426,0.9691810661865095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9691815507770426,0.9691813569407711,0.0,0.0,0.0,0.5,0.0
98744983.0,capgemini,,39,0.4870531,2.0,0.0,0.99999950000025,0.8359246062836401,0.8359241883215459,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
98743890.0,capgemini,,103,0.94284505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98709493.0,capgemini,,112,0.9507887,2.0,0.0,0.99999950000025,0.9702046505607047,0.970204165458622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9702046505607047,0.970204165458622
98690411.0,capgemini,,45,0.5036125,4.5,0.0,0.9999997777778271,0.8448084917397065,0.8448083040045278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8448084917397065,0.8448083978721068
98687776.0,capgemini,,59,-0.8817926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98614908.0,capgemini,,47,0.8829778,2.0,0.0,0.99999950000025,0.9612800620630622,0.9612795814232714,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9612800620630622,0.9612795814232714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98608325.0,capgemini,,30,0.29625633,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98571214.0,capgemini,,28,0.26339307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6755886985423555,0.6755885859442577,0.0,0.0,0.0,0.5,0.0
98561472.0,capgemini,,89,0.8704905,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.5,0.0,0.99999960000016,0.9593774777553912,0.9593770940045535,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9593774777553912,0.9593769980668921,0.0,0.0,0.0,0.5,0.0
98512459.0,capgemini,,204,0.87727326,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604217598918576,0.9604212796812177,0.0,0.0,0.0,0.5,0.0
98463717.0,capgemini,,74,-0.6470583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98438791.0,capgemini,,27,0.8219106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98435138.0,capgemini,,27,0.9395927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98408638.0,capgemini,,71,0.7306627,2.0,0.0,0.99999950000025,0.9310319868131735,0.9310315212974127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9310319868131735,0.9310315212974127,0.0,0.0,0.0,0.5,0.0
98347459.0,capgemini,,29,0.9111529,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98336986.0,capgemini,,46,0.91511095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9657905075690714,0.9657901212530229,0.0,0.0,0.0,0.5,0.0
98311696.0,capgemini,,71,0.26382235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6759649173789971,0.6759648422717925
98109707.0,capgemini,,223,-0.047795556,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98075207.0,capgemini,,33,-0.7446851,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
98072354.0,capgemini,,42,0.6988185,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9223901558079184,0.9223899508323737,0.0,0.0,0.0,0.5,0.0
97956958.0,capgemini,,41,0.15017861,0.0,2.5,-0.99999960000016,0.4302786290326505,-0.43027845692126776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97929647.0,capgemini,,213,0.8855235,2.0,0.0,0.99999950000025,0.9616572999894708,0.9616568191610612,2.0,0.0,0.99999950000025,0.9616572999894708,0.9616568191610612,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97901618.0,capgemini,,35,-0.29344255,2.0,0.0,0.99999950000025,0.7013574271868874,0.7013570765083491,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97881848.0,capgemini,,39,0.8152089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97857285.0,capgemini,,30,-0.55555135,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97856295.0,capgemini,,28,0.98484886,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97855865.0,capgemini,,30,0.7070896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9247257023584833,0.10274727742932538,0.0,0.0,0.0,0.5,0.0
97826124.0,capgemini,,47,-0.75753194,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97770128.0,capgemini,,142,0.95545584,2.0,0.0,0.99999950000025,0.9707396048112742,0.9707391194417144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9707396048112742,0.9707394969513302
97744137.0,capgemini,,61,-0.1427974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97728009.0,capgemini,,127,-0.67440474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97712549.0,capgemini,,39,0.9613113,2.0,0.0,0.99999950000025,0.9713975970562758,0.9713971113577201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97501292.0,capgemini,,50,-0.91591704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97448446.0,capgemini,,58,0.7511201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97411859.0,capgemini,,80,0.7083174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.925066848174003,0.9250665398184896,0.0,0.0,0.0,0.5,0.0
97381704.0,capgemini,,40,-0.93538535,2.5,0.0,0.99999960000016,0.9683710161903152,0.9683706288420636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
97381668.0,capgemini,,23,-0.7848488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97368008.0,capgemini,,151,0.961592,4.5,0.0,0.9999997777778271,0.9714287809733215,0.9714285651003071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97321754.0,capgemini,,44,-0.9377268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9686566224117636,0.9686563802476685,11.0,0.0,0.9999999090909174,0.9686566224117636,0.9686565343520788
97320038.0,capgemini,,23,0.96634847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97278343.0,capgemini,,32,-0.5298039,2.5,2.0,0.11111108641975857,0.8580534101891917,0.09533924661229982,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
97255878.0,capgemini,,110,0.94241637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97254024.0,capgemini,,164,0.89748037,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.963382401700365,0.963381920009405,2.5,0.0,0.99999960000016,0.963382401700365,0.9633820163475585,2.0,0.0,0.99999950000025,0.963382401700365,0.963381920009405,0.0,0.0,0.0,0.5,0.0
97209336.0,capgemini,,56,-0.7762614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9418623441423344,0.9418619673975474,2.0,0.0,0.99999950000025,0.9418623441423344,0.9418618732113977,0.0,0.0,0.0,0.5,0.0
97159123.0,capgemini,,186,-0.9431965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9693141136750216,0.32310465070756544,0.0,0.0,0.0,0.5,0.0
97140777.0,capgemini,,28,0.9714805,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972506361202911,0.9725058749499735,2.0,0.0,0.99999950000025,0.972506361202911,0.9725058749499735,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
97139476.0,capgemini,,72,-0.29352406,2.0,0.0,0.99999950000025,0.701425712929198,0.7014253622165169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97037734.0,capgemini,,39,0.8768337,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97035973.0,capgemini,,81,0.8719306,2.0,0.0,0.99999950000025,0.9596013820838862,0.9596009022834351,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9596013820838862,0.9596009022834351,5.0,0.0,0.99999980000004,0.9596013820838862,0.9596011901636482,0.0,0.0,0.0,0.5,0.0
97017777.0,capgemini,,62,0.94479066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695032186290709,0.9695027338777039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
97015473.0,capgemini,,68,0.8888033,2.0,0.0,0.99999950000025,0.9621381199235617,0.9621376388547422,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96946699.0,capgemini,,59,0.82192755,3.0,0.0,0.9999996666667778,0.9510938780012957,0.9510935609701088,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9510938780012957,0.9510934024545945,2.0,0.0,0.99999950000025,0.9510938780012957,0.9510934024545945,0.0,0.0,0.0,0.5,0.0
96940463.0,capgemini,,175,0.8865904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618143509810511,0.961813870074116,0.0,0.0,0.0,0.5,0.0
96912873.0,capgemini,,35,0.7665905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96893354.0,capgemini,,33,0.9768381,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973073598527952,0.973073111991396,0.0,0.0,0.0,0.5,0.0
96834579.0,capgemini,,52,-0.40358153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7848785296285216,0.7848784424198059
96765349.0,capgemini,,232,0.4919845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96740645.0,capgemini,,70,0.65761805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9097406349973421,0.909740180127252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96721031.0,capgemini,,101,-0.9373439,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96709063.0,capgemini,,31,-0.87691927,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96685793.0,capgemini,,40,0.7299583,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9308508428451492,0.9308503774199605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9308508428451492,0.9308507394172894
96678976.0,capgemini,,53,-0.25583705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.33107030456637926,-0.3310701390313097,2.0,0.0,0.99999950000025,0.6689296954336208,0.6689293609689403,0.0,0.0,0.0,0.5,0.0
96670073.0,capgemini,,141,0.62869364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96658272.0,capgemini,,81,-0.84504545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96656273.0,capgemini,,30,-0.39634287,2.0,0.0,0.99999950000025,0.7799493945791413,0.7799490046046389,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7799493945791413,0.7799490046046389,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7799493945791413,0.7799493079181071
96636464.0,capgemini,,28,-0.8000939,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96487561.0,capgemini,,70,0.8640951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9583687034810456,0.9583682242969335,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9583687034810456,0.958368596995646
96470554.0,capgemini,,154,-0.87030023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96449943.0,capgemini,,45,-0.6247013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,6.75,-0.19999998222222382,0.3,-0.05999999466666714,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96448673.0,capgemini,,54,0.23066048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96447306.0,capgemini,,40,-0.4400111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96427109.0,capgemini,,125,0.9379305,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9686813545658913,0.9686808702254561,2.0,0.0,0.99999950000025,0.9686813545658913,0.9686808702254561,0.0,0.0,0.0,0.5,0.0
96404727.0,capgemini,,26,0.9702908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96388636.0,capgemini,,160,-0.9338683,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.968184625680367,0.9681844105282758,0.0,0.0,0.0,0.5,0.0
96386576.0,capgemini,,48,0.009011486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125
96379293.0,capgemini,,35,-0.055701636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96346187.0,capgemini,,33,-0.86244524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96322807.0,capgemini,,75,0.049026884,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,4.5,18.0,-0.5999999733333345,0.5,-0.2999999866666673
96301118.0,capgemini,,169,-0.23741123,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.34759105475009555,-0.3475909852318985,2.5,0.0,0.99999960000016,0.6524089452499044,0.6524086842864307,2.0,0.0,0.99999950000025,0.6524089452499044,0.6524086190455949,0.0,0.0,0.0,0.5,0.0
96243296.0,capgemini,,50,0.9401399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689483559523813,0.9689478714784455,0.0,0.0,0.0,0.5,0.0
96215000.0,capgemini,,28,0.6311621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96047314.0,capgemini,,44,-0.7563282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96043268.0,capgemini,,74,-0.88679534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9618444445021428,0.9618442040410917,0.0,0.0,0.0,0.5,0.0
96007717.0,capgemini,,67,0.67941654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96003767.0,capgemini,,64,0.76177293,2.0,0.0,0.99999950000025,0.9386064631377766,0.9386059938347797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95962794.0,capgemini,,31,-0.19625741,2.5,0.0,0.99999960000016,0.6142066685079856,0.6142064228254164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95938749.0,capgemini,,48,0.8823186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9611818038598487,0.961181323269187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95916746.0,capgemini,,58,-0.0013947717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95909463.0,capgemini,,202,0.982036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736130397861137,0.9736127963829145,0.0,0.0,0.0,0.5,0.0
95906496.0,capgemini,,48,0.40252006,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95858776.0,capgemini,,28,0.9420746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95844660.0,capgemini,,25,0.87738514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95836292.0,capgemini,,50,0.0284165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95788126.0,capgemini,,44,0.84171313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9546464462299769,0.9546459689069924
95772321.0,capgemini,,117,0.48593232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8353088013562154,0.8353083837020235,2.5,2.0,0.11111108641975857,0.8353088013562154,0.0928120684146754,0.0,0.0,0.0,0.5,0.0
95638641.0,capgemini,,48,0.06964434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95551397.0,capgemini,,37,-0.2702014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95545863.0,capgemini,,53,-0.4458913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8120773517341525,0.8120769456956797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95516271.0,capgemini,,50,0.94607043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95510942.0,capgemini,,62,-0.9105689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95510069.0,capgemini,,97,0.7749918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9415836426271476,0.9415833915382431,0.0,0.0,0.0,0.5,0.0
