"review_id","title","body","pros","cons","rating","date","role","location","employmentStatus","_source"
"99488824","Layoffs galore","Layoffs galore","- Work at one of the biggest software companies in the world - Have your code used by potentially thousands of people - Good resources for learning - Work with some very smart people","- Constant layoffs - Culture of fear and backstabbing because of layoff fears - Lots of unnecessary pressure","1.0","2025-08-20T13:00:52.207","Former employee - Senior Software Engineer","Bellevue, WA","REGULAR","next_f"
"99468106","Cloud","Cloud","it is not applicable for me","It is a great place to work","5.0","2025-08-19T18:35:45.707","Current employee - Engineer","Chicago, IL","REGULAR","next_f"
"99467233","Employee","Employee","Worklife balance and flexible and great atmoshphere","Work pressure and time completion","5.0","2025-08-19T17:34:30.207","Current employee - Software Engineer","Seattle, WA","REGULAR","next_f"
"99464056","Very good experience","Very good experience","good payment, flexible working hours","none i could say, had a great time working there","4.0","2025-08-19T14:06:38.163","Former employee - Web Developer","Chicago, IL","REGULAR","next_f"
"99462778","Solid place to work overall","Solid place to work overall","Good work life balance, great colleagues","Growth feels stagnant at times","4.0","2025-08-19T13:07:09.780","Current employee - Finance Manager","Redmond, WA","REGULAR","next_f"
"99461944","Yay","Yay","excellent pay and benefits with good work life balance","sometimes managers get frustrated and lack communication","5.0","2025-08-19T12:30:31.103","Former employee - Web Developer","Seattle, WA","REGULAR","next_f"
"99461491","okay","okay","-stability -Stocks do well - benefits are good","-politics -slow growth -flexibility is less","3.0","2025-08-19T12:10:30.937","Current employee - Software Engineer II SDE2","Seattle, WA","REGULAR","next_f"
"99458916","Calm and boring","Calm and boring","Good Work Life Balance !","Barely inspiring work ! !","3.0","2025-08-19T10:22:32.527","Former employee - Site Reliability Engineer II","Redmond, WA","REGULAR","next_f"
"99449429","Solid","Solid","Good compensation, WLB, smart colleagues","Not a ton of room to grow","3.0","2025-08-19T03:40:07.043","Current employee - Software Engineer","San Jose, CA","REGULAR","next_f"
"99444632","A fast-paced interesting environment","A fast-paced interesting environment","Excellent growth opportunities and bonuses","Not too challenging or outside the box","4.0","2025-08-18T22:24:08.787","Former employee - Systems Engineer","Seattle, WA","REGULAR","next_f"
"99442098","Interview","Interview","Easy and leetcode specific problems","Different and difficult working environment compared to other","4.0","2025-08-18T19:05:34.293","Current employee - Software Engineer Intern","Redmond, WA","PART_TIME","next_f"
"99440891","Good company, very good benefits","Good company, very good benefits","family friendly great benefits and perks","compensation is lower than the average","4.0","2025-08-18T17:38:38.393","Former employee - Sales Excellence Manager","Redmond, WA","REGULAR","next_f"
"99419651","Good company","Good company","Good pay, great benefits, good energy","Long hours of work at times","4.0","2025-08-17T22:28:56.747","Former employee - Junior Software Engineer","San Francisco, CA","REGULAR","next_f"
"99406687","Solid","Solid","Fair comp, great team support and lots of constructive feedback !","High expectations, not as dynamic as other tech companies.","4.0","2025-08-16T20:03:25.893","Current employee - Staff Software Engineer","Seattle, WA","REGULAR","next_f"
"99397741","Ok","Ok","Good WLB, Great Manager, High Impact Project","Can be a little slow if you are looking to develop faster","4.0","2025-08-16T00:29:08.967","Current employee - Software Engineer","Atlanta, GA","REGULAR","next_f"
"99391327","Great benefits!","Great benefits!","Just as seen in the title","Politics are sometimes needed to seek impact","4.0","2025-08-15T12:58:49.107","Former employee - Software Engineer","Redmond, WA","REGULAR","next_f"
"99390982","Good company to work for","Good company to work for","Lots of flexibility to explore new ideas","Experience may vary based on team","4.0","2025-08-15T12:37:33.873","Former employee - Senior Software Engineer","Chicago, IL","REGULAR","next_f"
"99383708","Solid good experience","Solid good experience","Interesting work Autonomy Knowledgeable peers and managers Rich infrastructure and culture Lots of learning and growth","Review system, forced stack ranking Politics","3.0","2025-08-15T06:00:54.797","Former employee - Program Manager","Redmond, WA","REGULAR","next_f"
"99381391","Nice","Nice","Good company nice pay fake","None really itâs really fun","5.0","2025-08-15T02:42:16.530","Former employee - Software Engineer","Seattle, WA","REGULAR","next_f"
"99378913","Work life balance, but your pay suffers","Work life balance, but your pay suffers","Amazing work life balance - work less, get paid hourly proportional to your salary","Slow career advancement, low pay relative to similar roles at other big companies","4.0","2025-08-14T22:15:02.763","Former employee - Software Engineer","Redmond, WA","REGULAR","next_f"
"99376098","its okay","its okay","great work life balance, nothing too much","no chance for learning, stagnant","4.0","2025-08-14T18:16:49.177","Current employee - Software Engineer","Redmond, WA","REGULAR","next_f"
"99373358","Decent but horrid management","Decent but horrid management","Co workers are wicked smart. Good work life balance overall.","Oncalls are extremely tiring. Horrid management. Your experience will be make or break depending on your manager","3.0","2025-08-14T15:03:21.043","Former employee - Software Engineer","Redmond, WA","REGULAR","next_f"
"99370516","Good place to work until recently","Good place to work until recently","Good benefits Flexible WFH schedule","Poorly messaged layoffs and policy changes","3.0","2025-08-14T12:34:04.303","Current employee - Principal Software Engineering Manager","Redmond, WA","REGULAR","next_f"
"99366237","Impacted by Restructuring","Impacted by Restructuring","- A lot of opportunities - Often my manager would fight on my behalf","- Constant layoffs - Some products/services severely lack documentation","4.0","2025-08-14T09:22:49.210","Former employee - Software Engineer II","Redmond, WA","REGULAR","next_f"
"99353248","Great company and super chill","Great company and super chill","Work life balance Friendly colleagues Supportive environment for tech inspiration","Too chill to learn as fast as you want","4.0","2025-08-13T20:18:17.580","Former employee - Software Engineer","Redmond, WA","REGULAR","next_f"
"99351149","Less people to work, many people just sit back and watch.","Less people to work, many people just sit back and watch.","Pay is average in Seattle. Got $1500 to spend on fitness every year. Free beverages in office. Free shuttles within cities.","Lots of bureaucracy. Internal tools are old and hard to use. Too many meetings and operation issues are always being forwarded until someone actually work on it. Hard to be promoted to next level.","4.0","2025-08-13T17:41:05.833","Former employee - Software Developer II","Seattle, WA","REGULAR","next_f"
"99350701","X","X","It was okay. Short time there","Company culture Layoffs Management doesnât set clear expectations","4.0","2025-08-13T17:07:52.560","Former employee - Technical Specialist","Dallas, TX","REGULAR","next_f"
"99349848","Really good culture","Really good culture","Great work life balance depending on your team. Great benefits","Career progression is a little slow","4.0","2025-08-13T16:12:30.930","Current employee - Marketing Product Manager (PMM)","Seattle, WA","REGULAR","next_f"
"99346569","Great place to work , learn and innovate","Great place to work , learn and innovate","Best place to work, best people to work with","Politics and dependencies on other teams, groups, etc....","5.0","2025-08-13T13:15:39.100","Current employee - Product Manager, Lead","Israel, TX","REGULAR","next_f"
"99345536","Can Be Good","Can Be Good","Pay and Benefits can be rewarding","lack of higher end leadership contributions","3.0","2025-08-13T12:29:30.413","Current employee - Business Program Manager","Reno, NV","REGULAR","next_f"
"99343674","Its ok.","Its ok.","Good benefits and co workers are actually nice","Poor management they dont really seem to care much unless its really urgent","3.0","2025-08-13T11:06:16.177","Current employee - Server Engineer","Washington, DC","REGULAR","next_f"
