review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
99955514.0,cisco,0.9302331,0.99999950000025,0.9677331811444353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99951300.0,cisco,-0.28944743,0.9999997777778271,0.6979993435729789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99951146.0,cisco,-0.06439161,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.9999998888889013,0.4999999444444507
99950885.0,cisco,0.6463394,0.99999950000025,0.9059665954875591,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99932969.0,cisco,0.9252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99912587.0,cisco,0.5826912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99896093.0,cisco,0.77290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99857425.0,cisco,0.82112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9509433854423566
99854464.0,cisco,-0.40472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99851095.0,cisco,-0.85903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850793.0,cisco,0.91585815,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
99849977.0,cisco,-0.41139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7901116394365376
99825815.0,cisco,0.96743464,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.1999999911111115,0.19441405728130004
99825004.0,cisco,0.25411633,0.0,0.0,0.0,0.0,0.599999880000024,0.4004420917385516,0.9999997500000625,0.6674034528607533,0.0,0.0
99807837.0,cisco,0.9166506,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999996666667778,0.9659930778267876,0.0,0.0
99806754.0,cisco,0.97864145,0.99999960000016,0.9732615654137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99802368.0,cisco,0.90389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99800606.0,cisco,-0.14270714,0.99999960000016,0.5623802015372127,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5623802015372127
99799115.0,cisco,0.68387294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9180009224453485
99794804.0,cisco,-0.38681877,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7733409046596165,0.0,0.0,0.9999999600000016,0.7733412603964184
99766709.0,cisco,0.51026314,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8482639414701809,0.0,0.0
99705419.0,cisco,0.9282418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.967483909676626
99687016.0,cisco,0.63232994,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.9999998888889013,0.9010832122533444
99666728.0,cisco,0.9827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99638981.0,cisco,0.876361,0.99999950000025,0.960282341547338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99603247.0,cisco,0.901999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99583265.0,cisco,-0.32478717,0.0,0.0,0.0,0.0,0.99999950000025,0.7269388994777232,0.9999997500000625,0.7269390812124026,0.9999997500000625,0.7269390812124026
99567000.0,cisco,0.77231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99566671.0,cisco,0.12748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99564268.0,cisco,-0.0067716124,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99543995.0,cisco,-0.43073934,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8026524385180024,0.0,0.0
99540684.0,cisco,0.5986932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.8884268717361231
99518142.0,cisco,0.879576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9607703011941952
99517352.0,cisco,0.8168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99514809.0,cisco,-0.47357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99512424.0,cisco,0.59242606,0.9999998666666844,0.8859176129431777,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8859173766985755
99496649.0,cisco,0.94235873,0.99999950000025,0.9692137999392846,0.0,0.0,0.99999950000025,0.9692137999392846,0.0,0.0,0.0,0.0
99494408.0,cisco,-0.4826601,0.99999950000025,0.8334998700049887,0.99999950000025,0.8334998700049887,0.0,0.0,0.0,0.0,0.9999998888889013,0.8335001941437912
99489080.0,cisco,-0.14819017,0.0,0.0,-0.99999950000025,-0.4322292614278316,0.0,0.0,0.0,0.0,0.9999997500000625,0.5677703805149426
99472677.0,cisco,0.9429761,0.99999950000025,0.9692874005939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99461098.0,cisco,0.5674109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99457832.0,cisco,0.82005185,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
99432907.0,cisco,-0.7022447,0.99999950000025,0.9233651101793575,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99403635.0,cisco,-0.90437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99394728.0,cisco,-0.8329284,0.9999997500000625,0.9531002767584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99391729.0,cisco,0.1872651,0.99999950000025,0.6056489736776505,0.0,0.0,0.99999950000025,0.6056489736776505,0.0,0.0,0.9999998888889013,0.6056492092077808
99377387.0,cisco,0.7765181,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99367394.0,cisco,0.8775841,0.99999950000025,0.9604685146961646,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
99354006.0,cisco,0.9167378,0.99999950000025,0.9660043733024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99324871.0,cisco,0.5947257,0.0,0.0,0.0,0.0,0.99999950000025,0.8868436786718886,0.0,0.0,0.9999998888889013,0.8868440235555033
99315996.0,cisco,0.98470575,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.97388552068711,0.0,0.0
99300151.0,cisco,0.93191403,0.99999950000025,0.9679424692685075,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9679428456905371
99296786.0,cisco,0.3382089,0.9999997500000625,0.7374650929279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99274870.0,cisco,0.8099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99273846.0,cisco,0.8955104,0.99999950000025,0.9631029230344073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99272446.0,cisco,0.08264099,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.0558489838173976,0.0,0.0
99261505.0,cisco,0.9785113,0.9999997777778271,0.9732481847007514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99257994.0,cisco,0.97096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99219416.0,cisco,0.9515399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208444.0,cisco,0.752165,0.9999997777778271,0.9363539675658149,0.0,0.0,0.9999997777778271,0.9363539675658149,0.0,0.0,0.0,0.0
99182675.0,cisco,-0.7492351,0.99999960000016,0.9356517832071473,0.0,0.0,0.99999950000025,0.9356516896420157,0.0,0.0,0.99999960000016,0.9356517832071473
99181959.0,cisco,0.91072804,0.0,0.0,0.0,0.0,0.99999950000025,0.9652060398663231,0.9999999166666736,0.965206442035473,0.0,0.0
99172578.0,cisco,-0.653827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99068817.0,cisco,0.95592767,0.99999960000016,0.9707927767960407,0.0,0.0,0.0,0.0,0.99999950000025,0.9707926797168116,0.9999998888889013,0.9707930572472564
99049113.0,cisco,0.820537,0.99999950000025,0.9508340256266108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99030164.0,cisco,0.98230547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9736406092180923
98948714.0,cisco,-0.6617366,0.99999980000004,0.9110840960243342,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9110840960243342
98922779.0,cisco,0.7153119,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9269830798505848,0.9999998888889013,0.9269832085982207
98894316.0,cisco,0.7691009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98889213.0,cisco,0.9623673,0.99999950000025,0.9715142405238706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98877913.0,cisco,0.8497676,-0.30434777315690903,-0.0913043319470727,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.956021014412476
98862000.0,cisco,0.83215755,0.0,0.0,0.0,0.0,0.99999950000025,0.9529620150664162,0.0,0.0,0.0,0.0
98814286.0,cisco,0.88560194,0.99999950000025,0.9616683865645783,0.0,0.0,0.99999950000025,0.9616683865645783,0.0,0.0,0.9999999130434859,0.9616687837753992
98794620.0,cisco,-0.26305795,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6752944943946897,0.0,0.0
98790955.0,cisco,0.9263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9672435813815706
98744061.0,cisco,-0.07685675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744030.0,cisco,0.9651313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.97181898924589
98611003.0,cisco,0.9325136,0.99999950000025,0.9680168020937745,0.0,0.0,0.0,0.0,0.99999950000025,0.9680168020937745,0.0,0.0
98580405.0,cisco,0.9849692,0.0,0.0,0.0,0.0,0.99999950000025,0.9739123078476222,0.0,0.0,0.0,0.0
98557326.0,cisco,0.9446641,0.99999950000025,0.9694877647551206,0.0,0.0,0.0,0.0,0.9999998333333611,0.969488087917655,0.9999998888889013,0.9694881417780985
98555749.0,cisco,0.08823859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5082375898425074
98546756.0,cisco,0.94245255,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527801.0,cisco,0.8556286,0.0,0.0,0.0,0.0,0.9999997500000625,0.9569961048658059,0.0,0.0,0.0,0.0
98510973.0,cisco,0.9859441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98489633.0,cisco,-0.76339704,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98395378.0,cisco,0.91718477,0.0,0.0,0.0,0.0,0.99999950000025,0.9660630381054135,0.0,0.0,0.9999998888889013,0.9660634137965534
98349058.0,cisco,0.9656133,0.99999950000025,0.9718713674082559,0.0,0.0,0.0,0.0,0.99999960000016,0.9718714645953538,0.0,0.0
98348523.0,cisco,0.6376262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98348497.0,cisco,0.5612094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
98344918.0,cisco,0.9480654,0.0,0.0,0.0,0.0,0.99999950000025,0.9698876541600809,0.0,0.0,0.0,0.0
98343293.0,cisco,0.98438716,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9738530918574388,0.0,0.0
98337141.0,cisco,0.68217933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98331992.0,cisco,-0.9527463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98315263.0,cisco,-0.792376,0.99999960000016,0.9452926563697159,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9452926563697159
98311892.0,cisco,0.28321913,0.0,0.0,-0.6969696124885318,-0.21416333565943396,0.99999950000025,0.6927217869689037,0.99999950000025,0.6927217869689037,0.1999999911111115,0.13854442050842963
98308646.0,cisco,0.9546242,0.99999950000025,0.9706444803332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98286931.0,cisco,0.5662034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98285655.0,cisco,0.63150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284805.0,cisco,-0.014131043,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
98272723.0,cisco,0.87389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98259865.0,cisco,0.96103835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98227396.0,cisco,0.763624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98203367.0,cisco,0.9773845,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.973130318064922,0.0,0.0
98199536.0,cisco,0.9595671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98192036.0,cisco,-0.7493245,0.99999950000025,0.9356732180486541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98190819.0,cisco,0.91690946,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98180094.0,cisco,0.77812356,0.99999950000025,0.9422684050971766,0.99999950000025,0.9422684050971766,0.0,0.0,0.0,0.0,0.9999998888889013,0.942268771534849
98174900.0,cisco,0.80116034,0.99999950000025,0.9470814868228764,0.99999960000016,0.9470815815309873,0.0,0.0,0.99999950000025,0.9470814868228764,0.0,0.0
98150375.0,cisco,-0.57816607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98136351.0,cisco,0.78315234,0.99999950000025,0.9433529476446679,0.0,0.0,0.0,0.0,0.99999950000025,0.9433529476446679,-0.99999960000016,-0.29999988000004796
98134221.0,cisco,0.67018706,0.99999950000025,0.9137843135909808,0.0,0.0,0.9999997500000625,0.9137845420370021,0.0,0.0,0.0,0.0
98102359.0,cisco,0.20756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98100721.0,cisco,0.7737462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098232.0,cisco,-0.024283689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98084151.0,cisco,0.4702669,0.99999950000025,0.8265060848280742,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8265060848280742
98081136.0,cisco,0.9700497,0.99999950000025,0.9723524340587939,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723528121958097
98068798.0,cisco,0.8937136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98045126.0,cisco,0.9634223,0.99999960000016,0.9716308894875627,0.0,0.0,0.0,0.0,0.99999960000016,0.9716308894875627,0.9999998888889013,0.9716311701808997
98005756.0,cisco,0.95034504,0.9999997777778271,0.970153094202915,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701532019976914
98004687.0,cisco,0.9486268,0.9999996666667778,0.9699533315672055,0.0,0.0,0.0,0.0,0.99999950000025,0.9699531699083977,0.9999998888889013,0.9699535471123665
97992595.0,cisco,0.0729874,0.99999950000025,0.499999750000125,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
97989246.0,cisco,0.23192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97976196.0,cisco,0.9712222,0.99999960000016,0.972478336830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97957768.0,cisco,-0.25386697,-0.99999960000016,-0.33281768836327563,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.33281765508152344
97940184.0,cisco,0.94172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.9691384761497042
97935300.0,cisco,0.9755699,0.0,0.0,0.0,0.0,0.99999960000016,0.97293997474531,0.0,0.0,0.0,0.0
97900212.0,cisco,0.8821964,0.0,0.0,0.0,0.0,0.99999950000025,0.9611630829461645,0.0,0.0,0.0,0.0
97862269.0,cisco,0.13532294,0.0,0.0,0.0,0.0,0.99999950000025,0.5550980019596804,0.0,0.0,0.9999999230769291,0.5550982368088171
97860189.0,cisco,0.9749056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859799.0,cisco,-0.4688927,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97853468.0,cisco,0.23122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841340.0,cisco,0.6344582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97819259.0,cisco,0.28818637,0.99999950000025,0.6969347866402376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97794850.0,cisco,0.9772705,0.99999950000025,0.9731183898776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97785008.0,cisco,0.9737884,0.99999950000025,0.9727516323296191,0.0,0.0,0.0,0.0,0.99999950000025,0.9727516323296191,0.0,0.0
97748224.0,cisco,-0.8571909,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.99999950000025,0.9572523135486882,0.0,0.0,0.0,0.0
97746736.0,cisco,-0.15745327,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5768393458006432,0.0,0.0
97740818.0,cisco,0.9600287,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999999500000024,0.9712546616765029
97732432.0,cisco,0.9452646,0.9999997777778271,0.9695590019586758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97723064.0,cisco,-0.63225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97713401.0,cisco,-0.7271031,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97704227.0,cisco,0.8054781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9479407866375456
97702741.0,cisco,0.94493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97681611.0,cisco,-0.39176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676109.0,cisco,0.8474227,0.0,0.0,0.0,0.0,0.99999950000025,0.9556245877945847,0.0,0.0,0.0,0.0
97668596.0,cisco,0.9557196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97638142.0,cisco,0.5300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97634629.0,cisco,0.9837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97534687.0,cisco,0.9348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9683067889415397
97528035.0,cisco,0.94498956,0.99999950000025,0.9695262484524099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97527290.0,cisco,0.96116036,0.285714244897965,0.27753733737134445,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
97510078.0,cisco,0.41131717,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7900565467873941,0.0,0.0
97508308.0,cisco,0.97703904,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97501858.0,cisco,0.7184605,0.9999997500000625,0.9278309680965259,0.0,0.0,0.99999960000016,0.9278308289219362,0.0,0.0,0.99999950000025,0.9278307361388998
97496707.0,cisco,0.889005,0.11111108641975857,0.10690747620672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471203.0,cisco,0.95941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97460190.0,cisco,-0.6262907,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8989087333280759,0.99999960000016,0.8989088232189133
97456942.0,cisco,0.8918774,0.9999997500000625,0.9625832816534173,0.0,0.0,0.9999999047619139,0.9625834306246255,0.599999940000006,0.5775500556245371,0.9999997777778271,0.9625833083918359
97405785.0,cisco,-0.8973041,0.0,0.0,0.0,0.0,0.0,0.0,0.33333329629630043,0.3211191387645922,0.0,0.0
97393284.0,cisco,0.9721506,0.99999960000016,0.972577553046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97375267.0,cisco,0.4124051,0.99999960000016,0.7907775235327155,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.7907774444550025
97369342.0,cisco,0.96331483,0.99999950000025,0.9716189410539888,0.0,0.0,0.0,0.0,0.99999950000025,0.9716189410539888,0.0,0.0
97343821.0,cisco,0.8933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9627986535575843
97265373.0,cisco,0.7143543,0.0,0.0,0.99999950000025,0.926723160010079,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481,-0.9999998888889013,-0.2999999666666704
97198237.0,cisco,0.9735418,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.972725855122721
97168083.0,cisco,-0.5216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97157294.0,cisco,0.7805306,0.99999950000025,0.9427899294489688,0.0,0.0,0.0,0.0,0.99999950000025,0.9427899294489688,0.0,0.0
97156003.0,cisco,0.8809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97133426.0,cisco,0.18377337,0.9999997500000625,0.6023084167222309,0.99999950000025,0.602308266145202,0.99999950000025,0.602308266145202,0.0,0.0,0.9999998888889013,0.6023085003761685
97100363.0,cisco,0.87144035,0.99999960000016,0.9595249087563776,0.0,0.0,0.0,0.0,0.99999950000025,0.9595248128039346,0.0,0.0
97090656.0,cisco,0.8551007,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
97074684.0,cisco,-0.6250866,-0.1333333155555579,-0.03999999466666737,0.0,0.0,0.0,0.0,0.99999950000025,0.8984702282500892,0.99999950000025,0.8984702282500892
97059335.0,cisco,0.65472066,0.99999960000016,0.9087840952470899,0.0,0.0,0.99999950000025,0.9087840043687258,0.0,0.0,0.0,0.0
97054758.0,cisco,0.93463695,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999996666667778,0.9682788755099216,0.99999950000025,0.9682787141301897,0.0,0.0
97050959.0,cisco,0.07084749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97044944.0,cisco,-0.8083835,0.99999950000025,0.9485109605819825,0.0,0.0,0.99999950000025,0.9485109605819825,0.0,0.0,0.0,0.0
97044494.0,cisco,0.48449802,0.99999960000016,0.8345176953106272,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8345176118588995
97041775.0,cisco,0.9474141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97036798.0,cisco,-0.7796861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9426078299419479
97028346.0,cisco,-0.6929249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020678.0,cisco,-0.71986926,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9282071512421337,0.0,0.0
97013727.0,cisco,0.96781945,0.99999950000025,0.9721116026965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96986531.0,cisco,0.94010967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96947812.0,cisco,0.9719685,0.99999950000025,0.9725580170884709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96947020.0,cisco,0.9165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96942354.0,cisco,0.3600599,0.9999998181818512,0.7540330104695386,0.0,0.0,0.0,0.0,0.9999997500000625,0.7540329590582099,0.99999950000025,0.7540327705500643
96923544.0,cisco,0.8718056,0.99999950000025,0.9595815159589547,0.0,0.0,0.0,0.0,0.99999950000025,0.9595815159589547,0.0,0.0
96900993.0,cisco,-0.5195797,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96886890.0,cisco,0.7086603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9251617683012264
96881145.0,cisco,0.4645277,0.99999980000004,0.8231897565395915,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96874677.0,cisco,0.9766849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96868980.0,cisco,0.5617108,0.99999960000016,0.8728992376837039,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8728992376837039
96849073.0,cisco,-0.644531,0.99999950000025,0.9053485459927614,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9053489316041506
96833427.0,cisco,-0.92060155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96805156.0,cisco,0.6936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
96791846.0,cisco,0.7649557,0.9999998571428775,0.9393358656094098,0.0,0.0,0.0,0.0,0.99999950000025,0.9393355301324827,0.9999998888889013,0.939335895429593
96788063.0,cisco,0.9580728,0.0,0.0,0.0,0.0,0.99999950000025,0.9710349874979232,0.0,0.0,0.0,0.0
96782988.0,cisco,0.69212294,0.99999950000025,0.9204506248334219,0.0,0.0,0.9999997500000625,0.9204508549460205,0.599999880000024,0.5522705405811325,0.0,0.0
96760750.0,cisco,0.8950562,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.23076919526627765,0.22223968695142235
96733974.0,cisco,0.87292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96722752.0,cisco,-0.4787701,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96709054.0,cisco,0.083328314,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5033280133024267,0.0,0.0
96706165.0,cisco,0.9827956,0.99999950000025,0.9736904994653746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
