review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101125133.0,bain_company,0.9851863,0.0,0.0,0.0,0.0,0.99999950000025,0.973934359885976,0.9999997333334044,0.9739345871372661,0.9999998888889013,0.9739347386381851
101117175.0,bain_company,0.96656233,0.0,0.0,0.99999960000016,0.9719750527028794,0.0,0.0,0.0,0.0,0.0,0.0
101090028.0,bain_company,0.891722,0.0,0.0,0.0,0.0,0.99999950000025,0.9625606482744319,0.0,0.0,0.0,0.0
101063806.0,bain_company,0.82504964,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101053724.0,bain_company,0.7349456,0.0,0.0,0.9999997333334044,0.9321236906400392,0.0,0.0,0.0,0.0,0.0,0.0
101052727.0,bain_company,0.68512464,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9183767560410429,0.0,0.0
101042268.0,bain_company,0.36915088,0.9999998571428775,0.7607148981763941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101041526.0,bain_company,0.88957775,0.0,0.0,0.99999950000025,0.9622503241576255,0.0,0.0,0.99999950000025,0.9622503241576255,0.0,0.0
101034740.0,bain_company,0.78223145,0.99999950000025,0.9431557844557981,0.0,0.0,0.99999950000025,0.9431557844557981,0.0,0.0,0.9999998888889013,0.9431561512385626
101000306.0,bain_company,0.9772271,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100964283.0,bain_company,0.93530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962933.0,bain_company,0.97680765,0.99999950000025,0.9730699196464276,0.0,0.0,0.99999950000025,0.9730699196464276,0.0,0.0,0.0,0.0
100958962.0,bain_company,0.98206556,0.0,0.0,0.0,0.0,0.99999960000016,0.9736156882378697,0.0,0.0,0.0,0.0
100941028.0,bain_company,-0.7856854,0.0,0.0,0.99999950000025,0.9438919693238345,0.0,0.0,0.0,0.0,0.0,0.0
100938987.0,bain_company,0.84051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100927063.0,bain_company,0.64905334,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9068876840692655
100926236.0,bain_company,0.97647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100924193.0,bain_company,0.9606573,0.0,0.0,0.0,0.0,0.99999950000025,0.9713243399372817,0.0,0.0,0.0,0.0
100923201.0,bain_company,0.9320623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100916723.0,bain_company,0.3865391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100915074.0,bain_company,0.28975937,-0.9999997777778271,-0.3017374754324659,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.30173742179026947
100910571.0,bain_company,0.8111294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9490450995534963
100901894.0,bain_company,0.9450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695275656508142
100889577.0,bain_company,0.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715707659932001
100776552.0,bain_company,0.9579463,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077
100768864.0,bain_company,0.914402,0.0,0.0,0.0,0.0,0.99999950000025,0.9656962099278608,0.0,0.0,0.0,0.0
100758926.0,bain_company,0.6864362,0.0,0.0,0.0,0.0,0.99999950000025,0.918769057244535,0.0,0.0,0.0,0.0
100758816.0,bain_company,0.4228481,-0.9999997777778271,-0.2999999333333481,0.99999950000025,0.797604628292126,0.0,0.0,0.0,0.0,0.0,0.0
100729144.0,bain_company,0.92711353,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9673413564351716,0.0,0.0
100683568.0,bain_company,0.89003754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9623170733945173,0.0,0.0
100677682.0,bain_company,0.80935144,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999960000016,0.9486998104602543
100672555.0,bain_company,0.0707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100665292.0,bain_company,0.4769259,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663755.0,bain_company,0.07907911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100655406.0,bain_company,0.58881617,0.99999950000025,0.8844497639625974,0.0,0.0,0.99999950000025,0.8844497639625974,0.0,0.0,0.9999998888889013,0.8844501079152454
100642076.0,bain_company,0.8780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100640951.0,bain_company,0.9626774,0.0,0.0,0.0,0.0,0.9999997500000625,0.9715487925234916,0.0,0.0,0.0,0.0
100640217.0,bain_company,0.97993475,0.99999950000025,0.9733957619122456,0.0,0.0,0.99999950000025,0.9733957619122456,0.0,0.0,0.0,0.0
100632628.0,bain_company,0.047865573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603099.0,bain_company,0.8543356,0.0,0.0,0.0,0.0,0.99999950000025,0.9567825110759699,0.0,0.0,0.0,0.0
100601930.0,bain_company,0.9743991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100599442.0,bain_company,-0.88351804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100596421.0,bain_company,0.57298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100594902.0,bain_company,-0.42332885,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.9999997500000625,0.7979150766170564,0.0,0.0,0.9999999259259315,0.7979152169909948
100594868.0,bain_company,-0.94157577,-0.23076919526627765,-0.0692307585798833,-0.99999990000001,-0.299999970000003,0.0,0.0,0.0,0.0,0.0,0.0
100594440.0,bain_company,0.95269126,0.0,0.0,0.0,0.0,0.99999950000025,0.9704233758808118,0.0,0.0,0.0,0.0
100590654.0,bain_company,0.9417705,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9691436120190489,0.9999998888889013,0.9691438919938391
100587325.0,bain_company,0.04399055,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0
100574522.0,bain_company,0.9267903,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9673003887401234,0.9999998888889013,0.9673007649124552
100569389.0,bain_company,0.9348482,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100569051.0,bain_company,-0.084948204,0.0,0.0,0.0,0.0,0.99999950000025,0.5049477904496101,0.0,0.0,0.0,0.0
100554737.0,bain_company,0.970187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100549655.0,bain_company,0.96517676,0.0,0.0,0.0,0.0,0.99999960000016,0.9718236900829521,0.0,0.0,0.0,0.0
100543048.0,bain_company,0.9291441,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100517842.0,bain_company,0.9605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100512558.0,bain_company,0.849468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100497173.0,bain_company,0.9695896,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9723032414613348,0.9999998888889013,0.9723032954781757
100496318.0,bain_company,0.9531184,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100492488.0,bain_company,0.92364824,0.99999960000016,0.9669006104059287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100426726.0,bain_company,-0.10306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423394.0,bain_company,-0.13664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.556406709633505
100423004.0,bain_company,0.9731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100415701.0,bain_company,0.6458189,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100409544.0,bain_company,0.9454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100389858.0,bain_company,-0.17912951,-0.99999960000016,-0.4021490429825267,0.0,0.0,0.9999996666667778,0.5978505968743237,0.9999997777778271,0.5978506633021531,0.5652173421550137,0.33791563800960234
100378285.0,bain_company,0.9214177,0.99999950000025,0.9666137832546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374926.0,bain_company,0.94620955,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696700949468074,0.9999999259259315,0.96967050795441
100373810.0,bain_company,0.88504976,0.99999950000025,0.9615868863918451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100358472.0,bain_company,0.9192039,0.99999950000025,0.9663268276763314,0.0,0.0,0.99999950000025,0.9663268276763314,0.0,0.0,0.0,0.0
100315763.0,bain_company,0.23607759,0.0,0.0,0.0,0.0,0.99999950000025,0.6511979128154013,0.0,0.0,0.0,0.0
100314020.0,bain_company,0.9778641,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.9731805285282552,0.0,0.0,-0.99999960000016,-0.29999988000004796
100307823.0,bain_company,0.98472583,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9738875639989065,0.0,0.0,-0.99999960000016,-0.29999988000004796
100290168.0,bain_company,-0.6924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100289982.0,bain_company,0.729393,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9307046901746251,0.0,0.0
100224535.0,bain_company,0.9601518,0.99999950000025,0.9712679668987717,0.0,0.0,0.99999950000025,0.9712679668987717,0.0,0.0,0.0,0.0
100217870.0,bain_company,0.9606862,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100215165.0,bain_company,0.98491424,0.99999950000025,0.9739067223268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100213516.0,bain_company,0.9696746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100205778.0,bain_company,0.9728991,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100200095.0,bain_company,0.94799244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100191132.0,bain_company,0.920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185126.0,bain_company,0.9711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100184249.0,bain_company,-0.34330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7413947848867304
100165244.0,bain_company,0.98040164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734444593299563
100158899.0,bain_company,0.94642365,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9696952711281389,0.99999960000016,0.9696953680976272
100157659.0,bain_company,-0.47193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100153928.0,bain_company,0.9474892,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9698202694690116,0.0,0.0
100152609.0,bain_company,0.9802312,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9734266979206844,0.9999998888889013,0.9734268331188219
100145880.0,bain_company,0.66876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9133352735168558
100133343.0,bain_company,0.12563182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5455054942207794
100114568.0,bain_company,0.6423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100114056.0,bain_company,0.89755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100103904.0,bain_company,0.4053749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7860871774340765
100095895.0,bain_company,0.9835519,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9737678869515504,0.0,0.0
100052199.0,bain_company,0.75194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9363015934423691
100050943.0,bain_company,-0.2452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049801.0,bain_company,0.9757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100042635.0,bain_company,0.89750844,0.99999950000025,0.9633858812092331,0.0,0.0,0.9999998333333611,0.9633862023378066,0.9999998333333611,0.9633862023378066,0.9999999354838752,0.963386300748219
100022672.0,bain_company,0.23019758,-0.9999997777778271,-0.35416282434986596,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3541627613876112
100009257.0,bain_company,-0.8738422,0.0,0.0,-0.9999998666666844,-0.2999999600000053,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.0,0.0
100008491.0,bain_company,0.96128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9713948525363135
100005180.0,bain_company,0.9017756,0.0,0.0,0.0,0.0,0.99999950000025,0.9639832048884216,0.0,0.0,0.0,0.0
100002307.0,bain_company,0.62087315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99996095.0,bain_company,-0.032475643,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
99939217.0,bain_company,0.96424687,0.99999980000004,0.9717218561662058,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9717218561662058
99932558.0,bain_company,0.9328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99930213.0,bain_company,0.8023185,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.947313450473035,0.0,0.0,0.0,0.0
99923212.0,bain_company,0.9359584,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997500000625,0.9684409042748384,0.99999980000004,0.9684409526968739,-0.99999960000016,-0.29999988000004796
99914324.0,bain_company,0.77121943,0.99999950000025,0.9407476389138301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99880715.0,bain_company,0.8407621,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9544809745630122,0.0,0.0
99878266.0,bain_company,-0.67035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99864156.0,bain_company,0.7517088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99862071.0,bain_company,-0.8836426,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
99856652.0,bain_company,0.9621034,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99855771.0,bain_company,0.57023096,0.0,0.0,0.0,0.0,0.9999996666667778,0.8766326064928907,-0.99999950000025,-0.29999985000007495,0.0,0.0
99850006.0,bain_company,0.92425543,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999999444444475,0.9669785844053299
99849245.0,bain_company,0.9769033,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997777778271,0.9730802155461817,-0.99999960000016,-0.29999988000004796
99827834.0,bain_company,-0.5650205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99814500.0,bain_company,0.9801864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99785719.0,bain_company,0.98349994,0.0,0.0,0.0,0.0,0.9999997500000625,0.9737628193466564,0.99999950000025,0.9737625759060733,0.0,0.0
99783925.0,bain_company,-0.7445295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,-0.3846153550295881,-0.11538460650887643
99774857.0,bain_company,0.9710826,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9724632913446337,0.0,0.0
99768161.0,bain_company,0.26071942,0.99999950000025,0.6732400488687266,0.0,0.0,0.99999960000016,0.6732401161927046,0.0,0.0,0.0,0.0
99702796.0,bain_company,0.63939583,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9035736524592451,0.0,0.0,-0.99999960000016,-0.29999988000004796
99695551.0,bain_company,0.9394401,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99694756.0,bain_company,0.79964405,0.0,0.0,0.0,0.0,0.99999950000025,0.9467766909183186,0.0,0.0,0.0,0.0
99685618.0,bain_company,0.9817597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99667461.0,bain_company,0.9839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99653198.0,bain_company,0.8659564,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.9999997500000625,0.9586645071094752,-0.9999998400000256,-0.2999999520000077
99631810.0,bain_company,0.7248115,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9295134184270953,0.0,0.0
99606849.0,bain_company,0.45147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8154597330653172
99590478.0,bain_company,-0.8176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99569675.0,bain_company,0.8110484,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997333334044,0.949029281001072,0.0,0.0,0.5652173421550137,0.5364079508767917
99563366.0,bain_company,0.5640382,-0.285714244897965,-0.0857142734693895,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99561992.0,bain_company,0.71359175,0.99999980000004,0.9265160460682462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99561487.0,bain_company,0.92391163,0.0,0.0,0.9999996666667778,0.9669343762120131,0.9999998571428775,0.9669345603899632,0.9999996666667778,0.9669343762120131,0.0,0.0
99556017.0,bain_company,0.9311805,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9678512972109118,0.0,0.0
99542370.0,bain_company,0.5886356,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.8843759391609765,0.0,0.0
99493665.0,bain_company,0.7053109,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.924228487591054,0.0,0.0
99484325.0,bain_company,0.9342609,0.0,0.0,0.0,0.0,0.99999950000025,0.9682324812344173,0.0,0.0,-0.99999960000016,-0.29999988000004796
99461182.0,bain_company,0.9721321,0.0,0.0,0.99999960000016,0.9725755754398471,0.99999950000025,0.9725754781823381,0.99999950000025,0.9725754781823381,0.0,0.0
99443194.0,bain_company,0.95279294,0.99999950000025,0.9704350477054104,0.0,0.0,0.99999950000025,0.9704350477054104,0.0,0.0,0.0,0.0
99438206.0,bain_company,-0.010660144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99436963.0,bain_company,-0.11355617,0.0,0.0,0.0,0.0,0.99999950000025,0.5335056130887337,0.0,0.0,0.0,0.0
99419305.0,bain_company,0.74066526,0.99999950000025,0.933556746816688,0.0,0.0,0.99999950000025,0.933556746816688,0.0,0.0,0.052631577100646414,0.049134588465193106
99409196.0,bain_company,0.17486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99408636.0,bain_company,0.96344066,0.0,0.0,0.0,0.0,0.99999950000025,0.9716328163538918,0.0,0.0,0.0,0.0
99408024.0,bain_company,-0.83409846,0.0,0.0,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0
99395737.0,bain_company,0.77542096,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9416775206751213,0.0,0.0,-0.99999960000016,-0.29999988000004796
99395113.0,bain_company,-0.5109488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99391903.0,bain_company,0.9766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99391444.0,bain_company,0.9268516,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9673081401552872,0.0,0.0
99379625.0,bain_company,0.84938616,0.0,0.0,0.0,0.0,0.99999950000025,0.9559564428207812,0.0,0.0,0.0,0.0
99360861.0,bain_company,0.9354606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99347615.0,bain_company,0.90771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9647991684452554
99333663.0,bain_company,-0.38588518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99327991.0,bain_company,0.6442659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9052579836569183
99326516.0,bain_company,0.9465082,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697052112615332,0.0,0.0
99273988.0,bain_company,-0.82501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
99270889.0,bain_company,-0.14417174,0.99999960000016,0.5638214784758229,-0.99999950000025,-0.4361780779065467,0.0,0.0,0.0,0.0,0.0,0.0
99255713.0,bain_company,-0.67644215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99235829.0,bain_company,0.7357689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99234570.0,bain_company,0.88495517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99233190.0,bain_company,0.8060873,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9480605440520699,0.0,0.0
99233142.0,bain_company,0.9040486,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9642975461082545,0.9999998888889013,0.9642979211128142
99217585.0,bain_company,0.8473714,0.9999996666667778,0.9556160412594278,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.9999998888889013,0.9556162536185245
99212049.0,bain_company,-0.9670213,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
99189072.0,bain_company,0.65159655,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9077428012679845,0.0,0.0
99183059.0,bain_company,0.94603837,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99174742.0,bain_company,0.76022685,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9382486572074179,0.0,0.0
99131045.0,bain_company,0.978708,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9732686678731576,0.0,0.0
99122522.0,bain_company,0.970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99120783.0,bain_company,0.78974843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99054935.0,bain_company,0.93764573,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
99043620.0,bain_company,-0.50119203,0.9999997500000625,0.8435346678309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99037937.0,bain_company,0.8891123,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9621826371873442
99037017.0,bain_company,0.6318068,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99034854.0,bain_company,0.41792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99034625.0,bain_company,0.73427325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.931953484836053
99033932.0,bain_company,-0.43241733,0.99999950000025,0.8037133815941584,0.99999950000025,0.8037133815941584,0.99999950000025,0.8037133815941584,0.33333322222225925,0.26790450518211467,0.99999950000025,0.8037133815941584
99033723.0,bain_company,-0.5250059,0.99999950000025,0.8556993408061349,0.0,0.0,0.0,0.0,-0.38461532544379606,-0.11538459763313881,0.0,0.0
99008483.0,bain_company,0.9612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98998148.0,bain_company,0.9352422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98991668.0,bain_company,0.6357318,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9022892156353878,0.0,0.0
98983921.0,bain_company,0.9688831,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98970748.0,bain_company,0.98485386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98958592.0,bain_company,-0.16689236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5860277620966569,0.99999950000025,0.5860277620966569
98951508.0,bain_company,0.856179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9570867503054132
98934678.0,bain_company,0.8670668,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9588400708141732,0.0,0.0
98924223.0,bain_company,-0.2244308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98905645.0,bain_company,-0.9557603,0.99999960000016,0.9707737885382299,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9707736914608995,0.0,0.0,0.0,0.0
98896224.0,bain_company,0.70221674,0.99999980000004,0.9233574743738853,0.0,0.0,0.99999960000016,0.9233572897024642,0.0,0.0,0.0,0.0
98887961.0,bain_company,0.87089986,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98850658.0,bain_company,-0.053302567,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98843689.0,bain_company,0.717032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98820970.0,bain_company,0.9106283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9651929867469766,0.9999998888889013,0.9651930173880205
98818492.0,bain_company,0.71224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9261471585757367
98807900.0,bain_company,0.93679005,0.0,0.0,0.33333327777778704,0.3228474996185954,0.9999998750000157,0.9685425392117186,0.9999999600000016,0.9685426215378311,0.9999999682539692,0.9685426295321509
98797445.0,bain_company,0.9705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98787183.0,bain_company,-0.5035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
