review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
92923410.0,ryan,0.9830468,0.9999998709677586,0.9737165916699114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92915740.0,ryan,0.6915687,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92778865.0,ryan,0.982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9736453460378333
92703321.0,ryan,0.97560906,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92639132.0,ryan,0.85997605,0.0,0.0,0.0,0.0,0.9999997777778271,0.9577061356598012,0.0,0.0,0.0,0.0
92638239.0,ryan,0.87017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92590684.0,ryan,0.9806409,0.99999980000004,0.9734691005866695,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734691871172467
92086827.0,ryan,0.97229487,0.99999950000025,0.9725928395064486,0.0,0.0,0.0,0.0,0.9999997777778271,0.9725931096710662,0.9999998888889013,0.9725932177369554
92048085.0,ryan,-0.38774657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7739910654633654
92034788.0,ryan,0.57684666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91964368.0,ryan,0.9433933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91949398.0,ryan,0.95704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91813132.0,ryan,0.9174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91804649.0,ryan,-0.18531246,-0.99999960000016,-0.3962175500042027,0.0,0.0,0.0,0.0,0.99999950000025,0.6037819896177824,0.0,0.0
91712943.0,ryan,0.9090131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91427853.0,ryan,0.95688695,0.9999998571428775,0.9709016266885553,0.0,0.0,0.99999950000025,0.9709012799381477,0.9999997500000625,0.970901522663407,0.99999950000025,0.9709012799381477
91371812.0,ryan,0.8760282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91270687.0,ryan,0.95973134,0.0,0.0,0.0,0.0,0.9999997500000625,0.9712212399936473,0.0,0.0,0.0,0.0
91172532.0,ryan,0.97334975,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9727053595792641,0.0,0.0
91097232.0,ryan,0.9810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735159754442413
90928505.0,ryan,-0.7128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
90920433.0,ryan,0.90610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9645797045106795
90843969.0,ryan,-0.50224257,0.9999998333333611,0.8440885504428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90808357.0,ryan,0.9220498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90760486.0,ryan,0.9577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90755964.0,ryan,0.7804799,0.0,0.0,0.0,0.0,0.99999950000025,0.9427789978967897,0.0,0.0,0.0,0.0
90739897.0,ryan,-0.69507694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999230769291,0.9213119069971849
90729985.0,ryan,-0.36960092,0.0,0.0,0.99999960000016,0.7610422311282881,0.0,0.0,0.0,0.0,0.9999999090909174,0.7610424663595018
90693478.0,ryan,-0.41953093,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
90599198.0,ryan,-0.1832595,0.0,0.0,0.0,0.0,0.99999950000025,0.6018158111144584,0.99999950000025,0.6018158111144584,0.0,0.0
90509796.0,ryan,0.9567177,0.99999950000025,0.9708821512302688,0.0,0.0,0.99999950000025,0.9708821512302688,0.0,0.0,0.0,0.0
90482825.0,ryan,-0.9063724,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90442269.0,ryan,0.9599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9712408194714517
90348793.0,ryan,0.7879568,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.9443711922417749,-0.11111108641975857,-0.03333332592592757,0.9999999555555575,0.9443716224552989
90299595.0,ryan,0.94704634,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
90298182.0,ryan,0.98113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9735200567667107
90294935.0,ryan,0.90293485,0.99999950000025,0.9641438516361924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90276741.0,ryan,-0.49780604,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8417387560839238,0.0,0.0
90184438.0,ryan,0.97873825,0.0,0.0,0.99999950000025,0.9732715421752606,0.0,0.0,0.0,0.0,0.0,0.0
90163081.0,ryan,0.9050644,0.99999950000025,0.9644371651964732,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9644375402553292
90098959.0,ryan,0.79890716,0.99999950000025,0.9466279667602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89929961.0,ryan,0.87918323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89810941.0,ryan,0.90047204,0.9999997777778271,0.9638020010483783,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9638017333257342
89597851.0,ryan,0.9662208,0.0,0.0,0.0,0.0,0.99999950000025,0.9719377190253821,0.0,0.0,0.9999999354838752,0.9719381422885551
89348648.0,ryan,0.097605266,0.0,0.0,0.0,0.0,0.99999950000025,0.5175977349233373,0.0,0.0,0.0,0.0
89329433.0,ryan,0.8604537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89270023.0,ryan,0.958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89214514.0,ryan,0.9246227,-0.9999998400000256,-0.2999999520000077,0.99999960000016,0.9670251300340729,0.0,0.0,0.0,0.0,0.0,0.0
89201002.0,ryan,0.959801,0.99999960000016,0.9712288833533032,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9712288833533032
89178067.0,ryan,0.9737159,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727439469043823,0.0,0.0
89122731.0,ryan,0.98643273,0.9999998461538698,0.9740609669303062,0.99999950000025,0.9740606297555245,0.9999999047619139,0.974061024018123,0.9999997500000625,0.9740608732706212,0.9999998888889013,0.9740610085568386
89100031.0,ryan,-0.750791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9360253852725972
89064368.0,ryan,-0.91633534,0.0,0.0,0.0,0.0,0.99999950000025,0.9659514685936158,0.0,0.0,0.0,0.0
89011226.0,ryan,0.95322055,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10783159447745841,0.0,0.0
88990157.0,ryan,0.8863841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9617839262501741
88988636.0,ryan,-0.9183572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88917919.0,ryan,0.5418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88916470.0,ryan,0.90614223,0.0,0.0,0.0,0.0,0.99999960000016,0.964584834208227,0.0,0.0,0.0,0.0
88848507.0,ryan,0.94916034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88777318.0,ryan,0.8750821,0.99999950000025,0.9600867683608995,0.0,0.0,0.0,0.0,0.99999950000025,0.9600867683608995,0.0,0.0
88615600.0,ryan,0.03702604,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
88464257.0,ryan,0.98002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372034.0,ryan,0.96353054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
88321215.0,ryan,0.94359547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88154635.0,ryan,0.9477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88132813.0,ryan,0.89671755,0.0,0.0,0.0,0.0,-0.1333333155555579,-0.03999999466666737,0.0,0.0,0.0,0.0
88002654.0,ryan,0.9676338,0.9999998947368532,0.9720918453466908,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720917046492219
87995032.0,ryan,-0.6631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
87943041.0,ryan,0.83969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9542945843044139
87805504.0,ryan,0.9772066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87781427.0,ryan,0.8802672,0.0,0.0,0.0,0.0,0.99999960000016,0.960874094313032,0.9999998750000157,0.960874358553375,0.9999999090909174,0.9608743913104524
87569672.0,ryan,0.36232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.7557099113026476
87525540.0,ryan,0.73485565,0.99999950000025,0.932100707134279,0.0,0.0,0.0,0.0,0.99999950000025,0.932100707134279,0.9999998888889013,0.9321010696178472
87488953.0,ryan,0.8638019,-0.3749999531250059,-0.11249998593750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87368320.0,ryan,0.95526284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87299806.0,ryan,0.59111094,0.0,0.0,-0.599999880000024,-0.1799999640000072,0.0,0.0,0.0,0.0,0.0,0.0
87184771.0,ryan,0.9842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87120112.0,ryan,0.81129515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87052882.0,ryan,0.9629954,0.99999950000025,0.9715836875163744,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9715836875163744
87015747.0,ryan,0.8613723,0.0,0.0,0.9999997500000625,0.957931749660066,0.99999950000025,0.9579315101772483,0.0,0.0,0.99999950000025,0.9579315101772483
86951778.0,ryan,-0.9522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
86882774.0,ryan,0.96183115,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9714550746881361,0.9999998888889013,0.9714552096124371
86829649.0,ryan,0.21752268,0.99999950000025,0.6341563221146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86792817.0,ryan,0.93861246,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
86789554.0,ryan,-0.8685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86646278.0,ryan,0.97605234,0.99999950000025,0.9729906366705973,0.0,0.0,0.0,0.0,0.99999950000025,0.9729906366705973,0.9999997500000625,0.9729908799181957
86574013.0,ryan,-0.52730304,0.99999950000025,0.8568302294701143,0.9999996666667778,0.8568303722751051,0.0,0.0,0.0,0.0,0.0,0.0
86412793.0,ryan,-0.90379965,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86383382.0,ryan,0.89495164,0.9999998571428775,0.9630237657886952,0.0,0.0,0.99999950000025,0.9630234218518079,0.99999980000004,0.9630237107587767,0.9999998888889013,0.9630237963608749
86375057.0,ryan,0.9523328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9703825720315565
86373985.0,ryan,0.5722645,0.99999950000025,0.8775094551305684,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8775097963842077
86181033.0,ryan,0.3023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86133503.0,ryan,0.9358798,0.9999997777778271,0.968431325812774,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591836751,0.968431501491919
86009259.0,ryan,-0.47835582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85901696.0,ryan,0.9392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85798445.0,ryan,-0.30265877,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.7090208560035255,0.0,0.0,0.0,0.0
85566032.0,ryan,0.9002269,0.0,0.0,0.0,0.0,0.9999998461538698,0.9637678401582721,0.99999950000025,0.9637675065464941,0.0,0.0
85557435.0,ryan,0.82616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9518763366799814
85525903.0,ryan,0.8985265,0.9999997500000625,0.9635294899415026,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.963529623765028
85189116.0,ryan,-0.2875315,0.99999950000025,0.6963812188625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85065052.0,ryan,0.97716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873743.0,ryan,0.93877316,0.0,0.0,0.0,0.0,0.99999950000025,0.968782963027088,0.0,0.0,0.0,0.0
84849917.0,ryan,-0.6909872,0.99999950000025,0.9201173591651288,0.0,0.0,0.0,0.0,0.99999950000025,0.9201173591651288,0.9999998888889013,0.9201177169885066
84848218.0,ryan,-0.7538634,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84792782.0,ryan,-0.57401323,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84748486.0,ryan,0.95937264,0.0,0.0,0.0,0.0,0.99999950000025,0.9711808668880534,0.0,0.0,0.9999998888889013,0.9711812445694599
84722620.0,ryan,0.9753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686836.0,ryan,0.9203906,0.99999980000004,0.9664812351651747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84652039.0,ryan,0.20133679,0.0,0.0,0.0,0.0,0.99999950000025,0.619009418109585,0.0,0.0,0.0,0.0
84636653.0,ryan,0.42433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84575493.0,ryan,0.40089786,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
84500975.0,ryan,0.9581096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84376990.0,ryan,-0.80023515,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.46666663555555765,-0.1399999906666673
84370619.0,ryan,0.78969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
84297128.0,ryan,0.9539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9705706176662602
84245270.0,ryan,-0.39869067,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.781556852793366,0.0,0.0
84235144.0,ryan,0.7758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83957123.0,ryan,0.962549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83857278.0,ryan,0.029742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
83842180.0,ryan,0.8995533,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9636733999751521,0.0,0.0
83785508.0,ryan,0.9759492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83746670.0,ryan,0.87015224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83648563.0,ryan,0.8211848,0.0,0.0,0.0,0.0,0.99999950000025,0.9509550262271188,0.0,0.0,0.0,0.0
83633081.0,ryan,-0.8599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83564462.0,ryan,0.97695017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83526564.0,ryan,0.9050144,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999997777778271,0.9644305717871385,0.0,0.0,0.5652173421550137,0.5451130056147632
83497733.0,ryan,0.5129982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83461957.0,ryan,0.9757307,0.0,0.0,0.0,0.0,0.99999950000025,0.9729568074873033,0.0,0.0,0.9999998888889013,0.9729571858593532
83461027.0,ryan,0.19386245,0.0,0.0,0.0,0.0,0.9999997777778271,0.6119340556779791,0.0,0.0,0.0,0.0
83308313.0,ryan,-0.562786,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
83247405.0,ryan,0.9783993,0.99999960000016,0.9732363454035309,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732362480799449
83151179.0,ryan,0.923202,0.0,0.0,0.0,0.0,0.99999950000025,0.9668433386568245,0.99999950000025,0.9668433386568245,0.0,0.0
83133627.0,ryan,0.50056523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83133498.0,ryan,0.93688923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83096719.0,ryan,0.9603578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9712911137154526
83093042.0,ryan,0.37491134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7648839461962139
83068987.0,ryan,0.76544386,0.0,0.0,0.0,0.0,0.9999997777778271,0.9394469650933802,0.0,0.0,0.5185184801097422,0.4871207207329546
82976650.0,ryan,0.577557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8797671705537732
82824520.0,ryan,0.86171407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9579869397035652
82639820.0,ryan,0.7363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637379.0,ryan,-0.79921263,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9466896669065817,0.0,0.0
82598566.0,ryan,0.32760742,0.0,0.0,0.0,0.0,0.99999950000025,0.7291724216765045,0.0,0.0,0.0,0.0
82483797.0,ryan,0.5346914,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.8604175095029836
82270265.0,ryan,0.97170043,0.99999950000025,0.972529388077193,0.0,0.0,0.0,0.0,0.99999950000025,0.972529388077193,0.0,0.0
82140462.0,ryan,0.7908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82069332.0,ryan,0.6970258,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
81872357.0,ryan,0.8904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81827774.0,ryan,0.92704386,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.967332829780365
81610485.0,ryan,0.87635356,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
81559497.0,ryan,-0.35058144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999130434859,-0.2999999739130458
81543393.0,ryan,-0.8307698,-0.99999960000016,-0.29999988000004796,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
81513010.0,ryan,0.86940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81418552.0,ryan,0.43603766,0.99999950000025,0.8059878780587596,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8059881914984552
81395049.0,ryan,-0.1940377,-0.99999960000016,-0.38789919683003143,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6121005799991144
81353580.0,ryan,-0.91035914,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.9999998857142989,0.9651568241412157,0.99999950000025,0.9651564518666268,0.99999950000025,0.9651564518666268
81331016.0,ryan,0.77203614,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
81260723.0,ryan,0.33201677,0.9999998333333611,0.7326415781599426,0.0,0.0,0.0,0.0,0.99999950000025,0.7326413339462052,0.99999950000025,0.7326413339462052
81023993.0,ryan,0.96276546,0.99999950000025,0.9715582818129711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80977577.0,ryan,0.8064066,0.0,0.0,0.0,0.0,0.99999950000025,0.9481233994711835,0.6666665555555741,0.632082477008176,0.0,0.0
80787477.0,ryan,0.93923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80755342.0,ryan,0.9450661,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.969535291634625,0.0,0.0
80615308.0,ryan,0.6392912,0.9999997500000625,0.9035374157299839,0.0,0.0,0.99999950000025,0.9035371898457429,0.0,0.0,0.0,0.0
80473269.0,ryan,0.9839466,0.0,0.0,0.0,0.0,0.99999950000025,0.9738081851023923,0.0,0.0,0.0,0.0
80467913.0,ryan,0.8399214,0.99999950000025,0.954334655171158,0.0,0.0,0.0,0.0,0.99999960000016,0.9543347506045854,0.0,0.0
80222205.0,ryan,0.5974571,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80209947.0,ryan,0.9442172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80153826.0,ryan,0.72763884,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999980000004,0.9302510737566376,0.0,0.0
80050962.0,ryan,-0.9223403,0.0,0.0,0.9999997500000625,0.9667329083258118,0.0,0.0,0.0,0.0,0.0,0.0
79930055.0,ryan,0.89695513,0.99999950000025,0.9633077333558923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79894521.0,ryan,0.9777234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731657417780408,0.0,0.0
79829591.0,ryan,0.94768125,0.99999950000025,0.9698427449261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79738461.0,ryan,0.95791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710177892386027
79661398.0,ryan,0.5142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79652592.0,ryan,0.9589679,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.0,0.0
79518042.0,ryan,0.8022359,0.0,0.0,0.0,0.0,0.9999996666667778,0.9472968499547513,0.0,0.0,0.0,0.0
79456914.0,ryan,0.5935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8863863572922276
79415974.0,ryan,0.79579026,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9459945459832986,0.0,0.0
79370566.0,ryan,0.97403777,0.0,0.0,0.0,0.0,0.99999950000025,0.9727780601703686,0.0,0.0,0.99999950000025,0.9727780601703686
79293334.0,ryan,-0.668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9132623103332915
79284106.0,ryan,-0.06713653,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.49999988888891356,0.0,0.0
79266097.0,ryan,0.90976685,-0.4285713673469475,-0.12857141020408425,0.0,0.0,0.0,0.0,0.0,0.0,0.6874999570312527,0.6634905155585143
79203945.0,ryan,-0.7694804,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
79129709.0,ryan,0.8770517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79091712.0,ryan,0.942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79076423.0,ryan,0.97644216,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9730315827911304,0.0,0.0
78716443.0,ryan,0.93743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548116545283,0.40619611240098397
78542862.0,ryan,-0.24083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78537839.0,ryan,0.9326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78415603.0,ryan,0.9694887,0.99999950000025,0.9722920454004924,0.0,0.0,0.9999997777778271,0.9722923154815561,0.9999997777778271,0.9722923154815561,0.0,0.0
78403186.0,ryan,-0.89653593,0.99999950000025,0.9632484200649682,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
78388800.0,ryan,0.9779729,0.99999950000025,0.9731917914810779,0.0,0.0,0.9999997500000625,0.973192034778965,0.0,0.0,0.9999998888889013,0.9731921699445105
78278593.0,ryan,0.909405,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9650278751249085,0.0,0.0
78269293.0,ryan,0.9538031,0.99999950000025,0.9705507573935659,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9705507573935659,0.0,0.0
78234712.0,ryan,0.9798413,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
78222332.0,ryan,0.9770609,0.0,0.0,0.0,0.0,0.99999950000025,0.9730964530253121,0.0,0.0,0.0,0.0
78218594.0,ryan,0.9510918,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999375000079,-0.14999998125000236,0.0,0.0
78217643.0,ryan,0.965716,0.0,0.0,0.99999950000025,0.9718825951158909,0.0,0.0,0.99999950000025,0.9718825951158909,0.9999998888889013,0.9718829730701917
78202964.0,ryan,0.97220093,0.99999950000025,0.9725828219722116,0.0,0.0,0.0,0.0,0.99999950000025,0.9725828219722116,0.0,0.0
78197626.0,ryan,0.9451126,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999980000004,0.9695410747495317,0.9999997333334044,0.9695410101134773
78192533.0,ryan,0.9391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9688296160994982
78189698.0,ryan,0.8597185,0.9999997500000625,0.9576643609683395,0.0,0.0,0.0,0.0,0.99999950000025,0.957664121552369,0.9999998888889013,0.9576644939772639
78185001.0,ryan,0.9823417,0.0,0.0,0.0,0.0,0.99999950000025,0.9736439506060828,0.0,0.0,0.0,0.0
78184967.0,ryan,0.9696193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9723063576609755,0.0,0.0
78184879.0,ryan,0.48879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
