review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
94189697.0,mastercard,,203,-0.9598813,0.0,0.0,0.0,0.5,0.0,0.0,13.0,-0.9999999230769291,0.3,-0.2999999769230787,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94133590.0,mastercard,,93,0.9783293,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9732294430900754,0.9732292933624919,7.0,0.0,0.9999998571428775,0.9732294430900754,0.9732293040573177,0.0,0.0,0.0,0.5,0.0
94116369.0,mastercard,,39,0.18646502,2.0,0.0,0.99999950000025,0.6048846664152536,0.6048843639730717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94045420.0,mastercard,,61,0.955001,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94032350.0,mastercard,,35,0.64942384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9070128537624615,0.9070126118924317
94024129.0,mastercard,,84,-0.9437717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
93998508.0,mastercard,,58,0.86745554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93884660.0,mastercard,,34,0.97681344,2.0,0.0,0.99999950000025,0.9730710121932784,0.9730705256580156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9730710121932784,0.9730709237322854
93823960.0,mastercard,,37,0.7623886,2.0,0.0,0.99999950000025,0.9387482171986538,0.9387477478247798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9387482171986538,0.9387477478247798,0.0,0.0,0.0,0.5,0.0
93819088.0,mastercard,,34,0.92970216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676672819513978,0.9676667981179987,2.0,0.0,0.99999950000025,0.9676672819513978,0.9676667981179987,0.0,0.0,0.0,0.5,0.0
93806687.0,mastercard,,42,0.9467124,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9697296753327983,0.969729481386902,2.0,0.0,0.99999950000025,0.9697296753327983,0.969729190468203,2.0,0.0,0.99999950000025,0.9697296753327983,0.969729190468203,9.0,0.0,0.9999998888889013,0.9697296753327983,0.9697295675850687
93693395.0,mastercard,,127,-0.9215393,2.0,0.0,0.99999950000025,0.9666299588334386,0.9666294755187008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666299588334386,0.9666294755187008
93680069.0,mastercard,,50,-0.26203552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93646720.0,mastercard,,111,-0.9468008,2.0,0.0,0.99999950000025,0.96974005945008,0.9697395745802927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96974005945008,0.9697395745802927
93615914.0,mastercard,,33,0.7998754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9468237711822155,0.9468232977705666,9.0,0.0,0.9999998888889013,0.9468237711822155,0.946823665979586
93550809.0,mastercard,,40,0.9069347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9646933420594409,0.964692859713011,0.0,0.0,0.0,0.5,0.0
93464988.0,mastercard,,35,-0.8414304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9545974604085616,0.9545972217592562
93341210.0,mastercard,,25,0.9474523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93290468.0,mastercard,,29,0.5153932,2.0,0.0,0.99999950000025,0.8508867288765054,0.8508863034333537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.8508867288765054,0.8508866816050231
93154152.0,mastercard,,51,0.6741494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9150252553770222,0.9150250520381217,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9150252553770222,0.9150247978646232
93101357.0,mastercard,,40,0.2948076,2.5,0.0,0.99999960000016,0.7024998485550907,0.7024995675552637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93018815.0,mastercard,,112,0.76846296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92995553.0,mastercard,,25,0.87017804,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9593287425421648,0.9593286359500943
92992021.0,mastercard,,56,-0.23806167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.34700128780274037,-0.06940024368049934,0.0,0.0,0.0,0.5,0.0
92883717.0,mastercard,,111,-0.4791493,6.75,0.0,0.9999998518518738,0.8315422660401581,0.8315421428487295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.8315422660401581,0.831542044295613
92730758.0,mastercard,,112,0.6920716,4.0,0.0,0.9999997500000625,0.9204360530954996,0.9204358229865438,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9204360530954996,0.9204358996895162
92730364.0,mastercard,,134,-0.78907603,4.0,0.0,0.9999997500000625,0.9446063922473971,0.944606156095858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92667813.0,mastercard,,68,0.9469164,2.0,0.0,0.99999950000025,0.9697536221765608,0.9697531372999921,2.0,0.0,0.99999950000025,0.9697536221765608,0.9697531372999921,4.0,0.0,0.9999997500000625,0.9697536221765608,0.9697533797382158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92666768.0,mastercard,,82,0.6861806,2.0,0.0,0.99999950000025,0.9186931846678084,0.9186927253214456,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9186931846678084,0.9186928171906814,2.0,0.0,0.99999950000025,0.9186931846678084,0.9186927253214456,0.0,0.0,0.0,0.5,0.0
92633842.0,mastercard,,211,0.9827489,2.5,0.0,0.99999960000016,0.9736862036894873,0.9736858142151616,2.0,0.0,0.99999950000025,0.9736862036894873,0.9736857168466289,4.0,0.0,0.9999997500000625,0.9736862036894873,0.9736859602679973,2.0,0.0,0.99999950000025,0.9736862036894873,0.9736857168466289,0.0,0.0,0.0,0.5,0.0
92633410.0,mastercard,,52,0.9629905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9715836335507265,0.9715835615815739
92582163.0,mastercard,,93,-0.29022327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.6986532761789391,0.07762812454696556,2.0,0.0,0.99999950000025,0.6986532761789391,0.6986529268524757,0.0,0.0,0.0,0.5,0.0
92428460.0,mastercard,,25,0.9894945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9743687623600864,0.9743686540969028
92423469.0,mastercard,,25,-0.21783985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92414800.0,mastercard,,217,0.84731764,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92408001.0,mastercard,,39,0.5230955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92338104.0,mastercard,,130,0.9715642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725153099696371,0.9725148237122252,9.0,0.0,0.9999998888889013,0.9725153099696371,0.9725152019123925
92303704.0,mastercard,,34,0.97963244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733649157151467,0.9733644290329322,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92185273.0,mastercard,,25,0.94497186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9695246410801426,0.9695245333551945
92176236.0,mastercard,,51,0.91436917,4.5,0.0,0.9999997777778271,0.965692340714698,0.9656921261164477,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.965692340714698,0.965691857868769,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.965692340714698,0.9656919544379162
92173178.0,mastercard,,51,0.42171156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.796870140923144,0.7968700523820271
92075566.0,mastercard,,35,0.759526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92053003.0,mastercard,,119,-0.80036753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92037855.0,mastercard,,37,0.7927404,2.0,0.0,0.99999950000025,0.9453683687816605,0.9453678960977124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92026353.0,mastercard,,22,0.82186395,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92005427.0,mastercard,,220,0.2507118,2.0,0.0,0.99999950000025,0.6643738652134565,0.66437353302669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6643738652134565,0.66437353302669,2.0,0.0,0.99999950000025,0.6643738652134565,0.66437353302669
91963543.0,mastercard,,242,0.97455275,3.0,0.0,0.9999996666667778,0.9728330415055323,0.9728327172279598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728330415055323,0.9728325550892547
91959411.0,mastercard,,31,0.83674175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91907438.0,mastercard,,27,0.35404876,2.0,0.0,0.99999950000025,0.7495464910929305,0.7495461163198723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7495464910929305,0.749546191274454,0.0,0.0,0.0,0.5,0.0
91861471.0,mastercard,,292,0.92987543,3.0,1.0,0.49999987500003124,0.9676889596231656,0.4838443588504931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91748977.0,mastercard,,34,0.7348902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91734833.0,mastercard,,67,0.91385585,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9656242497785962,0.9656241424870249
91711616.0,mastercard,,36,0.77070385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91693647.0,mastercard,,84,0.7117426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9260110438239201,0.9260105808186296,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9260110438239201,0.9260109409338156
91668593.0,mastercard,,23,0.76198745,2.0,0.0,0.99999950000025,0.9386558901878619,0.9386554208601514,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91663408.0,mastercard,,37,-0.5716061,2.0,0.0,0.99999950000025,0.8772265395212369,0.8772261009081863,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91619806.0,mastercard,,82,-0.4689055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.9999998947368532,0.8257242455342334,0.825724158615901,0.0,0.0,0.0,0.5,0.0
91590938.0,mastercard,,35,-0.8323546,2.0,0.0,0.99999950000025,0.9529978105158159,0.9529973340171488,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9529978105158159,0.9529977046271821
91427544.0,mastercard,,41,-0.7997604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91424851.0,mastercard,,53,-0.83951664,2.0,0.0,0.99999950000025,0.9542645206759361,0.9542640435439144,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91424180.0,mastercard,,58,0.9565994,2.0,0.0,0.99999950000025,0.9708692548209061,0.9708687693865214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9708692548209061,0.9708688664733596
91355668.0,mastercard,,65,0.9338657,2.0,0.0,0.99999950000025,0.968184309884927,0.9681838257930141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91338157.0,mastercard,,34,0.09044296,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.48955855527362757,-0.4895583104944723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91273021.0,mastercard,,43,-0.06662656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
91245883.0,mastercard,,31,-0.08934273,2.0,0.0,0.99999950000025,0.5093416410827242,0.509341386412031,0.0,2.5,-0.99999960000016,0.4906583589172759,-0.4906581626540108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91172928.0,mastercard,,46,-0.19743781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91143901.0,mastercard,,258,0.9840521,4.0,0.0,0.9999997500000625,0.9738194331316996,0.9738191896769022,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738194331316996,0.9738189462222264,2.5,0.0,0.99999960000016,0.9738194331316996,0.9738190436040821,22.5,0.0,0.9999999555555575,0.9738194331316996,0.9738193898508378
91130873.0,mastercard,,27,0.8848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9615504509664683,0.9615503441275413
91087116.0,mastercard,,36,0.680678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9170338764622158,0.9170334179455067,9.0,0.0,0.9999998888889013,0.9170338764622158,0.9170337745695742
91069474.0,mastercard,,23,-0.39902383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91014456.0,mastercard,,61,0.9434401,2.0,0.0,0.99999950000025,0.9693430837317891,0.9693425990604896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90991660.0,mastercard,,40,0.9378884,2.0,0.0,0.99999950000025,0.9686762403656303,0.9686757560277522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9686762403656303,0.968676132734949
90956278.0,mastercard,,74,-0.4725427,5.0,0.0,0.99999980000004,0.8278079575903261,0.8278077920287676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8278079575903261,0.8278078656116744
90955821.0,mastercard,,102,-0.95697975,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90895359.0,mastercard,,63,0.95596725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90884547.0,mastercard,,346,0.71976244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9281791392094842,0.9281786751201466,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9281791392094842,0.9281790360784803
90822971.0,mastercard,,48,0.85958415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90805416.0,mastercard,,40,0.9598695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90781009.0,mastercard,,34,0.9807557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734811522308797,0.9734810440663194
90733773.0,mastercard,,29,0.07960971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90679483.0,mastercard,,51,0.9747684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728558297497709,0.9728553433220992,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90677588.0,mastercard,,26,0.95502025,2.0,0.0,0.99999950000025,0.9706900737293813,0.9706895883845871,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90666966.0,mastercard,,171,0.9590603,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9711463659396811,0.10790512779215838,4.0,0.0,0.9999997500000625,0.9711463659396811,0.9711461231531503,2.0,0.0,0.99999950000025,0.9711463659396811,0.9711458803667409,9.0,0.0,0.9999998888889013,0.9711463659396811,0.9711462580345414
90641875.0,mastercard,,40,0.9810857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90572566.0,mastercard,,35,0.961207,5.0,0.0,0.99999980000004,0.9713860022603384,0.9713858079831769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90542560.0,mastercard,,30,0.7387395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9330778080174075,0.9330773414787367
90498545.0,mastercard,,221,0.81997734,5.0,0.0,0.99999980000004,0.9507297488451989,0.9507295586992871,2.0,0.0,0.99999950000025,0.9507297488451989,0.9507292734805621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9507297488451989,0.9507295586992871
90366323.0,mastercard,,72,-0.15015578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90336845.0,mastercard,,49,-0.28587705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.6949805248549139,0.6949804644218301
90322806.0,mastercard,,28,-0.47186935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90274309.0,mastercard,,46,0.040197857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
90269690.0,mastercard,,53,0.83847696,4.0,0.0,0.9999997500000625,0.954082674617716,0.954082436097107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90265025.0,mastercard,,60,0.17080535,2.0,5.0,-0.4285713673469475,0.41017998018005597,-0.17579139496411042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.589820019819944,0.5898197249100815,2.5,0.0,0.99999960000016,0.589820019819944,0.5898197838920305
90171269.0,mastercard,,84,0.9660041,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90111029.0,mastercard,,105,0.9630399,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715890833277914,0.9715889753734609
90093063.0,mastercard,,27,-0.22273347,2.0,0.0,0.99999950000025,0.6389786331343493,0.6389783136451924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
90088141.0,mastercard,,73,0.778921,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9424421512642163,0.9424416800433763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89992451.0,mastercard,,68,0.89963394,7.0,0.0,0.9999998571428775,0.9636850762031506,0.9636849385338736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89988780.0,mastercard,,34,-0.35010603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.7465742362509018,0.7465741683805229
