review_id,company_id,mode,goal,cluster_id,evidence_value
83667184.0,mastercard,none,,,0.0
83654568.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
83624386.0,mastercard,hindrance,phys,hindrance_phys,2.5
83620031.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
83610276.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
83609695.0,mastercard,fulfillment,aff,fulfillment_aff,4.5
83557782.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.0
83527346.0,mastercard,fulfillment,fam,fulfillment_fam,13.5
83522858.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
83511048.0,mastercard,hindrance,phys,hindrance_phys,5.0
83473677.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
83431407.0,mastercard,none,,,0.0
83430687.0,mastercard,none,,,0.0
83386119.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
83345477.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.0
83343231.0,mastercard,none,,,0.0
83311024.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
83303004.0,mastercard,fulfillment,aff,fulfillment_aff,4.5
83162618.0,mastercard,none,,,0.0
83131867.0,mastercard,none,,,0.0
83107640.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
83042388.0,mastercard,none,,,0.0
83005089.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
82977106.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
82971759.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
82957107.0,mastercard,fulfillment,fam,fulfillment_fam,5.5
82953800.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
82921890.0,mastercard,none,,,0.0
82913179.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
82870674.0,mastercard,none,,,0.0
82822547.0,mastercard,fulfillment,phys,fulfillment_phys,1.0
82774526.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
82759984.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
82734459.0,mastercard,none,,,0.0
82640274.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
82630819.0,mastercard,hindrance,fam,hindrance_fam,13.5
82426645.0,mastercard,none,,,0.0
82376295.0,mastercard,fulfillment,aff,fulfillment_aff,3.75
82307317.0,mastercard,none,,,0.0
82256141.0,mastercard,none,,,0.0
82190733.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
82134791.0,mastercard,none,,,0.0
82131457.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
82116220.0,mastercard,none,,,0.0
81937880.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
81935484.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
81927932.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
81874462.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
81814684.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
81805521.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
81803484.0,mastercard,fulfillment,fam,fulfillment_fam,2.5
81653163.0,mastercard,hindrance,phys,hindrance_phys,3.0
81629995.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
81595546.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
81591193.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
81581788.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
81546670.0,mastercard,fulfillment,fam,fulfillment_fam,2.5
81453484.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
81436890.0,mastercard,fulfillment,fam,fulfillment_fam,2.0
81391889.0,mastercard,hindrance,fam,hindrance_fam,22.5
81225389.0,mastercard,none,,,0.0
81123220.0,mastercard,hindrance,fam,hindrance_fam,13.5
81105294.0,mastercard,none,,,0.0
81052488.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
81027865.0,mastercard,fulfillment,phys,fulfillment_phys,6.0
80913670.0,mastercard,hindrance,phys,hindrance_phys,2.0
80835070.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
80701889.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
80688544.0,mastercard,hindrance,aff,hindrance_aff,2.0
80648538.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
80637446.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
80619099.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
80603074.0,mastercard,fulfillment,fam,fulfillment_fam,2.5
80590257.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
80580744.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
80295476.0,mastercard,none,,,0.0
80287703.0,mastercard,fulfillment,stat,fulfillment_stat,2.5
80245894.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
80096817.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
80095651.0,mastercard,fulfillment,stat,fulfillment_stat,2.5
80036017.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
79999888.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
79967797.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
79931014.0,mastercard,none,,,0.0
79865944.0,mastercard,none,,,0.0
79861913.0,mastercard,fulfillment,phys,fulfillment_phys,1.0
79858592.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
79756685.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
79746358.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
79726495.0,mastercard,hindrance,aff,hindrance_aff,2.0
79701713.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
79638632.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
79614135.0,mastercard,hindrance,phys,hindrance_phys,2.0
79596033.0,mastercard,none,,,0.0
79496062.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
79405953.0,mastercard,fulfillment,phys,fulfillment_phys,8.75
79388203.0,mastercard,hindrance,stat,hindrance_stat,2.0
79294162.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
79283866.0,mastercard,none,,,0.0
79145144.0,mastercard,fulfillment,stat,fulfillment_stat,3.0
79141283.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
79132579.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
79130511.0,mastercard,none,,,0.0
79106167.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
79087599.0,mastercard,fulfillment,fam,fulfillment_fam,6.5
79015583.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
78956214.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
78872687.0,mastercard,none,,,0.0
78859012.0,mastercard,fulfillment,fam,fulfillment_fam,19.0
78847343.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
78840595.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
78767508.0,mastercard,none,,,0.0
78738373.0,mastercard,none,,,0.0
78699667.0,mastercard,hindrance,selfprot,hindrance_selfprot,4.0
78566186.0,mastercard,none,,,0.0
78392271.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
78368753.0,mastercard,fulfillment,stat,fulfillment_stat,6.75
78317322.0,mastercard,none,,,0.0
78277275.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
78242715.0,mastercard,none,,,0.0
78158732.0,mastercard,none,,,0.0
78146589.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
78104546.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
78094323.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
78093155.0,mastercard,none,,,0.0
78081773.0,mastercard,hindrance,fam,hindrance_fam,2.5
78012901.0,mastercard,fulfillment,phys,fulfillment_phys,3.0
77986972.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
77927392.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
77906047.0,mastercard,fulfillment,phys,fulfillment_phys,1.0
77904180.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
77861673.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
77810018.0,mastercard,none,,,0.0
77762553.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,5.0
77739566.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
77681158.0,mastercard,none,,,0.0
77674638.0,mastercard,none,,,0.0
77562751.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
77422125.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
77416252.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
77384651.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
77328213.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
77253452.0,mastercard,none,,,0.0
77249714.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
77233132.0,mastercard,fulfillment,fam,fulfillment_fam,6.5
77059098.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
77009977.0,mastercard,none,,,0.0
76681658.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
76637355.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
76575213.0,mastercard,fulfillment,fam,fulfillment_fam,1.0
76557471.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
76526479.0,mastercard,none,,,0.0
76450659.0,mastercard,none,,,0.0
76370784.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
76260572.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
76088991.0,mastercard,none,,,0.0
75941376.0,mastercard,hindrance,phys,hindrance_phys,3.0
75871693.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
75725849.0,mastercard,fulfillment,phys,fulfillment_phys,7.0
75655140.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
75652351.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
75623591.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
75618367.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
75541770.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
75428685.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,3.0
75401219.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
75360278.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
75328456.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
75295158.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
75072775.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
74935856.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
74900415.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
74882950.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
74689338.0,mastercard,hindrance,aff,hindrance_aff,2.0
74665804.0,mastercard,none,,,0.0
74615170.0,mastercard,fulfillment,phys,fulfillment_phys,8.25
74532906.0,mastercard,hindrance,fam,hindrance_fam,9.0
74529209.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
74527082.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
74422720.0,mastercard,none,,,0.0
74403596.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
74354670.0,mastercard,none,,,0.0
74287892.0,mastercard,fulfillment,fam,fulfillment_fam,2.0
74287732.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
74166827.0,mastercard,hindrance,stat,hindrance_stat,4.5
74111451.0,mastercard,fulfillment,fam,fulfillment_fam,13.5
74091913.0,mastercard,hindrance,stat,hindrance_stat,2.0
74034708.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
74001998.0,mastercard,fulfillment,phys,fulfillment_phys,7.5
74000713.0,mastercard,none,,,0.0
73953237.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
73792526.0,mastercard,none,,,0.0
73747991.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
73695573.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
73652797.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
73627624.0,mastercard,none,,,0.0
73600962.0,mastercard,fulfillment,stat,fulfillment_stat,4.5
73550384.0,mastercard,none,,,0.0
73511011.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
73507133.0,mastercard,hindrance,phys,hindrance_phys,2.0
73339277.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
73330079.0,mastercard,fulfillment,phys,fulfillment_phys,4.0
73141792.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
73059668.0,mastercard,none,,,0.0
73016370.0,mastercard,none,,,0.0
72997269.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
72860703.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
72825388.0,mastercard,none,,,0.0
72708854.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
72606994.0,mastercard,none,,,0.0
72606393.0,mastercard,hindrance,phys,hindrance_phys,2.0
72570141.0,mastercard,fulfillment,fam,fulfillment_fam,2.5
72555540.0,mastercard,hindrance,stat,hindrance_stat,2.5
72554008.0,mastercard,none,,,0.0
72523204.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
72495438.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
72284247.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
72272981.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
72238358.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
72236135.0,mastercard,fulfillment,fam,fulfillment_fam,2.0
72105806.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
71959806.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
71925071.0,mastercard,none,,,0.0
71895249.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
71761097.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
71700858.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
71527338.0,mastercard,fulfillment,fam,fulfillment_fam,22.5
71495510.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
71199900.0,mastercard,hindrance,fam,hindrance_fam,5.0
71159795.0,mastercard,hindrance,fam,hindrance_fam,8.75
71024656.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
70934822.0,mastercard,hindrance,phys,hindrance_phys,2.0
70569869.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
70470373.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
70303192.0,mastercard,none,,,0.0
70257197.0,mastercard,hindrance,aff,hindrance_aff,2.5
70130958.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
70119077.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.5
70085687.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
70054783.0,mastercard,hindrance,phys,hindrance_phys,2.0
69942192.0,mastercard,none,,,0.0
69922545.0,mastercard,fulfillment,phys,fulfillment_phys,1.0
69888193.0,mastercard,none,,,0.0
69790388.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
69785826.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
69767387.0,mastercard,none,,,0.0
69554404.0,mastercard,none,,,0.0
69549136.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
69496121.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
69437316.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
69395768.0,mastercard,none,,,0.0
69379339.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
69357095.0,mastercard,none,,,0.0
69138880.0,mastercard,fulfillment,phys,fulfillment_phys,4.0
69128054.0,mastercard,hindrance,stat,hindrance_stat,5.0
68960478.0,mastercard,none,,,0.0
68900144.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
68862082.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
68697914.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
68602349.0,mastercard,none,,,0.0
68518014.0,mastercard,fulfillment,fam,fulfillment_fam,22.5
68315468.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
68205964.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
68142937.0,mastercard,fulfillment,fam,fulfillment_fam,13.5
68065002.0,mastercard,fulfillment,aff,fulfillment_aff,4.5
68013163.0,mastercard,none,,,0.0
67673104.0,mastercard,fulfillment,phys,fulfillment_phys,4.0
67654317.0,mastercard,none,,,0.0
67619821.0,mastercard,none,,,0.0
67436804.0,mastercard,none,,,0.0
67435420.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
67378762.0,mastercard,hindrance,fam,hindrance_fam,22.5
67349642.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
67185636.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
67137564.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
67114006.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
66877574.0,mastercard,fulfillment,stat,fulfillment_stat,1.0
66663021.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
66605910.0,mastercard,fulfillment,aff,fulfillment_aff,1.25
66578430.0,mastercard,fulfillment,stat,fulfillment_stat,4.5
66480907.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
66336476.0,mastercard,hindrance,phys,hindrance_phys,2.5
66030882.0,mastercard,hindrance,phys,hindrance_phys,4.0
65937890.0,mastercard,none,,,0.0
65877773.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
65837895.0,mastercard,none,,,0.0
65821911.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
65816065.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
65737618.0,mastercard,fulfillment,phys,fulfillment_phys,4.0
65631835.0,mastercard,none,,,0.0
65513708.0,mastercard,fulfillment,aff,fulfillment_aff,5.0
64723597.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
64576597.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
64358021.0,mastercard,none,,,0.0
64357338.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
64292065.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
64232515.0,mastercard,hindrance,phys,hindrance_phys,2.0
64228638.0,mastercard,hindrance,fam,hindrance_fam,4.5
64140691.0,mastercard,fulfillment,fam,fulfillment_fam,2.5
64060730.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
64042879.0,mastercard,hindrance,phys,hindrance_phys,3.0
64019752.0,mastercard,none,,,0.0
63913245.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
63751064.0,mastercard,fulfillment,aff,fulfillment_aff,4.5
63640033.0,mastercard,none,,,0.0
63547883.0,mastercard,none,,,0.0
63398700.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
63291520.0,mastercard,none,,,0.0
63174380.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
63158430.0,mastercard,hindrance,fam,hindrance_fam,2.5
63153604.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
63131695.0,mastercard,fulfillment,fam,fulfillment_fam,25.0
63058409.0,mastercard,hindrance,fam,hindrance_fam,9.0
63038111.0,mastercard,none,,,0.0
62938892.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
62930415.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
62674124.0,mastercard,hindrance,phys,hindrance_phys,3.0
62661643.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
62490427.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
62260447.0,mastercard,none,,,0.0
62250555.0,mastercard,hindrance,phys,hindrance_phys,2.0
62192281.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
61846130.0,mastercard,none,,,0.0
61641009.0,mastercard,fulfillment,aff,fulfillment_aff,3.75
61457418.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
61311928.0,mastercard,hindrance,aff,hindrance_aff,2.5
61291780.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
61267139.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
61245412.0,mastercard,none,,,0.0
61239743.0,mastercard,hindrance,stat,hindrance_stat,2.0
61021601.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
60940315.0,mastercard,fulfillment,stat,fulfillment_stat,4.5
60926333.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
60871634.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
60764627.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
60643546.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
60519471.0,mastercard,hindrance,stat,hindrance_stat,2.5
60409607.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
60366415.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
60309667.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
60309670.0,mastercard,fulfillment,fam,fulfillment_fam,22.5
60294247.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
60240380.0,mastercard,none,,,0.0
60229375.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
60133135.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
59925845.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
59812800.0,mastercard,hindrance,stat,hindrance_stat,2.0
59760485.0,mastercard,fulfillment,aff,fulfillment_aff,3.75
59724717.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
59610400.0,mastercard,fulfillment,phys,fulfillment_phys,3.0
59354397.0,mastercard,none,,,0.0
59343059.0,mastercard,hindrance,stat,hindrance_stat,6.5
59258684.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
59193472.0,mastercard,none,,,0.0
59189702.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
59065750.0,mastercard,fulfillment,fam,fulfillment_fam,21.5
59006100.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
58979679.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.0
58892433.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
58870961.0,mastercard,none,,,0.0
58638013.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
58575198.0,mastercard,none,,,0.0
58572515.0,mastercard,none,,,0.0
58528281.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
58413646.0,mastercard,hindrance,phys,hindrance_phys,2.0
58407453.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
58085022.0,mastercard,none,,,0.0
58051868.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
57779158.0,mastercard,hindrance,stat,hindrance_stat,5.0
57769340.0,mastercard,fulfillment,phys,fulfillment_phys,3.0
57756967.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
57743134.0,mastercard,fulfillment,phys,fulfillment_phys,4.0
57739735.0,mastercard,hindrance,selfprot,hindrance_selfprot,4.0
57646131.0,mastercard,fulfillment,fam,fulfillment_fam,13.0
57578304.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
57577716.0,mastercard,none,,,0.0
57560549.0,mastercard,none,,,0.0
57472544.0,mastercard,none,,,0.0
57443337.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
57389935.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
57216215.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
57179613.0,mastercard,fulfillment,phys,fulfillment_phys,3.0
56946949.0,mastercard,none,,,0.0
56865530.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
56768208.0,mastercard,none,,,0.0
56752558.0,mastercard,none,,,0.0
56352342.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
56311777.0,mastercard,fulfillment,phys,fulfillment_phys,2.5
56281573.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
56233886.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
56207674.0,mastercard,hindrance,stat,hindrance_stat,2.0
56196727.0,mastercard,hindrance,selfprot,hindrance_selfprot,2.0
56148513.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
56102991.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
56061364.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
56009263.0,mastercard,none,,,0.0
55984466.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
55775278.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.0
55540670.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
55452150.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
55302266.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
55201864.0,mastercard,fulfillment,fam,fulfillment_fam,1.0
55087388.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
54567993.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
54560729.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
54499221.0,mastercard,fulfillment,aff,fulfillment_aff,4.0
54459205.0,mastercard,fulfillment,stat,fulfillment_stat,2.0
54302557.0,mastercard,none,,,0.0
54248702.0,mastercard,none,,,0.0
53996587.0,mastercard,none,,,0.0
53936048.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
53890247.0,mastercard,fulfillment,phys,fulfillment_phys,3.0
53820353.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
53767444.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
53722780.0,mastercard,fulfillment,stat,fulfillment_stat,10.0
53198407.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
52810442.0,mastercard,fulfillment,fam,fulfillment_fam,11.0
52661901.0,mastercard,hindrance,aff,hindrance_aff,6.0
52618068.0,mastercard,fulfillment,stat,fulfillment_stat,5.0
52375831.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
52264869.0,mastercard,hindrance,phys,hindrance_phys,2.0
52240185.0,mastercard,fulfillment,aff,fulfillment_aff,2.5
52121526.0,mastercard,none,,,0.0
52120843.0,mastercard,none,,,0.0
52062613.0,mastercard,fulfillment,selfprot,fulfillment_selfprot,2.0
52062561.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
51958971.0,mastercard,none,,,0.0
51900336.0,mastercard,none,,,0.0
51893251.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
51806696.0,mastercard,hindrance,fam,hindrance_fam,9.0
51658552.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
51647978.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
51627125.0,mastercard,hindrance,phys,hindrance_phys,3.5
51516034.0,mastercard,fulfillment,stat,fulfillment_stat,3.0
51406393.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
51401250.0,mastercard,hindrance,aff,hindrance_aff,2.0
51304425.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
51210925.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
51155704.0,mastercard,hindrance,phys,hindrance_phys,3.0
50995464.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
50993457.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
50934336.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
50777643.0,mastercard,none,,,0.0
50750604.0,mastercard,fulfillment,aff,fulfillment_aff,2.0
50567526.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
50486390.0,mastercard,fulfillment,phys,fulfillment_phys,9.5
50480200.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
50050222.0,mastercard,none,,,0.0
50031381.0,mastercard,none,,,0.0
50024639.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
49943883.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
49787051.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
49644715.0,mastercard,none,,,0.0
49385834.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
49328945.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
49277129.0,mastercard,none,,,0.0
49235309.0,mastercard,fulfillment,phys,fulfillment_phys,5.0
49143753.0,mastercard,fulfillment,stat,fulfillment_stat,4.0
49143116.0,mastercard,none,,,0.0
49126485.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
49081008.0,mastercard,fulfillment,fam,fulfillment_fam,3.75
49019224.0,mastercard,fulfillment,stat,fulfillment_stat,6.0
48982174.0,mastercard,hindrance,stat,hindrance_stat,7.0
48970289.0,mastercard,fulfillment,fam,fulfillment_fam,4.5
48843928.0,mastercard,none,,,0.0
48837353.0,mastercard,none,,,0.0
48837088.0,mastercard,fulfillment,fam,fulfillment_fam,9.0
48830927.0,mastercard,fulfillment,phys,fulfillment_phys,2.0
48766764.0,mastercard,none,,,0.0
48739335.0,mastercard,fulfillment,phys,fulfillment_phys,4.5
