review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
97804074.0,delta,0.30339983,0.99999950000025,0.7096320330731782,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7096320330731782
97778237.0,delta,0.6137003,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97764364.0,delta,0.9588604,0.99999980000004,0.9711237560310747,0.0,0.0,0.0,0.0,0.9999997777778271,0.9711237344505517,0.0,0.0
97733357.0,delta,0.97030795,0.9999996666667778,0.972380354229068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.972380289403737
97721694.0,delta,0.8059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97715805.0,delta,-0.59594625,0.0,0.0,0.0,0.0,0.99999960000016,0.8873327690480407,0.0,0.0,-0.33333327777778704,-0.09999998333333611
97712102.0,delta,0.9254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97702064.0,delta,-0.47649464,0.99999950000025,0.8300491471946736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97687647.0,delta,0.044577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97687425.0,delta,0.85165757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97632724.0,delta,0.96443486,0.9999996666667778,0.9717423821914571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97629296.0,delta,0.9771955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97626595.0,delta,0.82139075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97609828.0,delta,0.93178767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97555778.0,delta,-0.42151833,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.796744836409832,0.9999998888889013,0.7967449072315875
97546642.0,delta,0.97856337,0.33333329629630043,0.32441790587300656,0.99999950000025,0.973253339131652,0.99999950000025,0.973253339131652,0.0,0.0,0.0,0.0
97544494.0,delta,0.90772694,0.9999997777778271,0.9648009073335533,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428571461,0.9648010666022655
97511341.0,delta,0.9752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9729059706292034
97501414.0,delta,0.19211738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97478565.0,delta,0.9781845,0.99999950000025,0.9732138640493118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97459817.0,delta,0.2613509,-0.99999950000025,-0.32620402201122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97400606.0,delta,0.56515366,0.99999950000025,0.8744192146733948,0.0,0.0,0.0,0.0,0.99999950000025,0.8744192146733948,0.0,0.0
97381543.0,delta,0.77442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9414579785222834
97375022.0,delta,-0.83503395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97263479.0,delta,0.9524726,0.99999950000025,0.9703982656430681,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9703983626828558
97262001.0,delta,0.83699274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97235496.0,delta,0.9654263,0.99999950000025,0.9718509143715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213426.0,delta,0.79342115,0.9999997777778271,0.9455086219571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97195799.0,delta,-0.9264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97132340.0,delta,0.97770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97084466.0,delta,0.95260787,0.99999950000025,0.9704138011034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97066476.0,delta,-0.9143898,0.99999950000025,0.9656945908029245,0.0,0.0,0.99999980000004,0.9656948805112439,0.0,0.0,0.0,0.0
97055596.0,delta,0.08908816,0.6923075857988329,0.3524449000063834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97052566.0,delta,0.39039537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97038823.0,delta,0.78818786,0.99999950000025,0.9444197318548547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96993479.0,delta,-0.49551234,0.99999950000025,0.8405124913315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96984676.0,delta,0.9750514,0.9999998571428775,0.9728855682079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96976163.0,delta,0.8919205,0.0,0.0,0.0,0.0,0.99999950000025,0.9625892489099763,0.0,0.0,0.0,0.0
96968183.0,delta,0.93584305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96945727.0,delta,0.9193842,0.99999950000025,0.9663502873115632,0.0,0.0,0.0,0.0,0.99999950000025,0.9663502873115632,0.0,0.0
96941092.0,delta,0.20702799,0.99999980000004,0.6243636416113506,-0.9999997500000625,-0.3756361396068861,0.0,0.0,0.0,0.0,0.0,0.0
96938708.0,delta,-0.37049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96926468.0,delta,-0.7684191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96925331.0,delta,0.7068027,0.99999950000025,0.924645325226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96719351.0,delta,0.8016197,0.9999997777778271,0.9471737651735639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96683772.0,delta,0.9415839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673758.0,delta,0.33612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96622912.0,delta,-0.89340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96620093.0,delta,0.83401567,0.99999950000025,0.9532940554309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96604225.0,delta,0.98128927,0.9999997500000625,0.9735359520301599,0.0,0.0,0.99999950000025,0.9735357086462936,0.0,0.0,0.0,0.0
96598832.0,delta,0.8282285,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,-0.99999950000025,-0.29999985000007495
96598217.0,delta,0.25470755,-0.99999980000004,-0.33207157654385744,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.33207147692243427
96586238.0,delta,-0.21729173,0.9999998333333611,0.6339421806666724,0.0,0.0,0.99999950000025,0.6339419693527178,0.599999940000006,0.38036533375768816,0.0,0.0
96585032.0,delta,0.97815514,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96470800.0,delta,0.05284297,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96470605.0,delta,-0.21176958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96461938.0,delta,0.653012,0.99999950000025,0.9082158514393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96460835.0,delta,0.9531516,0.99999950000025,0.970476178165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96451157.0,delta,0.96216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390872.0,delta,-0.4045368,0.0,0.0,0.0,0.0,0.9999996666667778,0.7855227419535101,0.0,0.0,0.9999998888889013,0.7855229165141001
96388907.0,delta,0.95495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96356182.0,delta,0.84018725,0.99999950000025,0.9543809729844287,0.0,0.0,0.99999950000025,0.9543809729844287,0.0,0.0,0.9999997500000625,0.9543812115796123
96345814.0,delta,0.6229762,0.9999997500000625,0.8976977985189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96318007.0,delta,0.9608595,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96312516.0,delta,0.94944805,0.99999950000025,0.9700487568072754,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.9700491574795533
96312289.0,delta,0.9246729,0.0,0.0,0.99999950000025,0.9670314340273602,0.0,0.0,0.0,0.0,0.99999950000025,0.9670314340273602
96296038.0,delta,-0.9260912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96294173.0,delta,0.8938082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96291277.0,delta,0.96916234,0.99999950000025,0.9722568581312752,0.0,0.0,0.0,0.0,0.99999950000025,0.9722568581312752,0.9999997500000625,0.9722571011954289
96256339.0,delta,0.9520621,0.99999950000025,0.9703510562073874,0.0,0.0,0.0,0.0,0.9999997500000625,0.9703512987950909,0.0,0.0
96246070.0,delta,0.9632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96242427.0,delta,0.9506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96193580.0,delta,0.48080164,0.99999950000025,0.8324656539641498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96152885.0,delta,-0.61833364,0.9999997500000625,0.8959797431898843,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8959797431898843
96146349.0,delta,0.7823437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9431802153754482
96126350.0,delta,-0.5675471,0.99999950000025,0.8754667382712535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96120142.0,delta,-0.928849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96108618.0,delta,0.35236105,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.7482766746892973,-0.99999960000016,-0.29999988000004796
96092873.0,delta,0.9396419,0.0,0.0,0.0,0.0,0.99999960000016,0.9688879785830747,0.0,0.0,0.0,0.0
96067848.0,delta,0.8227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95992871.0,delta,-0.69156885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95945536.0,delta,0.882054,0.9999998787878935,0.9611421710837129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95929619.0,delta,0.9650424,0.99999950000025,0.9718088741925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920849.0,delta,0.36804032,0.0,0.0,0.0,0.0,0.99999950000025,0.7599050845480722,0.0,0.0,0.0,0.0
95857509.0,delta,0.95612574,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95848063.0,delta,0.18169439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.3996850367082668
95808414.0,delta,0.9757362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95802498.0,delta,0.7709851,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.9406956367899608,-0.99999950000025,-0.29999985000007495,0.0,0.0
95777427.0,delta,0.96320564,0.9999998461538698,0.9716072305665434,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9716069914017823
95768697.0,delta,0.2467042,0.9999997777778271,0.6607898798710166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95748789.0,delta,0.8143222,0.99999950000025,0.9496587917415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95745648.0,delta,0.9771903,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731100002754447,0.99999950000025,0.9731100002754447
95741816.0,delta,-0.8557841,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9570214577309117,-0.99999960000016,-0.29999988000004796
95737169.0,delta,0.53100383,0.9999997777778271,0.8586368253590296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95722034.0,delta,0.16562031,0.99999950000025,0.5847928292450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95707821.0,delta,0.9803505,0.99999980000004,0.9734390842838675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734391708117766
95701660.0,delta,-0.27112904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95695547.0,delta,0.75536823,0.99999950000025,0.937113033742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95675110.0,delta,-0.9541065,0.0,0.0,0.33333322222225925,0.32352852815683547,0.0,0.0,0.0,0.0,0.0,0.0
95576286.0,delta,0.77415663,0.99999950000025,0.9413991479790595,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9413991479790595
95574911.0,delta,0.9123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95515735.0,delta,0.96956706,0.99999950000025,0.9723004903123704,0.0,0.0,0.0,0.0,0.99999950000025,0.9723004903123704,0.0,0.0
95512673.0,delta,0.92654735,0.99999960000016,0.9672697337739548,0.0,0.0,0.99999950000025,0.9672696370470297,0.0,0.0,0.0,0.0
95456416.0,delta,0.8604972,0.99999980000004,0.9577905086192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451003.0,delta,0.03456429,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.99999960000016,0.49999980000008
95444023.0,delta,-0.87729615,0.0,0.0,0.99999950000025,0.9604247596172908,0.0,0.0,0.0,0.0,0.0,0.0
95411423.0,delta,0.9769771,0.99999960000016,0.97308777321742,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235224913503,0.05724047341009309
95393980.0,delta,0.8910289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371278.0,delta,-0.79145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95344700.0,delta,0.6622818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9112603314844456
95341435.0,delta,0.9794649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95334495.0,delta,0.9702957,0.99999950000025,0.9723788795032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95322868.0,delta,0.96095085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95322359.0,delta,0.9303442,0.99999950000025,0.9677470551224147,0.0,0.0,0.0,0.0,0.9999997500000625,0.967747297059118,0.0,0.0
95263092.0,delta,-0.73598546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95246549.0,delta,0.35274205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95245818.0,delta,0.6283894,0.99999950000025,0.8996690443272274,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8996690443272274
95218009.0,delta,-0.916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95216439.0,delta,0.9666294,0.99999950000025,0.9719822606950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95196595.0,delta,-0.8660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9586851999660059
95181698.0,delta,-0.111813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95177396.0,delta,0.45438996,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95175554.0,delta,-0.4472474,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95149255.0,delta,0.13531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144424.0,delta,0.8554609,0.0,0.0,0.0,0.0,0.9999997333334044,0.9569684696017396,0.99999980000004,0.956968533399625,0.0,0.0
95143172.0,delta,0.033291206,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
95125573.0,delta,-0.6392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9035355970121057
95123135.0,delta,0.041781854,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
95065759.0,delta,-0.77548456,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95057453.0,delta,-0.9123632,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
95008151.0,delta,0.9612145,0.99999960000016,0.9713864486834459,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9713865943913768
94990977.0,delta,0.923359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9668639047298055
94986137.0,delta,0.96778697,0.99999980000004,0.9721083714691798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94985537.0,delta,0.49042186,0.99999980000004,0.8377642501149725,0.0,0.0,0.0,0.0,0.99999950000025,0.8377639987858231,0.99999950000025,0.8377639987858231
94820899.0,delta,-0.91815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9661900565794925
94819095.0,delta,0.44849795,0.99999950000025,0.8136629556882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94816478.0,delta,0.9439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9694012305644927
94802810.0,delta,0.9516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94801481.0,delta,0.9863353,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9740507788676914,0.0,0.0
94796296.0,delta,0.9641549,0.9999997500000625,0.9717116971122629,0.0,0.0,0.9999998666666844,0.9717118104786124,0.0,0.0,0.0,0.0
94778713.0,delta,-0.9455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9695924907300576
94753206.0,delta,0.97874796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94745865.0,delta,0.8239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94744999.0,delta,0.8513527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94719188.0,delta,0.9601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94716265.0,delta,-0.6064493,0.99999950000025,0.8914649169822185,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8914651646113071
94692103.0,delta,0.96877426,0.99999950000025,0.972214956083091,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.972214956083091
94687372.0,delta,0.9682775,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
94665700.0,delta,0.9850266,0.99999950000025,0.9739181405059502,0.0,0.0,0.99999960000016,0.9739182378977252,0.0,0.0,0.0,0.0
94623814.0,delta,-0.9353024,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9683604622900428,0.0,0.0,0.0,0.0
94599559.0,delta,0.95819217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94510382.0,delta,-0.82834196,0.99999950000025,0.952273131093413,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
94484358.0,delta,0.93272173,0.99999950000025,0.9680425678755079,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94482102.0,delta,0.83420885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666665555555741,-0.19999996666667222,0.0,0.0
94397482.0,delta,0.91403127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382876.0,delta,0.9637284,0.99999960000016,0.9716646225210108,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9716648616999581
94366034.0,delta,-0.065593235,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94363393.0,delta,-0.0041247727,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94335496.0,delta,-0.7645979,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
94333007.0,delta,0.7465685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324200.0,delta,-0.6941567,0.99999960000016,0.9210443407158637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94283930.0,delta,0.9136648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9655986347254003
94250016.0,delta,0.8724163,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238828.0,delta,-0.8402463,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9543912586020074,0.0,0.0
94232077.0,delta,0.88109034,0.99999950000025,0.9609975933780308,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
94230138.0,delta,0.91351134,0.99999950000025,0.9655779942431485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94214035.0,delta,0.96906346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94167900.0,delta,0.63298637,0.99999960000016,0.901316740199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94091105.0,delta,0.46380448,0.99999950000025,0.8227680664697795,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8227680664697795
94042831.0,delta,0.9073292,0.99999950000025,0.964746570274987,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.964746570274987
94003658.0,delta,0.9531635,0.0,0.0,0.0,0.0,0.99999950000025,0.9704775443540423,0.0,0.0,0.0,0.0
93987554.0,delta,-0.9159646,0.99999950000025,0.9659026620415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93943438.0,delta,0.9792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93938862.0,delta,0.96026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93922501.0,delta,0.71430725,0.0,0.0,0.0,0.0,0.99999960000016,0.9267104775323988,0.0,0.0,0.0,0.0
93909074.0,delta,-0.15723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5766261411191052
93893719.0,delta,0.9198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93882847.0,delta,0.971574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93870795.0,delta,0.9129074,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.96549761549787,0.0,0.0
93848242.0,delta,0.97534895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93844861.0,delta,0.08704451,0.99999950000025,0.5070437876678636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.5070439848515369
93834161.0,delta,-0.8002183,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93831512.0,delta,0.9686079,0.99999950000025,0.9721969755654515,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9721973536420112
93829710.0,delta,0.9508133,0.99999950000025,0.9702070117650762,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9702070117650762
93762420.0,delta,0.98242974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93762116.0,delta,0.91934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374999726562517,0.42277647508776656
93752927.0,delta,-0.30984062,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.714912029575583,0.0,0.0,0.0,0.0
93743069.0,delta,0.9660872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93722658.0,delta,0.9824952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
93691459.0,delta,0.501864,0.23076919526627765,0.19474365800946208,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.8438889769811836
93670310.0,delta,-0.63530993,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93654640.0,delta,0.95807064,0.99999950000025,0.9710347460932512,0.0,0.0,0.9999997777778271,0.9710350158250652,0.9999997777778271,0.9710350158250652,0.0,0.0
93643248.0,delta,0.93863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93627695.0,delta,0.7462175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622775.0,delta,0.8845663,0.0,0.0,0.0,0.0,0.99999950000025,0.9615153931808833,0.0,0.0,0.9999998888889013,0.9615157671034948
93614621.0,delta,0.19620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93593589.0,delta,0.9526874,0.99999950000025,0.970422931086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93587150.0,delta,0.931712,0.99999950000025,0.9679173806289921,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9679173806289921
93574066.0,delta,0.98358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458475.0,delta,0.95887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93381209.0,delta,-0.2925248,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93365853.0,delta,-0.69634134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.92167748373937
93364392.0,delta,-0.45094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93359430.0,delta,0.3066217,0.99999950000025,0.7122803600261067,0.0,0.0,0.0,0.0,0.99999950000025,0.7122803600261067,0.0,0.0
93357672.0,delta,-0.32989177,0.9999997500000625,0.7309732709828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93344012.0,delta,0.96955025,0.99999950000025,0.972298679522907,0.0,0.0,0.99999950000025,0.972298679522907,0.0,0.0,0.99999950000025,0.972298679522907
93340648.0,delta,0.93472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93330033.0,delta,0.21329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93327337.0,delta,-0.6655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93320762.0,delta,0.9277802,0.99999980000004,0.9674256909204317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93290223.0,delta,-0.6649595,0.99999950000025,0.9121226418289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93288847.0,delta,0.56693554,0.99999980000004,0.8752000632067398,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
