review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
95661624.0,mastercard,0.9466268,0.99999950000025,0.9697191389438745,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997777778271,0.9697194083102422,0.9999998888889013,0.9697195160568313
95655695.0,mastercard,-0.7061197,0.99999950000025,0.9244547469494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95593503.0,mastercard,0.6929213,0.99999950000025,0.9206841329925127,0.0,0.0,0.0,0.0,0.9999997500000625,0.9206843631634885,0.9999998888889013,0.9206844910363027
95538391.0,mastercard,-0.71978325,-0.33333324444446816,-0.09999997333334044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95536441.0,mastercard,0.9605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95531243.0,mastercard,-0.45348895,0.99999950000025,0.8166708635221032,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999999555555575,0.8166712355610356
95523886.0,mastercard,0.9475111,0.0,0.0,0.0,0.0,0.99999950000025,0.9698228303414302,0.0,0.0,0.0,0.0
95512180.0,mastercard,0.9611206,0.99999950000025,0.971375912629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95473251.0,mastercard,-0.52357286,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
95462660.0,mastercard,0.82366323,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95460602.0,mastercard,0.9650644,0.0,0.0,0.0,0.0,0.99999960000016,0.9718113814690595,0.0,0.0,0.0,0.0
95440191.0,mastercard,0.7556814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95380263.0,mastercard,0.60486174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.8908491162334603,0.0,0.0
95375557.0,mastercard,-0.4877562,0.0,0.0,0.0,0.0,0.9999997500000625,0.8363097646585129,0.49999987500003124,0.41815488232925646,0.9999997500000625,0.8363097646585129
95372347.0,mastercard,0.97548264,0.99999950000025,0.9729306864925181,0.0,0.0,0.99999950000025,0.9729306864925181,0.0,0.0,0.0,0.0
95319168.0,mastercard,0.85129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95282812.0,mastercard,-0.17261338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95105025.0,mastercard,0.2672988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.3209965702070674
95101839.0,mastercard,0.26405716,0.99999950000025,0.6761702751703905,0.0,0.0,-0.99999950000025,-0.3238292248298594,0.0,0.0,0.9999998888889013,0.6761705381254685
95058391.0,mastercard,0.92015386,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.966450253587982,0.9999998888889013,0.9664506294297056
95020966.0,mastercard,0.9759133,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729760154280067,0.0,0.0
95013981.0,mastercard,0.70584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94978358.0,mastercard,-0.946809,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0
94960852.0,mastercard,0.8477145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94951165.0,mastercard,0.8047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94938426.0,mastercard,-0.6333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94932269.0,mastercard,0.92463243,0.99999950000025,0.9670262725148495,0.0,0.0,0.0,0.0,0.9999997777778271,0.9670265411331989,0.9999998888889013,0.9670266485805805
94873983.0,mastercard,0.18215507,0.99999960000016,0.600756764056118,0.99999950000025,0.6007567039804717,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.15355498651160734
94855964.0,mastercard,0.2714716,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6826300182679419,0.9999999090909174,0.6826302975256513
94854915.0,mastercard,-0.40326765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
94847232.0,mastercard,0.89386994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94809137.0,mastercard,0.2718526,0.99999950000025,0.6829601145577991,0.0,0.0,0.0,0.0,0.99999950000025,0.6829601145577991,0.99999950000025,0.6829601145577991
94793918.0,mastercard,0.14881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94793432.0,mastercard,-0.84832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9557766810638952
94776470.0,mastercard,0.9796943,0.99999950000025,0.973370844320369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94758654.0,mastercard,0.982076,0.4117646574394521,0.40090113201714417,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.9736167599952552,0.9999997500000625,0.9736169060377327,0.0,0.0
94750253.0,mastercard,0.9621601,0.99999950000025,0.9714912970515215,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714912970515215
94710257.0,mastercard,0.9719102,0.99999950000025,0.9725517933674541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94685204.0,mastercard,-0.41760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7941992567640853
94677606.0,mastercard,0.9727644,0.9999998666666844,0.9726432114486581,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9726429520772388
94640831.0,mastercard,0.2591904,0.0,0.0,-0.99999950000025,-0.32810632569893133,0.0,0.0,0.0,0.0,0.0,0.0
94610082.0,mastercard,-0.49197736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94504030.0,mastercard,-0.323336,0.99999980000004,0.725785384906661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94497587.0,mastercard,0.21630342,-0.99999950000025,-0.36697539676311236,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.3669755394757509
94473397.0,mastercard,0.8791671,0.99999950000025,0.9607082271483239,0.99999950000025,0.9607082271483239,0.99999950000025,0.9607082271483239,0.0,0.0,0.0,0.0
94421725.0,mastercard,-0.8265251,0.99999950000025,0.9519417470397883,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94345104.0,mastercard,0.63129646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94344696.0,mastercard,0.9753373,0.99999950000025,0.9729153740480714,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9729153740480714,0.9999998888889013,0.9729157524040083
94332843.0,mastercard,0.98050475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734547409788972
94277165.0,mastercard,-0.7934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94196549.0,mastercard,-0.71191007,0.0,0.0,0.0,0.0,0.99999950000025,0.9260564694721607,0.9999998333333611,0.926056778157599,0.0,0.0
94189697.0,mastercard,-0.9598813,0.0,0.0,-0.9999999230769291,-0.2999999769230787,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0
94133590.0,mastercard,0.9783293,0.0,0.0,0.0,0.0,0.9999998461538698,0.9732292933624919,0.9999998571428775,0.9732293040573177,0.0,0.0
94116369.0,mastercard,0.18646502,0.99999950000025,0.6048843639730717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045420.0,mastercard,0.955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94032350.0,mastercard,0.64942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9070126118924317
94024129.0,mastercard,-0.9437717,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93998508.0,mastercard,0.86745554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93884660.0,mastercard,0.97681344,0.99999950000025,0.9730705256580156,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9730709237322854
93823960.0,mastercard,0.7623886,0.99999950000025,0.9387477478247798,0.0,0.0,0.0,0.0,0.99999950000025,0.9387477478247798,0.0,0.0
93819088.0,mastercard,0.92970216,0.0,0.0,0.0,0.0,0.99999950000025,0.9676667981179987,0.99999950000025,0.9676667981179987,0.0,0.0
93806687.0,mastercard,0.9467124,0.0,0.0,0.99999980000004,0.969729481386902,0.99999950000025,0.969729190468203,0.99999950000025,0.969729190468203,0.9999998888889013,0.9697295675850687
93693395.0,mastercard,-0.9215393,0.99999950000025,0.9666294755187008,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9666294755187008
93680069.0,mastercard,-0.26203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93646720.0,mastercard,-0.9468008,0.99999950000025,0.9697395745802927,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697395745802927
93615914.0,mastercard,0.7998754,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9468232977705666,0.9999998888889013,0.946823665979586
93550809.0,mastercard,0.9069347,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.964692859713011,0.0,0.0
93464988.0,mastercard,-0.8414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9545972217592562
93341210.0,mastercard,0.9474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93290468.0,mastercard,0.5153932,0.99999950000025,0.8508863034333537,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444444475,0.8508866816050231
93154152.0,mastercard,0.6741494,0.0,0.0,0.0,0.0,0.9999997777778271,0.9150250520381217,0.0,0.0,0.99999950000025,0.9150247978646232
93101357.0,mastercard,0.2948076,0.99999960000016,0.7024995675552637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93018815.0,mastercard,0.76846296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92995553.0,mastercard,0.87017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9593286359500943
92992021.0,mastercard,-0.23806167,0.0,0.0,0.0,0.0,0.0,0.0,-0.199999960000008,-0.06940024368049934,0.0,0.0
92883717.0,mastercard,-0.4791493,0.9999998518518738,0.8315421428487295,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.831542044295613
92730758.0,mastercard,0.6920716,0.9999997500000625,0.9204358229865438,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9204358996895162
92730364.0,mastercard,-0.78907603,0.9999997500000625,0.944606156095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92667813.0,mastercard,0.9469164,0.99999950000025,0.9697531372999921,0.99999950000025,0.9697531372999921,0.9999997500000625,0.9697533797382158,0.0,0.0,0.0,0.0
92666768.0,mastercard,0.6861806,0.99999950000025,0.9186927253214456,0.0,0.0,0.99999960000016,0.9186928171906814,0.99999950000025,0.9186927253214456,0.0,0.0
92633842.0,mastercard,0.9827489,0.99999960000016,0.9736858142151616,0.99999950000025,0.9736857168466289,0.9999997500000625,0.9736859602679973,0.99999950000025,0.9736857168466289,0.0,0.0
92633410.0,mastercard,0.9629905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9715835615815739
92582163.0,mastercard,-0.29022327,0.0,0.0,0.0,0.0,0.11111108641975857,0.07762812454696556,0.99999950000025,0.6986529268524757,0.0,0.0
92428460.0,mastercard,0.9894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9743686540969028
92423469.0,mastercard,-0.21783985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92414800.0,mastercard,0.84731764,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
92408001.0,mastercard,0.5230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92338104.0,mastercard,0.9715642,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725148237122252,0.9999998888889013,0.9725152019123925
92303704.0,mastercard,0.97963244,0.0,0.0,0.0,0.0,0.99999950000025,0.9733644290329322,0.0,0.0,-0.99999960000016,-0.29999988000004796
92185273.0,mastercard,0.94497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9695245333551945
92176236.0,mastercard,0.91436917,0.9999997777778271,0.9656921261164477,0.0,0.0,0.99999950000025,0.965691857868769,0.0,0.0,0.99999960000016,0.9656919544379162
92173178.0,mastercard,0.42171156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7968700523820271
92075566.0,mastercard,0.759526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92053003.0,mastercard,-0.80036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92037855.0,mastercard,0.7927404,0.99999950000025,0.9453678960977124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92026353.0,mastercard,0.82186395,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92005427.0,mastercard,0.2507118,0.99999950000025,0.66437353302669,0.0,0.0,0.0,0.0,0.99999950000025,0.66437353302669,0.99999950000025,0.66437353302669
91963543.0,mastercard,0.97455275,0.9999996666667778,0.9728327172279598,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728325550892547
91959411.0,mastercard,0.83674175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91907438.0,mastercard,0.35404876,0.99999950000025,0.7495461163198723,0.0,0.0,0.0,0.0,0.99999960000016,0.749546191274454,0.0,0.0
91861471.0,mastercard,0.92987543,0.49999987500003124,0.4838443588504931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91748977.0,mastercard,0.7348902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91734833.0,mastercard,0.91385585,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.9656241424870249
91711616.0,mastercard,0.77070385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91693647.0,mastercard,0.7117426,0.0,0.0,0.0,0.0,0.99999950000025,0.9260105808186296,0.0,0.0,0.9999998888889013,0.9260109409338156
91668593.0,mastercard,0.76198745,0.99999950000025,0.9386554208601514,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91663408.0,mastercard,-0.5716061,0.99999950000025,0.8772261009081863,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91619806.0,mastercard,-0.4689055,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998947368532,0.825724158615901,0.0,0.0
91590938.0,mastercard,-0.8323546,0.99999950000025,0.9529973340171488,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.9999998888889013,0.9529977046271821
91427544.0,mastercard,-0.7997604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91424851.0,mastercard,-0.83951664,0.99999950000025,0.9542640435439144,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
91424180.0,mastercard,0.9565994,0.99999950000025,0.9708687693865214,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9708688664733596
91355668.0,mastercard,0.9338657,0.99999950000025,0.9681838257930141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91338157.0,mastercard,0.09044296,0.0,0.0,-0.99999950000025,-0.4895583104944723,0.0,0.0,0.0,0.0,0.0,0.0
91273021.0,mastercard,-0.06662656,0.0,0.0,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.99999960000016,0.49999980000008
91245883.0,mastercard,-0.08934273,0.99999950000025,0.509341386412031,-0.99999960000016,-0.4906581626540108,0.0,0.0,0.0,0.0,0.0,0.0
91172928.0,mastercard,-0.19743781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91143901.0,mastercard,0.9840521,0.9999997500000625,0.9738191896769022,0.0,0.0,0.99999950000025,0.9738189462222264,0.99999960000016,0.9738190436040821,0.9999999555555575,0.9738193898508378
91130873.0,mastercard,0.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9615503441275413
91087116.0,mastercard,0.680678,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9170334179455067,0.9999998888889013,0.9170337745695742
91069474.0,mastercard,-0.39902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91014456.0,mastercard,0.9434401,0.99999950000025,0.9693425990604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90991660.0,mastercard,0.9378884,0.99999950000025,0.9686757560277522,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.968676132734949
90956278.0,mastercard,-0.4725427,0.99999980000004,0.8278077920287676,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8278078656116744
90955821.0,mastercard,-0.95697975,-0.9999998461538698,-0.29999995384616096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90895359.0,mastercard,0.95596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90884547.0,mastercard,0.71976244,0.0,0.0,0.0,0.0,0.99999950000025,0.9281786751201466,0.0,0.0,0.9999998888889013,0.9281790360784803
90822971.0,mastercard,0.85958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90805416.0,mastercard,0.9598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90781009.0,mastercard,0.9807557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734810440663194
90733773.0,mastercard,0.07960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90679483.0,mastercard,0.9747684,0.0,0.0,0.0,0.0,0.99999950000025,0.9728553433220992,0.0,0.0,0.0,0.0
90677588.0,mastercard,0.95502025,0.99999950000025,0.9706895883845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666966.0,mastercard,0.9590603,0.0,0.0,0.11111108641975857,0.10790512779215838,0.9999997500000625,0.9711461231531503,0.99999950000025,0.9711458803667409,0.9999998888889013,0.9711462580345414
90641875.0,mastercard,0.9810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90572566.0,mastercard,0.961207,0.99999980000004,0.9713858079831769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542560.0,mastercard,0.7387395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9330773414787367
90498545.0,mastercard,0.81997734,0.99999980000004,0.9507295586992871,0.99999950000025,0.9507292734805621,0.0,0.0,0.0,0.0,0.99999980000004,0.9507295586992871
90366323.0,mastercard,-0.15015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90336845.0,mastercard,-0.28587705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.6949804644218301
90322806.0,mastercard,-0.47186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90274309.0,mastercard,0.040197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
90269690.0,mastercard,0.83847696,0.9999997500000625,0.954082436097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90265025.0,mastercard,0.17080535,-0.4285713673469475,-0.17579139496411042,0.0,0.0,0.0,0.0,0.99999950000025,0.5898197249100815,0.99999960000016,0.5898197838920305
90171269.0,mastercard,0.9660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90111029.0,mastercard,0.9630399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9715889753734609
90093063.0,mastercard,-0.22273347,0.99999950000025,0.6389783136451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90088141.0,mastercard,0.778921,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9424416800433763,0.0,0.0,0.0,0.0
89992451.0,mastercard,0.89963394,0.9999998571428775,0.9636849385338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89988780.0,mastercard,-0.35010603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.7465741683805229
89981434.0,mastercard,0.8707917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89957791.0,mastercard,0.14579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89875856.0,mastercard,0.7846583,0.99999950000025,0.9436739918679795,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9436744217638902
89863759.0,mastercard,0.9263104,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9672396204454989,0.0,0.0
89842556.0,mastercard,0.9712553,0.99999950000025,0.9724817808141365,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9724821590014538
89839963.0,mastercard,0.98357743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9737707638580837,0.9999998888889013,0.9737708720548234
89814994.0,mastercard,0.9184078,0.99999950000025,0.9662230596982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89643370.0,mastercard,0.97673094,0.9999997500000625,0.9730621210698442,0.0,0.0,0.99999960000016,0.9730619751105845,0.9999997777778271,0.9730621480993416,0.9999998333333611,0.9730622021583408
89572215.0,mastercard,0.06428264,-0.99999920000064,-0.49999960000032,0.0,0.0,0.99999950000025,0.499999750000125,0.99999950000025,0.499999750000125,0.0,0.0
89524396.0,mastercard,0.9814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89458379.0,mastercard,-0.075537406,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
89301231.0,mastercard,-0.7775462,0.9999998666666844,0.9421429991586293,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0
89242960.0,mastercard,-0.38145745,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
89159500.0,mastercard,-0.6856403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89113760.0,mastercard,0.88541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89096094.0,mastercard,0.0815552,0.99999950000025,0.5015549468105545,0.0,0.0,0.0,0.0,0.9999997500000625,0.5015550721992599,0.99999950000025,0.5015549468105545
89095750.0,mastercard,0.68572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89071951.0,mastercard,0.79487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89024954.0,mastercard,0.98382014,0.0,0.0,0.0,0.0,0.99999960000016,0.9737953756241403,0.99999950000025,0.9737952782446514,0.9999998888889013,0.9737956569427733
88951564.0,mastercard,0.9771804,0.99999950000025,0.9731089646536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88918669.0,mastercard,0.9456458,0.9999997777778271,0.9696039765950265,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9696037072607232
88809680.0,mastercard,-0.420523,0.99999950000025,0.796099086220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88787036.0,mastercard,0.9559617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88752517.0,mastercard,0.84446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88718214.0,mastercard,0.7231671,0.0,0.0,0.99999950000025,0.929081256340626,0.99999950000025,0.929081256340626,0.0,0.0,0.0,0.0
88715927.0,mastercard,0.5999641,0.99999950000025,0.8889294044618653,0.0,0.0,0.0,0.0,0.99999950000025,0.8889294044618653,0.0,0.0
88644844.0,mastercard,0.01812246,-0.99999950000025,-0.499999750000125,-0.9999997777778271,-0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0
88613939.0,mastercard,-0.25124988,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.6648532906664115,0.0,0.0
88584286.0,mastercard,0.9833071,0.99999950000025,0.9737428635154252,0.0,0.0,0.0,0.0,0.99999950000025,0.9737428635154252,0.0,0.0
88410526.0,mastercard,0.916886,0.99999950000025,0.9660238321556875,0.0,0.0,0.0,0.0,0.99999950000025,0.9660238321556875,0.0,0.0
88338106.0,mastercard,0.22077428,0.99999960000016,0.6371685941202477,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130434859,0.6371687935817034
88333773.0,mastercard,-0.046874356,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.4999999444444507
88268126.0,mastercard,0.9505256,0.0,0.0,0.0,0.0,0.9999997333334044,0.9701739550346462,0.0,0.0,0.0,0.0
88229862.0,mastercard,0.9556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9707561584723886
88202262.0,mastercard,-0.961325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88185155.0,mastercard,0.96648973,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9719670443345866,0.0,0.0
88161871.0,mastercard,0.5568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88082972.0,mastercard,-0.011781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88074236.0,mastercard,0.8162287,0.99999980000004,0.9500224043223121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87924313.0,mastercard,0.9806682,0.9999996666667778,0.9734717908227207,0.0,0.0,0.0,0.0,0.9999997777778271,0.973471898986229,0.0,0.0
87922315.0,mastercard,-0.64922774,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
87802647.0,mastercard,0.7371722,0.9999998666666844,0.9326851466578199,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9326850637524919
87729618.0,mastercard,0.9337863,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999980000004,0.9681743250876418,0.99999960000016,0.9681741314528542,0.0,0.0
87676896.0,mastercard,-0.7261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9298757858657456
87655056.0,mastercard,0.9632484,0.0,0.0,0.0,0.0,0.99999950000025,0.9716116096602059,0.0,0.0,0.0,0.0
87301029.0,mastercard,0.81226766,0.99999950000025,0.949264460406963,0.0,0.0,0.0,0.0,0.9999997777778271,0.9492647240914768,0.9999997500000625,0.9492646977230188
87297492.0,mastercard,-0.49997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87230788.0,mastercard,0.916181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9659311616486772
