review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
86731418.0,crew_carwash,,142,0.9371358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,1.25,1.25,0.0,0.5,0.0
86612868.0,crew_carwash,,168,0.9461481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.969663349799657,0.9696628649682244,0.0,0.0,0.0,0.5,0.0
86607976.0,crew_carwash,,77,0.96157026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9714263655652471,0.9714258798523071
86605057.0,crew_carwash,,272,0.9840415,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,4.5,0.0,0.9999997777778271,0.9738183511340601,0.9738181347300301,8.5,0.0,0.9999998823529551,0.9738183511340601,0.9738182365672089,2.0,0.0,0.99999950000025,0.9738183511340601,0.973817864225128,9.0,0.0,0.9999998888889013,0.9738183511340601,0.9738182429320332
86599208.0,crew_carwash,,174,0.9800746,2.0,0.0,0.99999950000025,0.9734107291802623,0.973410242475141,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86598202.0,crew_carwash,,195,0.97689,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86593992.0,crew_carwash,,57,0.97473705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9728525178540832,0.9728522584268143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86567729.0,crew_carwash,,85,-0.81334597,2.5,2.5,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9494722625350938,0.1054968946157005,2.0,0.0,0.99999950000025,0.9494722625350938,0.9494717877991998,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9494722625350938,0.9494720726406792
86357966.0,crew_carwash,,181,0.9792815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733284968608069,0.9733280101968018,2.0,0.0,0.99999950000025,0.9733284968608069,0.9733280101968018,0.0,0.0,0.0,0.5,0.0
86330182.0,crew_carwash,,147,0.9853773,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739542378905288,0.9739537509136533,0.0,0.0,0.0,0.5,0.0
86239484.0,crew_carwash,,52,0.94522655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695547276684283,0.9695542428913069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86182832.0,crew_carwash,,311,0.9382061,2.0,0.0,0.99999950000025,0.968714775883172,0.9687142915260262,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968714775883172,0.9687142915260262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86162627.0,crew_carwash,,54,0.9411135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86156666.0,crew_carwash,,95,0.9789699,4.5,0.0,0.9999997777778271,0.9732961196934464,0.9732959034054679,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9732961196934464,0.9732957303751543,4.0,0.0,0.9999997500000625,0.9732961196934464,0.9732958763694773,9.0,0.0,0.9999998888889013,0.9732961196934464,0.9732960115494452
86152542.0,crew_carwash,,241,0.9569667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85965764.0,crew_carwash,,114,0.95017487,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85959242.0,crew_carwash,,67,0.9837537,2.5,0.0,0.99999960000016,0.9737889807800433,0.9737885912646067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85923909.0,crew_carwash,,180,0.9840759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738218583503448,0.9738213714396591
85879450.0,crew_carwash,,170,0.92448634,2.5,0.0,0.99999960000016,0.9670081179080634,0.967007731104971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670081179080634,0.9670076344042462,2.5,0.0,0.99999960000016,0.9670081179080634,0.967007731104971
85877497.0,crew_carwash,,45,0.9550531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85826511.0,crew_carwash,,133,0.9833683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737496038550023,0.9737491169804438,5.0,0.0,0.99999980000004,0.9737496038550023,0.9737494091051204,0.0,0.0,0.0,0.5,0.0
85799153.0,crew_carwash,,104,0.981557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85751113.0,crew_carwash,,257,0.97442234,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85730445.0,crew_carwash,,79,-0.19560894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.613591850321346,0.6135915435255742
85697673.0,crew_carwash,,379,0.98157316,2.0,0.0,0.99999950000025,0.9735654363682161,0.9735649495857412,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9735654363682161,0.9735650469421974,2.5,0.0,0.99999960000016,0.9735654363682161,0.9735650469421974,0.0,0.0,0.0,0.5,0.0
85680976.0,crew_carwash,,55,0.95161486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703000337358776,0.9702996456160193
85623802.0,crew_carwash,,113,0.9744269,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728197366238719,0.9728193474961329,4.0,0.0,0.9999997500000625,0.9728197366238719,0.9728194934189985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85622378.0,crew_carwash,,58,-0.9395927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85460245.0,crew_carwash,,52,0.58997446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8849228661787694,0.8849224237175575,0.0,0.0,0.0,0.5,0.0
85426882.0,crew_carwash,,44,0.9655801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85375664.0,crew_carwash,,78,0.96865964,2.0,0.0,0.99999950000025,0.9722030548119599,0.9722025687106755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722030548119599,0.9722025687106755,0.0,0.0,0.0,0.5,0.0
85328153.0,crew_carwash,,131,0.82598096,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9518425529303151,0.9518421721934461,3.0,0.0,0.9999996666667778,0.9518425529303151,0.9518422356495698,2.0,0.0,0.99999950000025,0.9518425529303151,0.9518420770092765,6.5,0.0,0.9999998461538698,0.9518425529303151,0.9518424064930218
85319957.0,crew_carwash,,58,0.9182729,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9662059301231618,0.9662057368820144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85319635.0,crew_carwash,,106,0.9538398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705554332156967,0.9705553253762162
85298207.0,crew_carwash,,96,0.9814279,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9735504790952523,0.9735502357076933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85293208.0,crew_carwash,,73,0.93196404,2.0,0.0,0.99999950000025,0.9679491595670855,0.9679486755927477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85052116.0,crew_carwash,,95,0.9566363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84941407.0,crew_carwash,,50,0.91466546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84922765.0,crew_carwash,,30,0.9324799,2.5,0.0,0.99999960000016,0.9680131153503433,0.968012728145252,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9680131153503433,0.9680126313440276,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680131153503433,0.968012728145252
84843981.0,crew_carwash,,304,0.32856655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7299297536548734,0.7299294616830887
84793477.0,crew_carwash,,34,0.96855605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84617844.0,crew_carwash,,93,0.8828003,2.0,0.0,0.99999950000025,0.9612536263141387,0.9612531456875658,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9612536263141387,0.9612531456875658,2.0,0.0,0.99999950000025,0.9612536263141387,0.9612531456875658,9.0,0.0,0.9999998888889013,0.9612536263141387,0.9612535195081922
84555855.0,crew_carwash,,25,-0.34952518,2.5,0.0,0.99999960000016,0.7461343965984178,0.7461340981447786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84455725.0,crew_carwash,,38,0.85108113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9562414964428554,0.9562411139464098,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84445846.0,crew_carwash,,54,0.9602549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9712799605388207,0.9712795720269919
84359617.0,crew_carwash,,180,0.44927832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8141361656376193,0.81413575856974
84244836.0,crew_carwash,,55,0.2462546,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84125444.0,crew_carwash,,44,-0.7046396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9240407004736383,0.924040238453519,0.0,0.0,0.0,0.5,0.0
83939979.0,crew_carwash,,33,0.49046436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83826201.0,crew_carwash,,67,0.9868334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83758800.0,crew_carwash,,38,0.9092636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9650092667960641,0.9650087842916719
83679733.0,crew_carwash,,58,0.98392576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738065435907162,0.9738061540682545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83619673.0,crew_carwash,,42,-0.81687456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83534437.0,crew_carwash,,176,0.97019184,2.0,0.0,0.99999950000025,0.9723682024048712,0.972367716221013,2.0,0.0,0.99999950000025,0.9723682024048712,0.972367716221013,11.0,0.0,0.9999999090909174,0.9723682024048712,0.97236811400777,4.0,0.0,0.9999997500000625,0.9723682024048712,0.9723679593128813,0.0,0.0,0.0,0.5,0.0
83380986.0,crew_carwash,,51,0.9106735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83328809.0,crew_carwash,,33,0.91869134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83309689.0,crew_carwash,,160,0.9700653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.972354599432441,0.9723543563438518,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83283791.0,crew_carwash,,101,0.9875208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.9741708564395772,0.974170745105778,0.0,0.0,0.0,0.5,0.0
83278314.0,crew_carwash,,155,0.96961397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83277946.0,crew_carwash,,106,0.8970016,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9633147875216964,0.10703495260575457,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9633147875216964,0.9633145466930597,0.0,0.0,0.0,0.5,0.0
83153103.0,crew_carwash,,54,0.9821376,2.0,0.0,0.99999950000025,0.9736234811351121,0.9736229943236149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83003910.0,crew_carwash,,56,0.9438341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9693898887034267,0.9693896948254876,9.0,0.0,0.9999998888889013,0.9693898887034267,0.9693897809934511
82582859.0,crew_carwash,,21,0.79610324,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9460589427388613,0.9460584697096264,4.5,0.0,0.9999997777778271,0.9460589427388613,0.9460587325035873,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9460589427388613,0.9460584697096264
82514979.0,crew_carwash,,109,0.9802039,2.0,0.0,0.99999950000025,0.9734241165734293,0.9734236298616143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82503868.0,crew_carwash,,38,-0.6051042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82211886.0,crew_carwash,,29,0.44620946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81905895.0,crew_carwash,,35,0.88958013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81822570.0,crew_carwash,,43,0.7701927,2.0,0.0,0.99999950000025,0.9405187658355294,0.9405182955763816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81689945.0,crew_carwash,,523,0.94093055,2.0,0.0,0.99999950000025,0.9690433701684944,0.9690428856470515,2.0,0.0,0.99999950000025,0.9690433701684944,0.9690428856470515,2.0,0.0,0.99999950000025,0.9690433701684944,0.9690428856470515,0.0,0.0,0.0,0.5,0.0,6.5,13.0,-0.3333333162393171,0.3,-0.09999999487179513
81619677.0,crew_carwash,,51,0.9821475,2.0,0.0,0.99999950000025,0.9736244974974404,0.973624010685435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736244974974404,0.9736242540913769,0.0,0.0,0.0,0.5,0.0
81584819.0,crew_carwash,,459,0.9451345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
81098057.0,crew_carwash,,28,0.97232836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80828610.0,crew_carwash,,130,0.11464974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5345943816618066,0.5345941678241395
80765784.0,crew_carwash,,42,-0.5981099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,15.0,13.5,0.052631577100646414,0.8881954540961092,0.046747127522703026
80752487.0,crew_carwash,,64,0.94838727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80725162.0,crew_carwash,,136,0.98139256,4.0,0.0,0.9999997500000625,0.9735468382673538,0.973546594880705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735468382673538,0.973546351494178
80717555.0,crew_carwash,,66,0.30555636,2.5,0.0,0.99999960000016,0.7114066139055876,0.7114063293430558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7114066139055876,0.7114063293430558
80653338.0,crew_carwash,,80,0.83787274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80650497.0,crew_carwash,,32,0.94126314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690832543057426,0.9690828666725959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80592991.0,crew_carwash,,156,0.959257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80592315.0,crew_carwash,,256,0.97495675,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9728757180434136,0.9728754748245448,9.0,0.0,0.9999998888889013,0.9728757180434136,0.9728756099461237,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80589969.0,crew_carwash,,212,0.975441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,3.25,-0.18181814876033658,0.3,-0.05454544462810097,0.0,0.0,0.0,0.5,0.0
80495826.0,crew_carwash,,94,0.9670931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9720332155620314,0.9720327295456666,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9720332155620314,0.9720328267489007
80494971.0,crew_carwash,,34,0.9833059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80405117.0,crew_carwash,,40,0.98431766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738464992972219,0.973846109758778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80295922.0,crew_carwash,,34,0.94415927,2.0,0.0,0.99999950000025,0.9694284572379848,0.9694279725239985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80175885.0,crew_carwash,,345,0.9761277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729990416248386,0.9729986524253776,0.0,0.0,0.0,0.5,0.0
80150996.0,crew_carwash,,84,0.96282333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9715651639006033,0.9715648400456566,2.0,0.0,0.99999950000025,0.9715651639006033,0.9715646781182642,0.0,0.0,0.0,0.5,0.0
80144615.0,crew_carwash,,84,0.9734515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80131378.0,crew_carwash,,43,0.88599175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9617263031684503,0.9617258223055392,0.0,0.0,0.0,0.5,0.0
80122916.0,crew_carwash,,269,0.97309494,2.0,0.0,0.99999950000025,0.972678502459826,0.972678016120818,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,11.25,0.0,0.9999999111111191,0.972678502459826,0.9726784159995224,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80105870.0,crew_carwash,,143,0.972567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,-0.9999998750000157,0.3,-0.2999999625000047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
80104950.0,crew_carwash,,77,0.97355217,2.0,0.0,0.99999950000025,0.9727270637811928,0.972726577417904,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727270637811928,0.972726577417904,2.0,0.0,0.99999950000025,0.9727270637811928,0.972726577417904,0.0,0.0,0.0,0.5,0.0
79999335.0,crew_carwash,,242,0.9763007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79998296.0,crew_carwash,,204,0.9814204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79997954.0,crew_carwash,,273,0.9769653,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730869261905106,0.9730864396472908,2.5,0.0,0.99999960000016,0.9730869261905106,0.9730865369558959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79997764.0,crew_carwash,,125,0.97785914,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9731804013130438,0.973180012041039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79885992.0,crew_carwash,,448,0.79850376,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9465468564678969,0.9465463831947053,6.0,0.0,0.9999998333333611,0.9465468564678969,0.9465466987101138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
79865988.0,crew_carwash,,242,0.93289256,2.0,0.0,0.99999950000025,0.9680641837391095,0.9680636997072596,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9680641837391095,0.9680637965135909,2.0,0.0,0.99999950000025,0.9680641837391095,0.9680636997072596,0.0,0.0,0.0,0.5,0.0
