review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102552520.0,lululemon,,29,0.853532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102540477.0,lululemon,,42,0.9851805,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102539059.0,lululemon,,38,0.95970523,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102537084.0,lululemon,,34,0.8203149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102535165.0,lululemon,,33,-0.13307926,2.5,0.0,0.99999960000016,0.5528807607764671,0.5528805396242512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,2.0,0.38461532544379606,0.5528807607764671,0.21264641373765444,0.0,0.0,0.0,0.5,0.0
102531762.0,lululemon,,82,0.9400988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9689434130958792,0.9689429286244148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102508015.0,lululemon,,51,-0.717782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102490147.0,lululemon,,27,0.41084504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102486785.0,lululemon,,40,0.93197256,2.0,0.0,0.99999950000025,0.9679502172638434,0.9679497332889767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102479915.0,lululemon,,37,-0.49341708,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102477195.0,lululemon,,35,0.96663654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9719835257976406,0.9719830398061207,0.0,0.0,0.0,0.5,0.0
102458467.0,lululemon,,114,0.8306933,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102402432.0,lululemon,,26,0.7543482,2.0,0.0,0.99999950000025,0.9368726279916475,0.9368721595555677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102381049.0,lululemon,,32,0.9275811,2.5,0.0,0.99999960000016,0.9674007731391419,0.9674003861789874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9674007731391419,0.9674003861789874
102379832.0,lululemon,,42,-0.50956005,5.0,0.0,0.99999980000004,0.8479020233656878,0.847901853785317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102352124.0,lululemon,,26,0.8542365,4.5,0.0,0.9999997777778271,0.9567665919094985,0.9567663792947475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102347417.0,lululemon,,44,0.9814924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735571209685661,0.973556634190249
102346789.0,lululemon,,403,0.98576653,2.5,0.0,0.99999960000016,0.973993702559862,0.9739933129625368,5.0,4.0,0.11111109876543349,0.973993702559862,0.10822151048203907,4.5,0.0,0.9999997777778271,0.973993702559862,0.973993486116865,3.0,0.0,0.9999996666667778,0.973993702559862,0.9739933778954026,0.0,0.0,0.0,0.5,0.0
102302893.0,lululemon,,35,0.3246134,2.0,0.0,0.99999950000025,0.7268012629674977,0.7268008995670479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7268012629674977,0.7268008995670479,0.0,0.0,0.0,0.5,0.0
102289381.0,lululemon,,68,0.92531264,4.0,0.0,0.9999997500000625,0.9671134023732272,0.967113160594937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102283181.0,lululemon,,32,-0.8822821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102257216.0,lululemon,,106,0.7758309,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,3.75,0.1428571265306141,0.9417679873930039,0.13453826853748416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102255853.0,lululemon,,69,0.91958255,2.0,0.0,0.99999950000025,0.9663765617514777,0.9663760785634383,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663765617514777,0.9663760785634383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102237272.0,lululemon,,34,0.9588622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102234675.0,lululemon,,27,0.9284203,2.0,0.0,0.99999950000025,0.9675064731872293,0.9675059894342345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102231969.0,lululemon,,23,0.5993434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102227143.0,lululemon,,36,0.6457292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102217280.0,lululemon,,74,0.86724734,2.0,0.0,0.99999950000025,0.9588688817778156,0.9588684023436144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102215227.0,lululemon,,51,-0.47579774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8296559625846838,0.8296556307224314
102204003.0,lululemon,,35,-0.86302465,2.0,0.0,0.99999950000025,0.9581975336055616,0.9581970545070343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102168128.0,lululemon,,93,-0.90786713,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9648201601511452,0.9648196777413063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9648201601511452,0.9648200529489173
102146748.0,lululemon,,34,-0.32794467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7294390987224177,0.7294389163626886
102095974.0,lululemon,,62,0.97567815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102079255.0,lululemon,,39,-0.7970336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102069690.0,lululemon,,42,-0.6447211,2.0,0.0,0.99999950000025,0.9054141318055915,0.9054136790987519,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102051992.0,lululemon,,43,0.67745817,2.0,0.0,0.99999950000025,0.9160487006087941,0.9160482425846728,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102045782.0,lululemon,,58,0.9716762,5.0,0.0,0.99999980000004,0.9725272818463631,0.9725270873409455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9725272818463631,0.9725271737877883
102033593.0,lululemon,,74,0.29510278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7027465378409995,0.7027462567424968
102017090.0,lululemon,,138,-0.90513515,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9644473524783304,0.9644468702548952,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101981218.0,lululemon,,41,0.20564866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6230688878324958,0.6230685762982077,0.0,0.0,0.0,0.5,0.0
101976430.0,lululemon,,79,-0.02645811,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101935450.0,lululemon,,42,0.12307125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101934952.0,lululemon,,140,-0.93428034,1.0,1.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9682353559039616,0.9682348717865257,3.0,2.0,0.199999960000008,0.9682353559039616,0.19364703245138581,0.0,0.0,0.0,0.5,0.0
101925603.0,lululemon,,34,-0.6012532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101918902.0,lululemon,,56,0.16851798,0.0,2.5,-0.99999960000016,0.412395343505531,-0.41239517854745955,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.587604656494469,0.5876043626922877,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
101901607.0,lululemon,,65,-0.7346304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101891761.0,lululemon,,52,0.3066932,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101812739.0,lululemon,,46,0.0794927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101755570.0,lululemon,,30,0.96565956,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101697097.0,lululemon,,46,0.65419227,2.5,0.0,0.99999960000016,0.9086091014822733,0.9086087380387781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101695681.0,lululemon,,30,0.98303545,2.0,0.0,0.99999950000025,0.9737155518569581,0.9737150649994256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101653796.0,lululemon,,60,0.9759871,2.0,0.0,0.99999950000025,0.9729842615999026,0.972983775108015,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729842615999026,0.9729838724063536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101642898.0,lululemon,,42,0.94232064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101636968.0,lululemon,,65,0.8428829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101634327.0,lululemon,,25,0.52340645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101607441.0,lululemon,,41,0.9015405,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9639510254324353,0.9639506398521793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101605623.0,lululemon,,42,0.94001293,3.75,0.0,0.9999997333334044,0.9689330729613967,0.9689328145793128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101600234.0,lululemon,,32,0.96401286,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971696318593992,0.9716958327460755
101586109.0,lululemon,,48,0.9790423,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733036476342554,0.9733032583129521,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.9733036476342554,0.22460849951428977
101577458.0,lululemon,,36,0.9742877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101567044.0,lululemon,,28,0.47114626,2.5,2.0,0.11111108641975857,0.8270102897677446,0.09189001177641345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101555150.0,lululemon,,49,-0.8987111,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9635556688397944,0.9635552834176809,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
101517108.0,lululemon,,54,-0.8261291,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9518697034909401,0.9518692275563263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101495047.0,lululemon,,23,0.96480227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101484926.0,lululemon,,28,0.8287239,2.0,0.0,0.99999950000025,0.9523429949933552,0.9523425188220958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101469913.0,lululemon,,31,0.41445312,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101434980.0,lululemon,,140,0.7268242,6.5,2.5,0.44444439506173394,0.9300395412963027,0.41335086131492776,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,2.5,0.0,0.5,0.0
101404697.0,lululemon,,55,0.7019539,4.5,0.0,0.9999997777778271,0.9232832182984292,0.9232830131244262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101395871.0,lululemon,,138,0.9793443,2.0,0.0,0.99999950000025,0.9733350196896224,0.9733345330223558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733350196896224,0.9733345330223558
101357441.0,lululemon,,40,0.9861044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101357165.0,lululemon,,33,0.9291077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101338803.0,lululemon,,26,0.8923047,2.0,0.0,0.99999950000025,0.9626450338465782,0.9626445525243019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9626450338465782,0.9626445525243019,0.0,0.0,0.0,0.5,0.0
101331455.0,lululemon,,39,-0.92121065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101307197.0,lululemon,,28,-0.42905828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101292004.0,lululemon,,37,-0.44065973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101268629.0,lululemon,,57,-0.8742748,2.0,0.0,0.99999950000025,0.9599633245995878,0.9599628446181654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101263966.0,lululemon,,107,0.8318246,2.0,0.0,0.99999950000025,0.952902757333919,0.9529022808827785,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.952902757333919,0.9529022808827785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101244239.0,lululemon,,37,0.26222116,0.0,2.5,-0.99999960000016,0.32543953534757375,-0.3254394051718117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101238762.0,lululemon,,47,0.5062392,2.0,0.0,0.99999950000025,0.8461810006475998,0.846180577557311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101232936.0,lululemon,,44,0.98464066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9738793854996619,0.9738788985602126,2.0,0.0,0.99999950000025,0.9738793854996619,0.9738788985602126,2.0,0.0,0.99999950000025,0.9738793854996619,0.9738788985602126
101217529.0,lululemon,,86,-0.7800613,2.0,0.0,0.99999950000025,0.942689073796173,0.9426886024518717,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.942689073796173,0.9426886024518717,2.0,0.0,0.99999950000025,0.942689073796173,0.9426886024518717,0.0,0.0,0.0,0.5,0.0
101208373.0,lululemon,,41,0.9722606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725896713387718,0.9725891850441792,3.0,0.0,0.9999996666667778,0.9725896713387718,0.9725893471423228,2.5,0.0,0.99999960000016,0.9725896713387718,0.9725892823030589
101191448.0,lululemon,,37,0.9649847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101127841.0,lululemon,,31,-0.93576634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101124681.0,lululemon,,64,0.9782094,2.0,0.0,0.99999950000025,0.9732169422468764,0.9732164556386486,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101123973.0,lululemon,,36,0.96216756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101104896.0,lululemon,,40,0.5935905,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.8863876322674179,0.8863871890738233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101088850.0,lululemon,,30,0.83397055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101079956.0,lululemon,,33,0.97344184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9727153536970596,0.9727148673396259
101076817.0,lululemon,,28,0.89639056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9632283106751358,0.9632278290612213,0.0,0.0,0.0,0.5,0.0
100999859.0,lululemon,,43,0.7347996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9320869879889508,0.9320866151543048
100998151.0,lululemon,,147,-0.8624537,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100950555.0,lululemon,,61,-0.19596867,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.199999960000008,0.3860670430444222,-0.0772133931662058
100945470.0,lululemon,,50,-0.6877417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,3.75,0.09090907988980851,0.9191584002299384,0.08355984443789206
100934200.0,lululemon,,76,0.98023635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100911387.0,lululemon,,25,0.94773746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9698498047948405,0.9698493198701805,0.0,0.0,0.0,0.5,0.0
100870456.0,lululemon,,245,-0.8206261,4.0,0.0,0.9999997500000625,0.9508511611159864,0.9508509234032556,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9508511611159864,0.9508506856906436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100838141.0,lululemon,,38,0.9832654,2.0,0.0,0.99999950000025,0.9737390830562899,0.9737385961869918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737390830562899,0.9737389748630706
100820070.0,lululemon,,59,-0.88848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100816317.0,lululemon,,42,0.96009326,2.0,0.0,0.99999950000025,0.9712619182518181,0.9712614326211018,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100806681.0,lululemon,,31,0.73557466,2.5,0.0,0.99999960000016,0.9322829678221449,0.9322825949091069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100770615.0,lululemon,,34,0.9497738,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
