review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96828363.0,bain_consulting_group,,123,-0.641467,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9042935122676128,0.9042934452829132
96767465.0,bain_consulting_group,,198,0.9785429,4.0,2.0,0.33333327777778704,0.9732516969389549,0.32441717824345523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96747271.0,bain_consulting_group,,150,0.0870119,0.0,3.75,-0.9999997333334044,0.49298855610983705,-0.49298842464625714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.507011443890163,0.5070113593882697,0.0,3.75,-0.9999997333334044,0.49298855610983705,-0.49298842464625714
96714220.0,bain_consulting_group,,138,0.6934158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96712158.0,bain_consulting_group,,54,-0.66639876,6.0,0.0,0.9999998333333611,0.9125834615912543,0.912583309494036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9125834615912543,0.9125833939924843
96704807.0,bain_consulting_group,,102,0.86162114,6.0,0.0,0.9999998333333611,0.9579720836867768,0.9579719240247894,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9579720836867768,0.9579719559571825,3.0,0.0,0.9999996666667778,0.9579720836867768,0.9579717643628552,0.0,0.0,0.0,0.5,0.0
96679867.0,bain_consulting_group,,69,-0.13709727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.5568503668285837,0.5568502740202047,6.0,0.0,0.9999998333333611,0.5568503668285837,0.5568502740202047,13.5,0.0,0.9999999259259315,0.5568503668285837,0.5568503255804115
96643614.0,bain_consulting_group,,93,-0.8019332,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96636344.0,bain_consulting_group,,78,0.952948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96629225.0,bain_consulting_group,,60,0.965602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96627109.0,bain_consulting_group,,192,-0.6708077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96587787.0,bain_consulting_group,,51,-0.86274993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96583197.0,bain_consulting_group,,84,0.44944414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.8142365113139867,0.8142364510001755
96548159.0,bain_consulting_group,,51,0.87358874,12.0,3.75,0.5238094905517784,0.9598577215839613,0.5027825841450855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96547596.0,bain_consulting_group,,123,0.95589036,6.0,0.0,0.9999998333333611,0.9707889330109161,0.9707887712127875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96525414.0,bain_consulting_group,,51,0.98835176,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96518515.0,bain_consulting_group,,75,0.98303556,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96492124.0,bain_consulting_group,,264,0.48964927,11.0,2.5,0.6296295829904013,0.8373439492781686,0.527216521603549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0
96450176.0,bain_consulting_group,,87,-0.6363158,6.0,0.0,0.9999998333333611,0.9024953343135951,0.9024951838977311,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9024953343135951,0.9024951838977311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96449409.0,bain_consulting_group,,78,-0.83437824,4.0,2.0,0.33333327777778704,0.9533590629075192,0.31778630133812286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96343281.0,bain_consulting_group,,372,-0.7866653,9.0,0.0,0.9999998888889013,0.9440996606022205,0.94409955570227,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9440996606022205,0.9440993459024385,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
96331718.0,bain_consulting_group,,87,0.8286026,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
96326717.0,bain_consulting_group,,69,0.9329262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96270932.0,bain_consulting_group,,66,0.91267455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9654670550605935,0.9654667332383491,0.0,0.0,0.0,0.5,0.0
96264388.0,bain_consulting_group,,93,0.84620696,6.0,0.0,0.9999998333333611,0.9554183876637792,0.9554182284274078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9554183876637792,0.955418316892052
96176104.0,bain_consulting_group,,111,0.98358047,6.0,0.0,0.9999998333333611,0.9737712908124017,0.9737711285172135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96165381.0,bain_consulting_group,,78,0.97691745,6.0,0.0,0.9999998333333611,0.9730819118950983,0.9730817497148067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96147975.0,bain_consulting_group,,54,0.9795424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96145579.0,bain_consulting_group,,177,0.896668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9632676004318703,0.96326752907872
96144401.0,bain_consulting_group,,54,0.9810028,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96104358.0,bain_consulting_group,,72,0.90674126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9646669813659691,0.9646668205881656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96062017.0,bain_consulting_group,,51,-0.8976144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9634013125138252,0.9634011519469665,13.5,0.0,0.9999999259259315,0.9634013125138252,0.9634012411507703
96010597.0,bain_consulting_group,,66,0.86919373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96008258.0,bain_consulting_group,,84,0.41836014,6.0,3.75,0.23076920710059415,0.7946915509969354,0.18339033911310418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95989953.0,bain_consulting_group,,102,0.556513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95976524.0,bain_consulting_group,,321,0.9388933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9687979800553619,0.9687978185890588,13.5,0.0,0.9999999259259315,0.9687979800553619,0.9687979082925539
95966824.0,bain_consulting_group,,48,0.9768368,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
