review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98799036.0,in_n_out,0.6475319,0.99999960000016,0.9063722631163621,-0.9999998333333611,-0.2999999500000083,-0.99999960000016,-0.29999988000004796,-0.9999997500000625,-0.2999999250000187,0.0,0.0
98786491.0,in_n_out,0.900122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98748184.0,in_n_out,0.64774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743586.0,in_n_out,0.6801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741825.0,in_n_out,0.9806501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98712445.0,in_n_out,0.38359705,0.11111108641975857,0.08567492169885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98617180.0,in_n_out,0.9315871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98590257.0,in_n_out,0.9623492,0.99999950000025,0.9715122346755508,0.0,0.0,0.0,0.0,0.9999997500000625,0.9715124775535487,0.99999950000025,0.9715122346755508
98583880.0,in_n_out,0.9758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98583656.0,in_n_out,0.97926784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577743.0,in_n_out,-0.9627658,0.0,0.0,-0.9999998571428775,-0.29999995714286326,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
98553448.0,in_n_out,0.953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98527606.0,in_n_out,0.91777116,0.0,0.0,0.0,0.0,0.99999950000025,0.9661398528263534,0.0,0.0,0.0,0.0
98505145.0,in_n_out,0.32125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98502479.0,in_n_out,0.98233473,0.11111108641975857,0.10818261169354856,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98430558.0,in_n_out,0.17783588,0.99999960000016,0.5966058455082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412283.0,in_n_out,-0.11708324,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.46298437682274923,0.9999998888889013,0.5370153320166922
98384619.0,in_n_out,0.34499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98383740.0,in_n_out,0.004560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98357426.0,in_n_out,0.8605244,0.0,0.0,0.99999960000016,0.9577947217297114,0.99999950000025,0.9577946259502871,0.0,0.0,0.0,0.0
98346369.0,in_n_out,0.9413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98345680.0,in_n_out,0.71125525,0.99999980000004,0.9258771914926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98333417.0,in_n_out,0.98268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98331799.0,in_n_out,0.65464664,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9087594548051867,0.0,0.0
98329070.0,in_n_out,0.94956076,0.99999950000025,0.9700618528768677,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
98303187.0,in_n_out,0.818496,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9504509686578546,0.0,0.0
98282955.0,in_n_out,0.9805656,0.99999960000016,0.9734611277443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98259923.0,in_n_out,0.07349806,-0.07142856122449125,-0.03571428061224562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555554320987929,-0.27777771604939644
98256244.0,in_n_out,0.9631147,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
98232333.0,in_n_out,0.20097007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98224470.0,in_n_out,0.9810668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98165766.0,in_n_out,0.18803258,-0.99999950000025,-0.39361754662187903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98163788.0,in_n_out,-0.43794513,0.99999960000016,0.8071782653817705,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98140237.0,in_n_out,0.8543891,0.0,0.0,0.0,0.0,0.99999950000025,0.9567913532297476,0.0,0.0,0.0,0.0
98128504.0,in_n_out,0.9523586,0.0,0.0,0.0,0.0,0.99999950000025,0.9703851615100072,0.0,0.0,0.0,0.0
98103123.0,in_n_out,0.93618643,0.99999950000025,0.9684685293900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98100995.0,in_n_out,0.1398975,-0.99999950000025,-0.44038717549433226,0.0,0.0,0.0,0.0,0.99999950000025,0.5596123245059177,0.0,0.0
98047592.0,in_n_out,-0.13483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98038617.0,in_n_out,0.8669849,0.99999950000025,0.9588269806820805,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9588269806820805
97971629.0,in_n_out,0.9433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9693270411423373
97963428.0,in_n_out,0.9756554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9729491203667173,0.0,0.0
97959317.0,in_n_out,0.9824885,0.99999960000016,0.9736591125225084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97957435.0,in_n_out,0.91993564,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9664219410277655,0.0,0.0
97953127.0,in_n_out,0.026257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97937270.0,in_n_out,0.9810489,0.0,0.0,0.0,0.0,0.99999960000016,0.9735110220635209,0.9999997500000625,0.9735111680901377,0.0,0.0
97885269.0,in_n_out,0.9779413,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97864096.0,in_n_out,0.69617367,0.0,0.0,0.0,0.0,0.99999950000025,0.9216289636119923,0.0,0.0,0.0,0.0
97801269.0,in_n_out,0.5445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97790949.0,in_n_out,0.96012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97765996.0,in_n_out,0.8040414,0.99999960000016,0.9476561811121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97724563.0,in_n_out,0.8870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97724367.0,in_n_out,0.98135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97699280.0,in_n_out,0.9689901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674673.0,in_n_out,0.927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97668732.0,in_n_out,0.76378137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97663516.0,in_n_out,0.9185732,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97639758.0,in_n_out,0.95629513,0.99999950000025,0.9708343267108395,0.0,0.0,0.0,0.0,0.99999950000025,0.9708343267108395,0.0,0.0
97539944.0,in_n_out,0.89118534,0.99999960000016,0.9624833058823865,0.0,0.0,0.99999980000004,0.9624834983790092,0.9999997333334044,0.9624834342134597,0.99999960000016,0.9624833058823865
97511091.0,in_n_out,0.88254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97505484.0,in_n_out,0.9636512,0.99999950000025,0.9716560169568297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97474877.0,in_n_out,0.39897683,0.99999960000016,0.7817519955489952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97448720.0,in_n_out,0.93952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97418127.0,in_n_out,0.86483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97404079.0,in_n_out,0.4392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403517.0,in_n_out,0.94921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97397337.0,in_n_out,0.054520898,0.9999998461538698,0.4999999230769349,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008
97356968.0,in_n_out,0.6017462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97350805.0,in_n_out,-0.119761966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97344576.0,in_n_out,0.33379444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97324445.0,in_n_out,-0.2743766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97263330.0,in_n_out,-0.8589943,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97260736.0,in_n_out,-0.74870336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97257349.0,in_n_out,0.9669973,0.0,0.0,0.0,0.0,0.99999950000025,0.9720223121792223,0.0,0.0,0.0,0.0
97243764.0,in_n_out,0.7822385,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
97201387.0,in_n_out,0.32431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97188520.0,in_n_out,-0.41287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97169053.0,in_n_out,-0.0210926,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
97168993.0,in_n_out,0.9631379,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
97133669.0,in_n_out,0.68837696,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9193466484836367
97103018.0,in_n_out,0.9316278,0.0,0.0,0.0,0.0,0.99999950000025,0.9679069251300882,0.0,0.0,0.0,0.0
97094221.0,in_n_out,0.880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97093193.0,in_n_out,0.96397805,0.99999950000025,0.9716920031344461,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9716921003036076
97090298.0,in_n_out,0.2497229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97054391.0,in_n_out,0.21054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97032949.0,in_n_out,0.9612378,0.9999997777778271,0.9713892123047605,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9713889424745586,0.9999999130434859,0.9713893437003914
97021059.0,in_n_out,-0.4312844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97012633.0,in_n_out,0.9747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97001430.0,in_n_out,0.91354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97000429.0,in_n_out,0.8733505,0.99999960000016,0.9598206032132235,0.0,0.0,0.0,0.0,0.99999950000025,0.9598205072312112,0.9999997777778271,0.9598207738479595
96997147.0,in_n_out,0.9785478,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9732519625715295,-0.99999960000016,-0.29999988000004796
96988808.0,in_n_out,0.9193577,0.99999960000016,0.9663469416026701,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.9663471133976437,-0.99999950000025,-0.29999985000007495,0.0,0.0
96943076.0,in_n_out,-0.70082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96919288.0,in_n_out,-0.03958245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96915753.0,in_n_out,0.9062879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96908386.0,in_n_out,0.90190035,0.11111108641975857,0.10711119931633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96899492.0,in_n_out,0.96310115,0.0,0.0,0.0,0.0,0.99999960000016,0.9715954594261323,0.0,0.0,0.99999960000016,0.9715954594261323
96887225.0,in_n_out,0.96533996,0.0,0.0,0.0,0.0,0.99999950000025,0.9718414621102235,0.0,0.0,0.0,0.0
96865845.0,in_n_out,0.96010524,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712627702026357,0.0,0.0
96834447.0,in_n_out,0.9485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96832258.0,in_n_out,0.95089823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96815631.0,in_n_out,0.8582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96769821.0,in_n_out,0.82403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96752113.0,in_n_out,0.9122303,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
96743553.0,in_n_out,0.15626538,-0.99999950000025,-0.42432041103077717,0.0,0.0,0.99999950000025,0.5756790889694727,0.0,0.0,0.0,0.0
96679845.0,in_n_out,0.8617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96659299.0,in_n_out,0.40781844,0.11111108641975857,0.08752511629425795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96654436.0,in_n_out,0.9343916,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.9999997500000625,0.9682488011746213,-0.11111108641975857,-0.03333332592592757
96640767.0,in_n_out,0.6827614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96616600.0,in_n_out,0.967969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96605020.0,in_n_out,0.87740123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96600188.0,in_n_out,0.98877937,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9742967381161468,0.0,0.0
96588899.0,in_n_out,0.47309086,0.0,0.0,0.0,0.0,0.99999980000004,0.8281201071731192,0.0,0.0,0.0,0.0
96568220.0,in_n_out,0.94588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96539966.0,in_n_out,0.7428967,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9341083452046743,0.0,0.0,0.0,0.0
96538513.0,in_n_out,-0.08742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96502900.0,in_n_out,0.93573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96472218.0,in_n_out,0.76271003,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9388216391004887,-0.99999960000016,-0.29999988000004796
96471132.0,in_n_out,0.9254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96467878.0,in_n_out,0.86860776,0.99999950000025,0.9590824828990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96452566.0,in_n_out,0.78113204,0.11111108641975857,0.1047688687096697,0.0,0.0,0.0,0.0,0.599999880000024,0.5657519036044781,0.99999960000016,0.9429196507569044
96431555.0,in_n_out,0.7694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96426088.0,in_n_out,0.9639218,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716858117394804,0.0,0.0
96412217.0,in_n_out,0.86540586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96396034.0,in_n_out,-0.19512391,0.0,0.0,-0.99999950000025,-0.3868680565723587,0.0,0.0,0.33333327777778704,0.20437721593500172,0.0,0.0
96364455.0,in_n_out,-0.5163435,0.0,0.0,0.0,0.0,0.99999960000016,0.8513680241830351,0.0,0.0,0.0,0.0
96335838.0,in_n_out,0.8786295,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
96329195.0,in_n_out,0.16575857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96313419.0,in_n_out,0.9527263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96297362.0,in_n_out,0.96346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96283024.0,in_n_out,0.65458626,0.99999950000025,0.9087394272901368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277770.0,in_n_out,0.97690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277493.0,in_n_out,0.9455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96277466.0,in_n_out,0.7211373,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9285444147717453,0.99999950000025,0.9285444147717453
96262378.0,in_n_out,-0.31947264,0.99999960000016,0.7226989728981912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96221088.0,in_n_out,0.60076064,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96218417.0,in_n_out,0.9740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.972776572732932
96195840.0,in_n_out,-0.95681036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158924.0,in_n_out,0.08644186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96157755.0,in_n_out,0.85417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96122872.0,in_n_out,0.8796692,0.0,0.0,0.0,0.0,0.99999960000016,0.9607840665687493,0.0,0.0,0.99999960000016,0.9607840665687493
96121660.0,in_n_out,0.9727331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96117854.0,in_n_out,0.65015775,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96060968.0,in_n_out,0.011735052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96047475.0,in_n_out,0.86370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96025128.0,in_n_out,0.9809788,0.9999997777778271,0.9735039640241785,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9735037909568764
95986364.0,in_n_out,0.8786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977724.0,in_n_out,0.024269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95954969.0,in_n_out,0.8123055,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
95952749.0,in_n_out,0.91941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95949598.0,in_n_out,0.9851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95939370.0,in_n_out,0.5484251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95935969.0,in_n_out,0.25823027,-0.23076919526627765,-0.07591238311893936,0.0,0.0,0.99999950000025,0.6710459536866972,0.0,0.0,0.0,0.0
95935135.0,in_n_out,0.9787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95881269.0,in_n_out,0.6845595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95858571.0,in_n_out,0.9396964,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9688944497716906,0.0,0.0
95843362.0,in_n_out,0.89642394,0.99999960000016,0.9632326541073473,0.99999960000016,0.9632326541073473,0.0,0.0,0.9999997500000625,0.9632327985922092,0.0,0.0
95835982.0,in_n_out,0.9450096,0.9999997777778271,0.9695288844572013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818134.0,in_n_out,0.95414996,0.0,0.0,0.0,0.0,0.99999960000016,0.9705904813603476,0.99999950000025,0.970590384301348,0.99999960000016,0.9705904813603476
95818077.0,in_n_out,0.98577064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95807366.0,in_n_out,0.88564533,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9616747841142399,0.0,0.0
95800828.0,in_n_out,0.9804025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95782490.0,in_n_out,0.7027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95775425.0,in_n_out,-0.9500168,0.99999950000025,0.9701147830427748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95752078.0,in_n_out,0.9821099,0.99999950000025,0.9736201470831184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95736453.0,in_n_out,0.2917821,0.99999960000016,0.6999641413083615,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3000354286882676,0.99999960000016,0.6999641413083615
95715739.0,in_n_out,0.9670306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712038.0,in_n_out,0.85212445,0.99999960000016,0.9564154071789248,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95707839.0,in_n_out,-0.9194848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95700365.0,in_n_out,0.9158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95660873.0,in_n_out,0.7836557,0.9999997777778271,0.9434607076232613,0.0,0.0,0.9999997500000625,0.943460681416026,0.0,0.0,0.0,0.0
95644627.0,in_n_out,0.9749159,0.99999950000025,0.9728709215826344,0.0,0.0,0.9999997500000625,0.972871164800304,0.0,0.0,-0.9999998888889013,-0.2999999666666704
95635334.0,in_n_out,-0.07003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95634210.0,in_n_out,0.9646931,0.9999996666667778,0.9717707351811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95618464.0,in_n_out,0.14114064,0.99999960000016,0.5608374877086768,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5608374877086768
95611264.0,in_n_out,0.9133675,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999960000016,0.9655589644891329,0.0,0.0,0.99999950000025,0.9655588679332847
95584635.0,in_n_out,0.64996487,0.99999960000016,0.9071948536849708,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95583407.0,in_n_out,0.9592872,0.0,0.0,0.0,0.0,0.99999950000025,0.9711713031006523,0.0,0.0,0.99999960000016,0.9711714002177437
95574061.0,in_n_out,-0.46785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95502600.0,in_n_out,-0.9108638,0.99999960000016,0.9652243712287234,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9652243712287234
95501133.0,in_n_out,0.9504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95497387.0,in_n_out,0.47537652,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8294175697178438,0.0,0.0
95483795.0,in_n_out,0.9400646,0.99999950000025,0.9689388101935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95479095.0,in_n_out,0.80041414,0.99999960000016,0.9469317923404027,0.0,0.0,0.9999997777778271,0.946931960683795,0.0,0.0,0.0,0.0
95472907.0,in_n_out,-0.19785585,0.99999960000016,0.6157203497707645,-0.99999950000025,-0.3842792118014897,0.0,0.0,-0.99999950000025,-0.3842792118014897,0.0,0.0
95447820.0,in_n_out,0.9125151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95446843.0,in_n_out,0.8863124,0.0,0.0,0.0,0.0,0.99999960000016,0.9617731048849969,0.0,0.0,0.0,0.0
95433550.0,in_n_out,0.9313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95419438.0,in_n_out,-0.81395113,0.0,0.0,-0.9999998333333611,-0.2999999500000083,-0.99999950000025,-0.29999985000007495,-0.9999997500000625,-0.2999999250000187,0.0,0.0
95400795.0,in_n_out,0.9146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379068.0,in_n_out,0.71532893,0.0,0.0,0.0,0.0,0.99999960000016,0.9269875559695138,0.0,0.0,0.0,0.0
95378425.0,in_n_out,0.24142283,-0.99999950000025,-0.34396097051741137,0.0,0.0,-0.99999980000004,-0.3439610737056819,0.0,0.0,0.0,0.0
95357604.0,in_n_out,0.06743775,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
95348772.0,in_n_out,0.55138737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95327437.0,in_n_out,0.97089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95313811.0,in_n_out,-0.35408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
95309947.0,in_n_out,0.9667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263581.0,in_n_out,0.92074394,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,-0.99999950000025,-0.29999985000007495,0.0,0.0
95252651.0,in_n_out,0.904545,0.99999950000025,0.9643658402964354,0.0,0.0,0.0,0.0,0.9999997500000625,0.9643660813878351,0.0,0.0
95209893.0,in_n_out,-0.118227884,0.9999998400000256,0.5381534849874138,-0.99999950000025,-0.4618461979849296,0.0,0.0,-0.99999950000025,-0.4618461979849296,0.99999960000016,0.5381533558306291
95201517.0,in_n_out,0.43231156,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
95125554.0,in_n_out,0.2610681,0.99999960000016,0.6735468695523162,0.0,0.0,0.0,0.0,0.99999950000025,0.6735468021976629,0.99999960000016,0.6735468695523162
95115300.0,in_n_out,-0.66725165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95112418.0,in_n_out,0.90120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9639042321950637
95110256.0,in_n_out,0.96028817,0.99999960000016,0.9712832829022201,0.0,0.0,0.99999960000016,0.9712832829022201,0.0,0.0,0.0,0.0
95104481.0,in_n_out,0.8950709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9630405025149604
95102373.0,in_n_out,0.9811156,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9735180469280212,0.0,0.0
