review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98870829.0,mars,0.9750214,0.99999950000025,0.9728820570686321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98762065.0,mars,0.76701105,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
98740033.0,mars,0.9330522,0.99999950000025,0.9680834331490636,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9680838096259126
98733111.0,mars,0.9760305,0.99999950000025,0.972988343405342,0.0,0.0,0.9999997500000625,0.9729885866523671,0.0,0.0,0.9999998888889013,0.9729887217896559
98729495.0,mars,0.78769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98712144.0,mars,0.96752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9720803758973201
98696707.0,mars,-0.8994111,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9636533842624248,0.0,0.0
98668821.0,mars,0.8545228,0.0,0.0,0.99999950000025,0.9568134658349626,0.0,0.0,0.0,0.0,0.0,0.0
98648593.0,mars,0.91157365,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9653197430993399,0.0,0.0
98581863.0,mars,-0.44588798,0.99999980000004,0.8120751699700685,0.0,0.0,0.0,0.0,0.599999880000024,0.4872451019820411,0.0,0.0
98574754.0,mars,0.9009472,0.9999997777778271,0.9638682523468015,0.0,0.0,0.0,0.0,0.99999950000025,0.9638679846057542,0.0,0.0
98572423.0,mars,0.8915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508909.0,mars,0.82701814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98388785.0,mars,0.9468151,0.0,0.0,0.0,0.0,0.99999960000016,0.9697413436055385,0.0,0.0,0.9999998888889013,0.9697416237530068
98359567.0,mars,0.9727239,0.0,0.0,0.0,0.0,0.99999950000025,0.9726385469730829,0.99999950000025,0.9726385469730829,0.0,0.0
98317299.0,mars,0.76034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98284584.0,mars,0.79069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9449428072690745
98242875.0,mars,0.9668263,0.99999950000025,0.9720037045355254,0.0,0.0,0.0,0.0,0.99999950000025,0.9720037045355254,0.99999950000025,0.9720037045355254
98241890.0,mars,0.754205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98230927.0,mars,-0.064679645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98222523.0,mars,0.83519703,0.9999998571428775,0.953504342293221,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.11111109876543349,0.10594493028479965,0.99999950000025,0.9535040017561262
98215776.0,mars,0.9493314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9700355750464089
98207954.0,mars,0.86436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.958411847647065
98204271.0,mars,0.91505986,0.99999950000025,0.9657832733089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98186031.0,mars,0.9705864,0.99999950000025,0.9724100916390882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98170779.0,mars,0.9508433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98166570.0,mars,0.9835887,0.0,0.0,0.0,0.0,0.99999980000004,0.9737719363811028,0.0,0.0,0.0,0.0
98157576.0,mars,0.9653725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98156064.0,mars,0.96893996,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9722328545055958,0.0,0.0
98124563.0,mars,0.969274,0.0,0.0,0.0,0.0,0.99999950000025,0.9722689005946656,0.9999997777778271,0.9722691706693003,0.0,0.0
98055100.0,mars,0.93734825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98049997.0,mars,0.6902258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999444444475,-0.2999999833333342
98040009.0,mars,0.9732563,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.636363578512402,0.6189880838298345
97999599.0,mars,0.7923409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97986813.0,mars,0.85902715,0.99999950000025,0.957551860979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97955086.0,mars,0.9368847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939406.0,mars,0.9453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9695656333612843
97938043.0,mars,0.9716159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97934607.0,mars,0.9026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97928112.0,mars,0.9588826,0.0,0.0,0.0,0.0,0.9999996666667778,0.9711261135559947,0.0,0.0,0.9999998888889013,0.9711263293617738
97919331.0,mars,0.8711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9594800874210623
97903335.0,mars,0.9670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97899653.0,mars,-0.747736,0.99999950000025,0.9352897148992156,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999998888889013,0.9352900786229534
97860582.0,mars,0.22832622,0.9999998260869868,0.6441229634492069,-0.99999950000025,-0.3558767465910348,0.9999998333333611,0.6441229681167638,0.599999940000006,0.3864738066349745,0.0,0.0
97833500.0,mars,0.98419,0.99999980000004,0.9738332942999169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97758466.0,mars,0.900559,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9638138670750512,0.0,0.0
97747444.0,mars,0.953018,0.99999950000025,0.9704608658296747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97742049.0,mars,0.9547147,0.99999950000025,0.9706547976468022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97668011.0,mars,0.9198191,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
97630237.0,mars,-0.7855849,0.99999950000025,0.943870677207857,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9438710442686353
97621365.0,mars,0.9341119,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9682141429949637,0.9999999555555575,0.9682145840702759
97575705.0,mars,-0.9543651,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.0,0.0,0.0,0.0
97548219.0,mars,-0.41457838,0.0,0.0,0.0,0.0,0.99999950000025,0.792212066322402,0.9999998461538698,0.7922123405496136,0.9999998888889013,0.7922123744048382
97546617.0,mars,0.9691131,0.99999950000025,0.9722515457457821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97484460.0,mars,-0.87494045,0.0,0.0,0.0,0.0,0.99999950000025,0.9600650552585646,0.9999998571428775,0.9600653981388926,0.0,0.0
97451142.0,mars,0.9303376,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9677462290974607,0.0,0.0
97436596.0,mars,0.7958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97430098.0,mars,-0.10172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422431.0,mars,0.92232305,0.9999997777778271,0.9667307191777464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9667307191777464
97360384.0,mars,0.944573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97337429.0,mars,0.989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97259201.0,mars,0.91263604,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97245831.0,mars,0.97559536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97237785.0,mars,0.91566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97236944.0,mars,-0.93405896,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
97225058.0,mars,0.95181215,0.0,0.0,0.0,0.0,0.99999950000025,0.970322282211312,0.0,0.0,0.0,0.0
97179620.0,mars,0.41608572,0.99999950000025,0.7932028227456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97154988.0,mars,0.97189075,0.9999998571428775,0.972550065828111,0.0,0.0,0.9999997500000625,0.9725499616263442,0.99999950000025,0.9725497184889754,0.9999999130434859,0.9725501201942591
97126399.0,mars,0.9807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.97348196728833
97102698.0,mars,0.9482897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9699142222392474
97075894.0,mars,0.9418187,0.99999950000025,0.9691492824644986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97074106.0,mars,0.08028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97057285.0,mars,0.7907933,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111108641975857,-0.03333332592592757
97032705.0,mars,0.96297884,0.0,0.0,0.0,0.0,0.9999997777778271,0.9715821274512073,0.0,0.0,0.0,0.0
97028109.0,mars,0.9786269,0.99999950000025,0.9732599541741122,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9732603326640524
97023433.0,mars,0.40160373,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7835395621797916,0.0,0.0
97005358.0,mars,0.779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96938361.0,mars,0.34776193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96912302.0,mars,0.9719054,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9725512842089332,0.9999998888889013,0.9725516624232797
96910242.0,mars,-0.92892927,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96906173.0,mars,0.5945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96901121.0,mars,0.7610306,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
96889082.0,mars,0.9843535,0.99999950000025,0.9738496616375103,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738499050998649,0.0,0.0
96798809.0,mars,0.98480976,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738963428315,0.0,0.0
96797807.0,mars,0.44026953,0.0,0.0,0.0,0.0,0.9999997500000625,0.8086213467108039,0.0,0.0,0.9999998888889013,0.8086214590193119
96768867.0,mars,-0.12939902,0.99999950000025,0.549238638184835,0.0,0.0,0.0,0.0,0.99999950000025,0.549238638184835,0.0,0.0
96761735.0,mars,0.9438877,0.9999997777778271,0.9693960327310769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96720350.0,mars,0.9697686,0.99999980000004,0.9723224832661708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96711273.0,mars,0.8637044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96650418.0,mars,0.01536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96617097.0,mars,0.7820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96614191.0,mars,0.8591695,0.99999950000025,0.9575749963975345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9575753687877696
96613990.0,mars,0.77922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96572932.0,mars,0.1590243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96499850.0,mars,0.5471125,0.99999960000016,0.8662784925057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96486342.0,mars,-0.3361296,0.9999998571428775,0.7358516934398964,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7358515042209652
96485752.0,mars,0.86309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479055.0,mars,0.98011357,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96436562.0,mars,0.9460504,0.99999950000025,0.9696513678990522,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9696514648641502
96422463.0,mars,0.62113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96420248.0,mars,0.68920237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96394072.0,mars,0.78292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9433042336045988
96285776.0,mars,0.9526474,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96274774.0,mars,-0.034060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96195526.0,mars,0.91427463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96087387.0,mars,0.89452934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96076263.0,mars,0.843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96060212.0,mars,0.9257451,0.99999960000016,0.9671679927292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055179.0,mars,0.914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999555555575,-0.2999999866666673
96047391.0,mars,-0.083018355,0.99999960000016,0.5030181171999984,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5030181171999984
96025775.0,mars,0.9713228,0.99999950000025,0.9724890022784257,0.0,0.0,0.0,0.0,0.99999950000025,0.9724890022784257,0.0,0.0
96019382.0,mars,0.8326852,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
96014645.0,mars,0.96911895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96001588.0,mars,0.928965,0.99999950000025,0.9675744120179348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95994374.0,mars,-0.8677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95973405.0,mars,0.7481341,0.0,0.0,0.0,0.0,0.99999960000016,0.9353861174328507,0.0,0.0,-0.99999960000016,-0.29999988000004796
95958719.0,mars,-0.6780689,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9162359143042222,0.0,0.0
95949527.0,mars,0.8970868,0.9999996666667778,0.9633265046539672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95944464.0,mars,-0.65122914,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9076196542483345,0.9999998888889013,0.9076200072114943
95938653.0,mars,-0.3327443,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7332109789807006,0.0,0.0
95843080.0,mars,-0.74217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95835514.0,mars,0.96295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95775758.0,mars,0.9751177,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728922135363541,0.0,0.0
95733986.0,mars,-0.6381662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95650839.0,mars,0.9505682,0.9999997777778271,0.9701789304918279,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9701787580156426
95637011.0,mars,0.9747768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95620129.0,mars,0.8409554,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998400000256,-0.2999999520000077,0.0,0.0
95607916.0,mars,-0.5026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95564392.0,mars,0.97481966,0.0,0.0,0.0,0.0,0.99999950000025,0.9728607573598486,0.0,0.0,0.0,0.0
95554481.0,mars,0.9645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9717606613960258
95548311.0,mars,0.7702055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9405215289173773
95534891.0,mars,0.9258701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9671841636648735
95516183.0,mars,0.8567519,0.0,0.0,0.0,0.0,0.99999960000016,0.9571804981962589,0.0,0.0,0.0,0.0
95481167.0,mars,0.14592506,0.99999950000025,0.5655453913635073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95480941.0,mars,0.8688261,0.99999950000025,0.9591167409807995,0.0,0.0,0.0,0.0,0.99999950000025,0.9591167409807995,0.0,0.0
95468269.0,mars,-0.75773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95414965.0,mars,0.950397,0.0,0.0,0.0,0.0,0.99999950000025,0.970158844078061,0.0,0.0,0.0,0.0
95396209.0,mars,0.9844303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95395509.0,mars,-0.8242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95375099.0,mars,0.9111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95342984.0,mars,0.80293846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95306199.0,mars,-0.3688701,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7605101367785644,0.0,0.0
95302545.0,mars,0.9337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95278766.0,mars,0.7245626,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9294481586539748,0.0,0.0
95274808.0,mars,-0.062765114,-0.9999997500000625,-0.49999987500003124,-0.99999950000025,-0.499999750000125,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
95271808.0,mars,0.6207458,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95264889.0,mars,-0.8980261,0.0,0.0,0.14285713265306196,0.13763703754070455,-0.11111108641975857,-0.03333332592592757,0.99999950000025,0.9634588498740256,0.0,0.0
95197803.0,mars,0.10203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95194489.0,mars,0.31895214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95190698.0,mars,0.69245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95166082.0,mars,-0.79705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95113538.0,mars,-0.442697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95102581.0,mars,-0.08901336,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999980000004,-0.49098751757008513,0.0,0.0
95094153.0,mars,-0.46016213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95092769.0,mars,0.76183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95006251.0,mars,0.9497086,0.99999950000025,0.970079019638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94941277.0,mars,0.9547673,0.0,0.0,0.99999950000025,0.9706607867311495,0.99999950000025,0.9706607867311495,0.0,0.0,0.0,0.0
94930768.0,mars,0.97562236,0.0,0.0,0.0,0.0,0.9999997777778271,0.9729456708739823,0.0,0.0,0.99999960000016,0.9729454979059322
94921323.0,mars,0.3062838,0.9999997333334044,0.7120034551736625,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.712003289039606
94874845.0,mars,0.5497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8674991432879398
94828145.0,mars,0.09420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94805808.0,mars,0.96604425,0.0,0.0,0.0,0.0,0.99999950000025,0.9719184515957308,0.0,0.0,0.0,0.0
94789173.0,mars,-0.095489465,0.99999950000025,0.5154842538103653,0.0,0.0,0.99999950000025,0.5154842538103653,0.0,0.0,0.0,0.0
94781376.0,mars,0.8900192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9623144104456577
94778151.0,mars,0.38186997,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94713636.0,mars,0.97548825,0.99999950000025,0.9729312767135546,0.99999950000025,0.9729312767135546,0.99999950000025,0.9729312767135546,0.0,0.0,0.9999997500000625,0.972931519946313
94709522.0,mars,0.8629167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94663932.0,mars,0.97699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94614436.0,mars,0.972717,0.99999950000025,0.9726378109580641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579315.0,mars,-0.7525689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567784.0,mars,0.75313956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94539923.0,mars,0.8298548,0.99999950000025,0.9525474025871141,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9525476407239053
94510142.0,mars,0.6889609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94452476.0,mars,0.96190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94441346.0,mars,0.9842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94420797.0,mars,0.81529564,0.0,0.0,0.0,0.0,0.99999950000025,0.949844617667928,0.0,0.0,0.9999998888889013,0.9498449870519052
94357600.0,mars,0.64983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94354972.0,mars,0.9558169,0.0,0.0,0.0,0.0,0.99999950000025,0.9707801168901057,0.99999960000016,0.9707802139680786,0.0,0.0
94350997.0,mars,0.9576226,0.99999950000025,0.9709842966776477,0.0,0.0,0.0,0.0,0.9999997777778271,0.970984566395448,0.0,0.0
94346577.0,mars,0.9774303,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9731351053507284,0.0,0.0
94319851.0,mars,0.41399282,0.9999997500000625,0.7918264426728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94308340.0,mars,-0.0771251,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94300613.0,mars,0.9118895,0.0,0.0,0.0,0.0,0.99999950000025,0.9653617232524183,0.0,0.0,0.0,0.0
94285064.0,mars,-0.24607249,0.99999950000025,0.6602230753631867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94267089.0,mars,0.2782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236690.0,mars,0.9567298,0.0,0.0,0.0,0.0,0.99999950000025,0.9708835194151856,0.99999950000025,0.9708835194151856,0.0,0.0
94227804.0,mars,0.9091341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94218978.0,mars,0.8869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94211928.0,mars,-0.18591161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94199963.0,mars,0.97025055,0.99999950000025,0.9723740253269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94194614.0,mars,-0.041015647,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0
94103799.0,mars,0.9773321,0.99999950000025,0.9731248378486547,0.0,0.0,0.99999950000025,0.9731248378486547,0.0,0.0,0.0,0.0
94095081.0,mars,0.882309,0.99999950000025,0.9611798910340201,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
94088200.0,mars,0.9793671,0.0,0.0,0.0,0.0,0.99999950000025,0.9733368966993903,0.0,0.0,0.0,0.0
94044578.0,mars,0.8566504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94013634.0,mars,0.7125355,0.99999950000025,0.9262275938242875,0.0,0.0,0.99999950000025,0.9262275938242875,0.99999950000025,0.9262275938242875,0.0,0.0
94001153.0,mars,0.8520149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93998642.0,mars,-0.9402875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93983840.0,mars,0.9817202,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998888889013,0.973580461211464
93973166.0,mars,0.85824704,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93964162.0,mars,0.9082382,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.964870018514366,0.99999950000025,0.964870018514366
93960904.0,mars,0.96968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93957285.0,mars,0.50306374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93933950.0,mars,-0.35491306,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.7501945620019754,0.9999998888889013,0.7501948537442727
93906125.0,mars,0.96539056,0.99999950000025,0.971847000765515,0.0,0.0,0.0,0.0,0.9999997500000625,0.9718472437272044,0.99999960000016,0.9718470979501762
93894649.0,mars,0.2908898,0.0,0.0,0.0,0.0,0.99999980000004,0.6992141545532059,0.0,0.0,0.0,0.0
93883615.0,mars,0.9506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701937547233628
93875787.0,mars,0.6600629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93832785.0,mars,0.62084174,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.8969110999932713,0.0,0.0
93814669.0,mars,0.96215,0.99999950000025,0.9714901744999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93809550.0,mars,0.9839521,0.9999998461538698,0.973809081631057,0.0,0.0,0.0,0.0,0.99999950000025,0.9738087445434664,0.0,0.0
93788634.0,mars,0.35042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93760389.0,mars,0.8929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93753968.0,mars,0.8710864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
