review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
98688818.0,booz_allen_hamilton,0.6121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688013.0,booz_allen_hamilton,0.06897937,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0
98684785.0,booz_allen_hamilton,0.92272466,0.9999998666666844,0.9667824338662995,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9667824911571062
98684501.0,booz_allen_hamilton,0.22974722,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6454248370792758,0.0,0.0
98679319.0,booz_allen_hamilton,0.68553203,0.23076920710059415,0.2119613310053144,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9184990421448913
98673354.0,booz_allen_hamilton,0.96726465,0.0,0.0,0.0,0.0,0.9999998333333611,0.9720517007635842,0.0,0.0,0.9999999629629643,0.9720518267702815
98658503.0,booz_allen_hamilton,-0.33213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98658497.0,booz_allen_hamilton,0.71958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98654439.0,booz_allen_hamilton,0.095338896,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.5153340428339592,0.0,0.0
98648985.0,booz_allen_hamilton,0.91429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.9656821045298609
98646079.0,booz_allen_hamilton,-0.5367766,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
98637882.0,booz_allen_hamilton,0.90446836,0.9999999215686337,0.9643557091496952,0.0,0.0,0.0,0.0,0.9999998333333611,0.9643556240594996,0.9999998666666844,0.9643556562046827
98626280.0,booz_allen_hamilton,-0.09292281,0.0,0.0,0.0,0.0,0.9999998333333611,0.5129198445618772,0.9999998333333611,0.5129198445618772,0.0,0.0
98612928.0,booz_allen_hamilton,-0.59270704,-0.3333333055555579,-0.09999999166666737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98598255.0,booz_allen_hamilton,0.46209162,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
98582988.0,booz_allen_hamilton,0.0920192,0.9999998333333611,0.5120168004467638,0.0,0.0,0.9999998666666844,0.5120168175139881,0.9999996666667778,0.5120167151106588,0.9999999629629643,0.5120168668193095
98575512.0,booz_allen_hamilton,0.081795745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555364.0,booz_allen_hamilton,0.87178314,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999629629643,0.9595784739773108
98545320.0,booz_allen_hamilton,-0.9243257,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98529122.0,booz_allen_hamilton,0.8880055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98516653.0,booz_allen_hamilton,0.35127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98503598.0,booz_allen_hamilton,0.8642395,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.9999999259259315,0.9583916750674399,0.0,0.0
98501032.0,booz_allen_hamilton,0.9667256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98480511.0,booz_allen_hamilton,-0.8014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98463370.0,booz_allen_hamilton,0.8807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98456391.0,booz_allen_hamilton,-0.15837072,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.5777349700056839,0.0,0.0
98437284.0,booz_allen_hamilton,-0.20287374,0.9999998333333611,0.6204584368330027,0.0,0.0,0.0,0.0,0.9999998333333611,0.6204584368330027,0.0,0.0
98433856.0,booz_allen_hamilton,0.48879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98432513.0,booz_allen_hamilton,0.90636677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.964615851906724
98371120.0,booz_allen_hamilton,0.9411472,0.9999998333333611,0.9690691961788719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98356135.0,booz_allen_hamilton,0.9127789,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
98329068.0,booz_allen_hamilton,0.9231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98311234.0,booz_allen_hamilton,0.91268426,0.9999998333333611,0.9654681898088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98305570.0,booz_allen_hamilton,0.82261115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98298187.0,booz_allen_hamilton,0.7612414,0.0,0.0,0.0,0.0,0.33333329629630043,0.3128279075437024,0.9999998888889013,0.9384837226311072,0.0,0.0
98287338.0,booz_allen_hamilton,0.5848952,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998518518738,0.8828375225441418,0.0,0.0
98286587.0,booz_allen_hamilton,0.86082244,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9578429480134271,0.0,0.0
98282072.0,booz_allen_hamilton,-0.7111298,0.9999997333334044,0.9258426797729077,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9258426797729077
98249575.0,booz_allen_hamilton,0.8624418,0.9999998333333611,0.9581038860014173,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333
98230292.0,booz_allen_hamilton,0.9558965,0.0,0.0,0.0,0.0,0.9999996666667778,0.9707893057916696,0.9999998666666844,0.9707894999495048,0.9999999629629643,0.9707895934329347
98226841.0,booz_allen_hamilton,0.9221498,0.9999997333334044,0.9667083779133013,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9667083779133013
98206761.0,booz_allen_hamilton,0.096378766,0.0,0.0,0.9999998333333611,0.5163728240077714,0.0,0.0,0.0,0.0,0.9999998666666844,0.5163728412201966
98178831.0,booz_allen_hamilton,-0.8209352,0.0,0.0,0.0,0.0,0.9999998333333611,0.9509087532079717,0.0,0.0,0.0,0.0
98125982.0,booz_allen_hamilton,0.89282703,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9627199297864442,0.0,0.0
98125272.0,booz_allen_hamilton,0.9486792,0.9999998333333611,0.9699596002378914,0.0,0.0,0.0,0.0,0.9999999166666736,0.9699596810678515,0.0,0.0
98077071.0,booz_allen_hamilton,0.08895439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069549.0,booz_allen_hamilton,0.57046145,0.0,0.0,0.0,0.0,0.9999998333333611,0.8767324262823566,0.9999999166666736,0.8767324993433862,0.9999999629629643,0.8767325399328522
98052309.0,booz_allen_hamilton,-0.29552057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98034318.0,booz_allen_hamilton,0.9863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98030445.0,booz_allen_hamilton,-0.021442026,0.0,0.0,0.0,0.0,0.6666666111111158,0.3333333055555579,0.0,0.0,-0.9999997333334044,-0.4999998666667022
98011993.0,booz_allen_hamilton,-0.4536535,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8167696714660777,0.9999998333333611,0.8167696714660777
98008952.0,booz_allen_hamilton,0.44223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696969707,0.8098325361300217
97993403.0,booz_allen_hamilton,-0.8917872,0.9999996666667778,0.9625701985547473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97977063.0,booz_allen_hamilton,0.6531463,0.9999996666667778,0.9082607899577956,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9082609413345686
97973500.0,booz_allen_hamilton,0.63008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97962582.0,booz_allen_hamilton,0.96972877,0.9999998888889013,0.9723182833839638,0.0,0.0,0.33333329629630043,0.32410609446132127,0.9999999595959612,0.9723183521337385,0.0,0.0
97949851.0,booz_allen_hamilton,-0.92290705,0.9999998333333611,0.9668058228050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97935480.0,booz_allen_hamilton,0.96552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97931147.0,booz_allen_hamilton,0.32680264,-0.33333327777778704,-0.09999998333333611,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
97928893.0,booz_allen_hamilton,0.036562894,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.9999998333333611,0.49999991666668053,0.0,0.0
97926610.0,booz_allen_hamilton,0.8983082,0.0,0.0,0.0,0.0,0.0,0.0,0.33333327777778704,0.3211662924382495,0.0,0.0
97908522.0,booz_allen_hamilton,0.53258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97883365.0,booz_allen_hamilton,0.971697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97881858.0,booz_allen_hamilton,0.67947733,0.0,0.0,0.0,0.0,0.9999998333333611,0.9166675881616687,0.0,0.0,0.9999998666666844,0.9166676187172509
97869750.0,booz_allen_hamilton,0.635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97860340.0,booz_allen_hamilton,0.32771885,0.33333327777778704,0.24308689237899778,0.0,0.0,0.0,0.0,0.9999996666667778,0.7292605555935876,0.0,0.0
97844159.0,booz_allen_hamilton,-0.72487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710144937,0.9295306153745078
97824618.0,booz_allen_hamilton,0.90226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97820254.0,booz_allen_hamilton,-0.44471434,-0.9999998333333611,-0.2999999500000083,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999996666667778,0.8113575768342168,0.0,0.0
97800350.0,booz_allen_hamilton,-0.2398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97788952.0,booz_allen_hamilton,0.9442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9694421051947798
97773811.0,booz_allen_hamilton,-0.5734162,0.9999999166666736,0.8780041198193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97761924.0,booz_allen_hamilton,0.955471,0.0,0.0,0.0,0.0,0.9999998333333611,0.9707411630841342,0.0,0.0,0.0,0.0
97727247.0,booz_allen_hamilton,0.9395271,0.999999897435908,0.9688744219740899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97651651.0,booz_allen_hamilton,0.7824539,0.0,0.0,0.0,0.0,0.9999997333334044,0.9432036889665787,0.0,0.0,0.0,0.0
97635566.0,booz_allen_hamilton,-0.76639163,0.9999998333333611,0.9396623191523347,0.0,0.0,0.9999998666666844,0.9396623504744077,0.0,0.0,0.0,0.0
97607979.0,booz_allen_hamilton,0.7217545,0.9999998333333611,0.928708355790522,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9287084761786378
97577919.0,booz_allen_hamilton,0.981467,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333327777778704,0.3245181146319216,0.0,0.0,0.9999999629629643,0.9735544700972492
97555560.0,booz_allen_hamilton,-0.31880227,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999997333334044,0.7221613637631024,0.0,0.0,0.0,0.0
97552476.0,booz_allen_hamilton,0.97775453,0.9999998333333611,0.9731693159446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97532341.0,booz_allen_hamilton,0.94721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97527714.0,booz_allen_hamilton,0.55263096,0.0,0.0,0.0,0.0,0.9999999166666736,0.8688151749535,0.9999998333333611,0.8688151025522475,0.9999999710144937,0.8688152221717147
97526354.0,booz_allen_hamilton,0.49469733,0.9999998333333611,0.8400752779869163,0.9999996666667778,0.8400751379744166,0.0,0.0,0.0,0.0,0.0,0.0
97503213.0,booz_allen_hamilton,-0.6830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502137.0,booz_allen_hamilton,0.64116895,0.0,0.0,0.0,0.0,0.9999999333333378,0.9041902304794387,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97500716.0,booz_allen_hamilton,0.51977706,0.33333327777778704,0.2843659319898365,0.0,0.0,0.0,0.0,0.9999998333333611,0.8530977959695094,0.0,0.0
97496841.0,booz_allen_hamilton,0.44704476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97475845.0,booz_allen_hamilton,0.40658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.7869002012283302
97448568.0,booz_allen_hamilton,0.9397085,0.9999998333333611,0.968896231329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97429474.0,booz_allen_hamilton,0.5296834,0.23076920710059415,0.19799875951214513,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8579946807744968
97404810.0,booz_allen_hamilton,0.97734964,0.0,0.0,-0.33333329629630043,-0.09999998888889013,0.9999998333333611,0.9731269953184748,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97402639.0,booz_allen_hamilton,0.007993648,0.9999998333333611,0.49999991666668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97399748.0,booz_allen_hamilton,0.79078436,0.0,0.0,0.9999998666666844,0.9449627361292205,0.9999996666667778,0.9449625471367363,0.0,0.0,-0.9999997333334044,-0.2999999200000213
97391964.0,booz_allen_hamilton,-0.40481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374490.0,booz_allen_hamilton,0.91965026,0.9999998333333611,0.9663852000673985,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9663852322802342
97367602.0,booz_allen_hamilton,0.9569684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.3236369785676601
97366832.0,booz_allen_hamilton,0.34144288,0.9999998666666844,0.7399619922969215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97351218.0,booz_allen_hamilton,0.86652213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607843152,0.9587542845722637,0.0,0.0
97349919.0,booz_allen_hamilton,-0.6785337,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97345297.0,booz_allen_hamilton,0.9433943,0.33333327777778704,0.32311249344996795,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333209876548,0.32311253533491924
97341276.0,booz_allen_hamilton,0.6459736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97340994.0,booz_allen_hamilton,0.8042167,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666222222252,0.06317941783888195,0.0,0.0
97340591.0,booz_allen_hamilton,0.806702,0.9999998518518738,0.9481818194085316,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9481818334556678
97295783.0,booz_allen_hamilton,0.8157603,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9499334960982274,0.0,0.0
97287108.0,booz_allen_hamilton,-0.16055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97280448.0,booz_allen_hamilton,0.09108678,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.4889148711577029,0.0,0.0,0.0,0.0
97252271.0,booz_allen_hamilton,-0.39430222,0.0,0.0,0.0,0.0,0.9999998666666844,0.7785451534530029,0.0,0.0,0.0,0.0
97247768.0,booz_allen_hamilton,0.8259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97235161.0,booz_allen_hamilton,0.98218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9736277980214811
97222699.0,booz_allen_hamilton,0.4246142,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.7987429762900257,0.9999998666666844,0.7987429289571147
97212592.0,booz_allen_hamilton,0.6884304,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9193625657630934,0.8399999776000007,0.7722647920687892,0.9999999696969707,0.9193628443578019
97209877.0,booz_allen_hamilton,0.9128777,0.9999998333333611,0.965493974010918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97185046.0,booz_allen_hamilton,-0.7438538,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
97140126.0,booz_allen_hamilton,0.92021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9664592188915916
97137756.0,booz_allen_hamilton,0.9545938,0.0,0.0,0.9999999298245664,0.970641432740695,0.7499999687500013,0.7279810953093667,0.9999999629629643,0.9706414649061993,0.0,0.0
97133514.0,booz_allen_hamilton,0.9007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97133154.0,booz_allen_hamilton,0.9026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97126243.0,booz_allen_hamilton,0.58202225,0.9999998333333611,0.8816436114047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97126185.0,booz_allen_hamilton,0.25935617,0.0,0.0,0.9999998333333611,0.6720395509404715,0.0,0.0,0.9999998333333611,0.6720395509404715,0.9999996666667778,0.672039438933917
97115447.0,booz_allen_hamilton,-0.4745942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.8289744829010729
97106493.0,booz_allen_hamilton,0.9037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97084371.0,booz_allen_hamilton,-0.55966467,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
97072313.0,booz_allen_hamilton,-0.9101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97070022.0,booz_allen_hamilton,0.14937751,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5689355767898129,0.0,0.0
97067027.0,booz_allen_hamilton,-0.7363039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9324668588649403
97064502.0,booz_allen_hamilton,-0.7504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97062932.0,booz_allen_hamilton,0.016659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97053694.0,booz_allen_hamilton,0.64584994,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
97023424.0,booz_allen_hamilton,0.8320996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9529520672931068
97023386.0,booz_allen_hamilton,0.37528276,0.0,0.0,0.0,0.0,0.9999996666667778,0.7651508549583471,0.0,0.0,0.0,0.0
97021511.0,booz_allen_hamilton,0.97507876,0.0,0.0,0.0,0.0,0.9999998333333611,0.972888431668807,0.9999998333333611,0.972888431668807,0.9999999259259315,0.9728885217510626
97020883.0,booz_allen_hamilton,0.15005012,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.5695952772575352,0.0,0.0
97017400.0,booz_allen_hamilton,0.9667874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97008568.0,booz_allen_hamilton,0.86934686,0.0,0.0,0.9999998333333611,0.9591986623769938,0.9999998333333611,0.9591986623769938,0.9999996666667778,0.9591985025106033,0.0,0.0
96996042.0,booz_allen_hamilton,-0.1534236,-0.33333327777778704,-0.14236652664553423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96990176.0,booz_allen_hamilton,0.77386504,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9413349288100615,0.9999999696969707,0.9413352140630618
96985731.0,booz_allen_hamilton,0.5179336,-0.9999998666666844,-0.2999999600000053,0.0,0.0,0.0,0.0,0.9999999259259315,0.8521713674416874,-0.9999997333334044,-0.2999999200000213
96984264.0,booz_allen_hamilton,0.7772468,0.9999996666667778,0.9420774839199236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96973015.0,booz_allen_hamilton,-0.5051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96956073.0,booz_allen_hamilton,0.81804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953479.0,booz_allen_hamilton,0.5339837,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
96945001.0,booz_allen_hamilton,0.98040104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9734444698051047
96925697.0,booz_allen_hamilton,0.53189504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96904449.0,booz_allen_hamilton,0.97436637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96903866.0,booz_allen_hamilton,-0.05110823,0.0,0.0,0.0,0.0,0.9999999166666736,0.4999999583333368,0.0,0.0,0.0,0.0
96898813.0,booz_allen_hamilton,0.761647,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999998333333611,0.9385772703764736,-0.9999997333334044,-0.2999999200000213
96887677.0,booz_allen_hamilton,0.5043906,0.0,0.0,0.0,0.0,0.9999998333333611,0.8452159598693421,0.9999996666667778,0.8452158190000624,0.0,0.0
96879088.0,booz_allen_hamilton,0.9798849,0.9999999259259315,0.9733910144844996,0.0,0.0,0.9999999444444475,0.973391032510258,0.9999998888889013,0.9733909784329846,0.0,0.0
96851933.0,booz_allen_hamilton,0.9787791,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732761147238215,0.0,0.0,0.0,0.0
96829778.0,booz_allen_hamilton,0.66582334,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9123995177732138,0.0,0.0
96822632.0,booz_allen_hamilton,-0.51869494,0.33333327777778704,0.2841848374312232,0.0,0.0,0.0,0.0,0.33333327777778704,0.2841848374312232,0.0,0.0
96822337.0,booz_allen_hamilton,0.3409665,0.9999998666666844,0.7395951602079034,0.0,0.0,0.9999998666666844,0.7395951602079034,0.0,0.0,0.0,0.0
96808865.0,booz_allen_hamilton,0.53470546,0.9999998333333611,0.8604245537500429,0.0,0.0,0.0,0.0,0.9999998333333611,0.8604245537500429,0.9999999629629643,0.860424665286555
96804190.0,booz_allen_hamilton,-0.33563855,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96803834.0,booz_allen_hamilton,0.63487405,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0
96796067.0,booz_allen_hamilton,0.9121689,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.965399453115851,0.0,0.0
96772581.0,booz_allen_hamilton,0.89918554,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9636219328662985,0.0,0.0
96765671.0,booz_allen_hamilton,0.62827337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96765098.0,booz_allen_hamilton,0.34539235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96758817.0,booz_allen_hamilton,0.5872571,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
96752011.0,booz_allen_hamilton,0.94967043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96750943.0,booz_allen_hamilton,0.87199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96750798.0,booz_allen_hamilton,0.8811641,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
96749622.0,booz_allen_hamilton,0.37554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96748103.0,booz_allen_hamilton,0.9356051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96746993.0,booz_allen_hamilton,0.9819735,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96746240.0,booz_allen_hamilton,0.13782203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96743825.0,booz_allen_hamilton,0.86917037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96742889.0,booz_allen_hamilton,0.27431324,0.0,0.0,0.9999997333334044,0.6850875805381583,0.0,0.0,0.0,0.0,0.0,0.0
96739088.0,booz_allen_hamilton,0.80791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96737828.0,booz_allen_hamilton,0.97314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96715339.0,booz_allen_hamilton,0.84249854,0.0,0.0,0.0,0.0,0.9999998333333611,0.9547821154079005,0.0,0.0,0.0,0.0
96702927.0,booz_allen_hamilton,0.57372606,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.2927122613825768,0.0,0.0
96685023.0,booz_allen_hamilton,0.9524907,0.0,0.0,0.0,0.0,0.9999998333333611,0.9704006641571666,0.9999996666667778,0.9704005024237765,0.0,0.0
96679637.0,booz_allen_hamilton,0.9710634,-0.33333327777778704,-0.09999998333333611,0.9999998333333611,0.9724615532735637,0.9999998333333611,0.9724615532735637,0.0,0.0,0.9999999629629643,0.97246167933339
96669508.0,booz_allen_hamilton,-0.094113044,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.5141092595415674,0.0,0.0
96669299.0,booz_allen_hamilton,0.81519973,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998666666757,0.18996535018105645,0.0,0.0
96668489.0,booz_allen_hamilton,0.8261328,0.9999998333333611,0.95187022205834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96656006.0,booz_allen_hamilton,0.9657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999753086426,-0.29999999259259275
96651894.0,booz_allen_hamilton,0.6581073,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
96643443.0,booz_allen_hamilton,0.4046138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96626846.0,booz_allen_hamilton,0.8823048,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96622481.0,booz_allen_hamilton,-0.6075223,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8918797898629727,0.0,0.0
96619101.0,booz_allen_hamilton,0.7738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96613500.0,booz_allen_hamilton,-0.15224108,0.0,0.0,-0.9999998333333611,-0.4282573652098526,0.0,0.0,0.0,0.0,0.0,0.0
