review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
102108389.0,apple,0.8625168,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102105499.0,apple,0.94458294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104909.0,apple,0.9855965,0.9999996666667778,0.9739761426915213,0.0,0.0,0.99999950000025,0.9739759803622453,0.0,0.0,0.9999998888889013,0.9739763591306402
102092113.0,apple,0.6002755,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8890523408932672,0.0,0.0
102086497.0,apple,0.33299747,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.7334090254967985,0.0,0.0
102085775.0,apple,0.6995311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102084554.0,apple,0.84190583,0.9999997777778271,0.9546795957266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102083190.0,apple,-0.6483313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9066435107555462
102079492.0,apple,0.91471994,0.99999950000025,0.965738312869351,0.0,0.0,0.0,0.0,0.9999997500000625,0.9657385543038688,0.0,0.0
102073877.0,apple,-0.5812056,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857142989,0.8813023719681936,0.0,0.0
102061565.0,apple,0.97819847,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9732153183524905,0.0,0.0
102055010.0,apple,0.5818622,0.99999960000016,0.8815765905890177,0.0,0.0,0.99999950000025,0.8815765024314027,0.0,0.0,0.0,0.0
102054446.0,apple,0.63388896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102051290.0,apple,0.26480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102046239.0,apple,0.9212943,0.0,0.0,0.0,0.0,0.99999950000025,0.9665978452421498,0.0,0.0,0.0,0.0
102045138.0,apple,-0.54161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102043118.0,apple,-0.015447136,-0.599999880000024,-0.299999940000012,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0
102032580.0,apple,0.95008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.970122866386584
102027209.0,apple,0.9817761,0.99999950000025,0.9735858342420224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102024304.0,apple,0.9662124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102019908.0,apple,-0.9287411,0.99999960000016,0.9675464018505568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102018760.0,apple,0.86289394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102017140.0,apple,0.7860664,0.99999950000025,0.9439726234795858,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9439726234795858
102016471.0,apple,0.25770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102006598.0,apple,0.97505414,0.99999950000025,0.9728855100537336,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
102005612.0,apple,0.9731815,0.9999997500000625,0.9726874576281141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102000603.0,apple,0.9051525,0.0,0.0,0.0,0.0,0.99999960000016,0.9644493455623092,0.0,0.0,0.0,0.0
102000389.0,apple,-0.8073442,0.99999950000025,0.9483075493545969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984435.0,apple,0.8967874,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101983357.0,apple,0.9486215,0.99999950000025,0.9699525514979035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101982071.0,apple,0.96794534,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101981053.0,apple,0.4953554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101974156.0,apple,0.05484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125
101969418.0,apple,0.9707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101963935.0,apple,0.8837249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9613910389591659
101960439.0,apple,0.9386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101954532.0,apple,0.87283254,0.99999950000025,0.9597405306296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101951185.0,apple,0.96800464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101950583.0,apple,0.914606,0.99999950000025,0.9657232265854621,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101931488.0,apple,0.25005785,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.33620958705296317,0.0,0.0,0.0,0.0
101925254.0,apple,0.92855686,0.99999950000025,0.967523156845074,0.0,0.0,0.0,0.0,0.99999950000025,0.967523156845074,0.0,0.0
101922034.0,apple,0.7420423,0.99999950000025,0.9338975942510013,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9338975942510013,0.0,0.0
101921896.0,apple,-0.54096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101919880.0,apple,-0.4538624,0.822222149135809,0.6716690132885669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101908641.0,apple,-0.4741548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.8287249741416026
101895995.0,apple,0.83797276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9539941345777578
101894631.0,apple,-0.8597592,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.11111108641975857,0.10640788767919834,0.0,0.0
101891194.0,apple,-0.9218854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101886677.0,apple,-0.25757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6704669542232211
101878211.0,apple,0.9353986,0.0,0.0,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.14999996250000935,0.0,0.0
101878109.0,apple,0.52445704,0.99999950000025,0.855428051469096,0.99999960000016,0.8554281370118669,0.0,0.0,0.0,0.0,0.9999998888889013,0.8554283841355236
101877114.0,apple,0.14887796,-0.99999960000016,-0.43155427400882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101876351.0,apple,-0.8314854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101866906.0,apple,0.90361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101866508.0,apple,0.43175364,0.5555554320987929,0.4462746960512163,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.8032944528921893
101861873.0,apple,0.98069376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101852720.0,apple,0.6989045,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101838488.0,apple,0.9504975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701708563834498
101834635.0,apple,0.9700573,0.99999950000025,0.9723532544420272,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9723536325793621
101832948.0,apple,0.3517077,0.0,0.0,0.0,0.0,0.9999997500000625,0.7477842816703045,0.99999950000025,0.7477840947243275,0.0,0.0
101830947.0,apple,0.9711099,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101830494.0,apple,0.9818828,0.0,0.0,0.0,0.0,0.99999950000025,0.9735968068153998,0.99999950000025,0.9735968068153998,0.0,0.0
101829510.0,apple,0.93984514,0.99999980000004,0.9689126700654989,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9689123793918432,0.99999960000016,0.9689124762830423
101828307.0,apple,0.54446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101814365.0,apple,0.9680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101805180.0,apple,0.8815358,0.99999950000025,0.9610643270182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101803206.0,apple,0.95478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101799034.0,apple,-0.3841699,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7714786116821895
101793938.0,apple,0.3618479,0.9999997500000625,0.7553570235001134,0.0,0.0,0.99999950000025,0.7553568346609519,0.99999950000025,0.7553568346609519,0.99999960000016,0.7553569101966051
101786468.0,apple,0.8597368,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101784117.0,apple,-0.010515055,0.0,0.0,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.0,0.0
101782709.0,apple,0.9087322,0.99999950000025,0.9649369347820145,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101780641.0,apple,-0.58046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101779709.0,apple,0.97345895,0.99999950000025,0.9727166833228263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101779018.0,apple,0.9005146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101778986.0,apple,0.9515921,0.99999950000025,0.9702969238608735,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702973011985243
101774147.0,apple,0.9469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101771266.0,apple,-0.6480445,0.99999950000025,0.9065460270396175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758433.0,apple,0.9033648,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758395.0,apple,-0.87049,0.99999960000016,0.9593770196706922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101758147.0,apple,0.91029847,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9651486229340973,0.0,0.0
101749739.0,apple,0.8995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101744489.0,apple,0.9492467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101742517.0,apple,0.3408219,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998888889013,0.7394837641157684
101742080.0,apple,0.975488,0.99999960000016,0.972931348891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101741871.0,apple,0.7197301,0.9999997500000625,0.9281702764592132,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9281701372337274
101740059.0,apple,0.41142413,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173421550137,0.4465939904071711
101733325.0,apple,0.36439487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999215686337,0.7572348945703409
101732168.0,apple,0.6794155,0.0,0.0,0.0,0.0,0.99999950000025,0.916648394497068,0.99999950000025,0.916648394497068,0.0,0.0
101688346.0,apple,-0.6277424,0.99999950000025,0.8994351956549417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101672883.0,apple,0.8872204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101669681.0,apple,0.86876607,0.99999950000025,0.9591073257857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101668568.0,apple,0.92086977,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9665432481168512,0.9999998888889013,0.9665433555105337
101664419.0,apple,0.9802589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973429694529487
101658397.0,apple,0.93537,0.99999950000025,0.9683686552288525,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9683690318166212
101657837.0,apple,-0.09047092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.510469182893592
101656615.0,apple,-0.8462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101654897.0,apple,0.79890555,0.9999998400000256,0.9466279633807759,0.0,0.0,0.0,0.0,0.99999950000025,0.9466276415274293,0.0,0.0
101650425.0,apple,-0.34745708,-0.33333322222225925,-0.09999996666667778,0.0,0.0,0.0,0.0,0.99999950000025,0.7445638942069343,0.0,0.0
101640853.0,apple,0.75745183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630743.0,apple,0.9594529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630606.0,apple,0.96347505,0.99999950000025,0.9716366077458801,0.0,0.0,0.99999950000025,0.9716366077458801,0.99999950000025,0.9716366077458801,0.0,0.0
101626209.0,apple,0.9638746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9716809941255905
101619868.0,apple,0.8921369,0.99999960000016,0.9626204985183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101612296.0,apple,0.97667307,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
101610318.0,apple,0.97342396,0.9999997500000625,0.9727132121519413,-0.99999950000025,-0.29999985000007495,0.1428571224489825,0.1389590451958856,0.9999998823529551,0.9727133408933808,0.9999998888889013,0.9727133472509837
101610110.0,apple,0.9551267,0.0,0.0,0.0,0.0,0.99999950000025,0.970701700767868,0.0,0.0,-0.99999960000016,-0.29999988000004796
101601386.0,apple,0.37617326,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101593502.0,apple,0.12190248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101587856.0,apple,-0.0007207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101587696.0,apple,0.87669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101584239.0,apple,0.9806872,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.99999950000025,0.973473592575585,0.99999950000025,0.973473592575585,0.0,0.0
101584169.0,apple,0.7649161,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
101566078.0,apple,0.82342035,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101563735.0,apple,0.95771146,-0.11111108641975857,-0.03333332592592757,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796
101556571.0,apple,0.92840576,0.0,0.0,0.0,0.0,0.99999950000025,0.9675041605246023,0.0,0.0,0.0,0.0
101556434.0,apple,0.91877884,0.0,0.0,0.99999950000025,0.9662714624952666,0.9999997500000625,0.966271704063072,0.9999998461538698,0.9662717969737984,0.99999950000025,0.9662714624952666
101545795.0,apple,0.975078,0.99999950000025,0.9728880256207055,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9728880256207055
101541748.0,apple,0.97027886,0.99999950000025,0.97237706728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101534085.0,apple,0.897556,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.3846153550295881,0.37053576891912143
101526871.0,apple,-0.5174521,0.0,0.0,0.0,0.0,0.99999950000025,0.8519282185007331,0.99999950000025,0.8519282185007331,0.0,0.0
101523330.0,apple,0.9366193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101519397.0,apple,-0.49951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515386.0,apple,0.97017413,0.99999950000025,0.9723658136067785,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999996666667778,0.9723659756676934,0.9999998888889013,0.9723661917489975
101510499.0,apple,0.9672387,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9720485590598181,0.0,0.0
101495618.0,apple,-0.54188067,0.99999950000025,0.8638355415538326,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.9999998571428775,0.8638358500664819,0.9999999259259315,0.8638359094837582
101493435.0,apple,0.95676774,0.0,0.0,0.0,0.0,0.99999960000016,0.9708879026302747,0.9999996666667778,0.9708879673561133,0.0,0.0
101487574.0,apple,0.13900985,0.9999997500000625,0.5587372506240101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.169716375287847
101484391.0,apple,-0.64013827,0.99999950000025,0.9038320898941468,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,0.0,0.0
101473849.0,apple,0.72464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101473476.0,apple,0.9767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101472928.0,apple,0.599531,0.99999980000004,0.8887585148541187,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8887583371024869
101453893.0,apple,0.74423444,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999996800000256,-0.011999999040000077,0.0,0.0
101440343.0,apple,0.86502224,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9585160350545785,0.0,0.0
101430993.0,apple,0.51509523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101430942.0,apple,0.9616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101424337.0,apple,0.90364414,0.99999950000025,0.964241803988444,0.0,0.0,0.99999950000025,0.964241803988444,0.0,0.0,0.0,0.0
101409023.0,apple,0.7655995,0.9999997777778271,0.9394823676681594,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9394821067009655
101407930.0,apple,0.95535696,0.99999950000025,0.9707278824498764,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101404680.0,apple,0.8881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101400596.0,apple,0.8964744,0.99999980000004,0.9632399978380681,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9632401191349478
101389471.0,apple,0.9888368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101389039.0,apple,0.6120725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8936224740508182
101375105.0,apple,-0.4530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8163827970347014
101373578.0,apple,-0.023357539,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
101364194.0,apple,0.7479196,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997777778271,0.935334418317654,0.0,0.0
101363252.0,apple,0.87764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101354561.0,apple,0.94204307,0.99999950000025,0.9691761022932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101350120.0,apple,0.9407697,0.99999950000025,0.9690235761599838,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9690235761599838
101336945.0,apple,0.96961725,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.99999950000025,0.9723058963115369,0.0,0.0,-0.9999997333334044,-0.2999999200000213
101318633.0,apple,0.9754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101317818.0,apple,0.12209289,0.9999998571428775,0.5419936505632567,-0.99999950000025,-0.4580060430060574,0.0,0.0,0.0,0.0,0.9999998888889013,0.5419936677694025
101308149.0,apple,0.94966656,0.99999980000004,0.9700744315642795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101307968.0,apple,0.620502,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.38461532544379606,0.34491746916373706,0.0,0.0,0.5652173421550137,0.5068787494585937
101303882.0,apple,0.76625097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302968.0,apple,0.62184703,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999960000016,0.8972821304401898,0.0,0.0,-0.99999960000016,-0.29999988000004796
101298344.0,apple,-0.94172996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101284695.0,apple,0.93078333,0.99999950000025,0.9678018321820274,0.0,0.0,0.0,0.0,0.9999997500000625,0.967802074132425,0.0,0.0
101279549.0,apple,0.8944621,0.9999997500000625,0.9629538725209273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101274088.0,apple,-0.33132797,0.9999997777778271,0.7321015159969078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101266968.0,apple,0.5789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101266359.0,apple,0.9193672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101259583.0,apple,0.62401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101246866.0,apple,-0.520195,0.0,0.0,0.0,0.0,0.99999950000025,0.8533068997910707,0.99999950000025,0.8533068997910707,0.0,0.0
101245016.0,apple,0.9685013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101221914.0,apple,0.94496554,0.99999960000016,0.9695235065490014,0.99999960000016,0.9695235065490014,0.0,0.0,0.0,0.0,0.0,0.0
101221498.0,apple,0.9297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9676685842440721
101210924.0,apple,0.96716183,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9720403635455955,0.0,0.0
101209916.0,apple,0.74315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101208886.0,apple,0.87997144,0.0,0.0,0.0,0.0,0.9999997500000625,0.9608297384097,0.0,0.0,0.0,0.0
101199971.0,apple,0.8810422,0.0,0.0,0.0,0.0,0.99999950000025,0.9609903723608114,0.0,0.0,0.0,0.0
101196204.0,apple,0.9405715,0.9999997777778271,0.9690000412105272,0.0,0.0,0.0,0.0,0.99999960000016,0.9689998689439221,0.0,0.0
101195074.0,apple,0.9484669,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.99999950000025,0.9699345218445337,0.0,0.0
101191319.0,apple,0.98187894,0.99999950000025,0.9735964084476005,0.0,0.0,0.0,0.0,0.99999960000016,0.9735965058072025,0.9999998888889013,0.9735967870683842
101189970.0,apple,0.6451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101185181.0,apple,0.9817554,0.9999997777778271,0.9735839709514753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101163315.0,apple,0.18534566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160447.0,apple,0.97279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101145673.0,apple,0.91535676,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9658224951914671,0.0,0.0
101145120.0,apple,0.9806818,0.9999998571428775,0.9734733799961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101142284.0,apple,0.8195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138795.0,apple,0.21905348,0.9999997777778271,0.6355759186924855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.14016304309069721
101132590.0,apple,0.28450868,0.99999950000025,0.69381865566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101130506.0,apple,-0.8623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101127332.0,apple,0.8793317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101122328.0,apple,-0.83922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101122140.0,apple,0.728601,0.99999950000025,0.9305000903835181,0.0,0.0,0.9999997333334044,0.930500307500148,0.0,0.0,0.0,0.0
101116052.0,apple,0.8702802,0.9999997777778271,0.9593444706808334,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.9999997500000625,0.9593444440323825,0.0,0.0
101104580.0,apple,0.3401332,0.0,0.0,0.0,0.0,0.99999950000025,0.7389524200474762,0.0,0.0,0.0,0.0
101099901.0,apple,0.8579545,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.957377123968437,0.0,0.0
101076967.0,apple,0.8390967,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9541909672739612,0.0,0.0
101076236.0,apple,0.8979375,0.99999950000025,0.9634463664971717,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101074583.0,apple,0.8997101,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999997777778271,-0.2999999333333481,0.0,0.0
101073361.0,apple,0.91719735,0.99999950000025,0.9660646873482782,0.99999960000016,0.9660647839547083,0.0,0.0,0.0,0.0,0.0,0.0
101057207.0,apple,0.69616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101056601.0,apple,0.92401415,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
101054724.0,apple,0.80011237,0.9999997777778271,0.946871268546822,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9468713737547292
101052883.0,apple,0.888233,0.0,0.0,0.0,0.0,0.99999950000025,0.962054451265446,0.99999950000025,0.962054451265446,0.0,0.0
101051490.0,apple,0.90182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9639898620074571
101050251.0,apple,0.9290191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101031800.0,apple,0.9778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101031164.0,apple,0.92993605,0.0,0.0,0.0,0.0,0.99999960000016,0.9676961530564956,0.0,0.0,0.99999960000016,0.9676961530564956
101030053.0,apple,0.9605576,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9713132280449434,0.0,0.0
101020035.0,apple,0.93455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101018936.0,apple,0.9482777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101014581.0,apple,0.69980824,0.99999950000025,0.9226726278931737,0.0,0.0,0.0,0.0,0.99999950000025,0.9226726278931737,0.0,0.0
101010270.0,apple,0.96371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
