review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
103107211.0,american_express,,23,0.91571885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9658707557912203,0.9658706484722595
103091708.0,american_express,,29,0.93161565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9679058982426237,0.9679054142899165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103091537.0,american_express,,29,0.8614142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9579387429514803,0.9579382639823483,9.0,0.0,0.9999998888889013,0.9579387429514803,0.9579386365138541
103084060.0,american_express,,77,-0.84990114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103079483.0,american_express,,35,0.96886086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103078751.0,american_express,,46,0.7632176,2.0,0.0,0.99999950000025,0.93893861943361,0.938938149964535,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.93893861943361,0.9389382438583125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103062733.0,american_express,,126,0.9681152,2.0,0.0,0.99999950000025,0.9721441430776655,0.9721436570058369,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9721441430776655,0.9721437542201637,2.5,0.0,0.99999960000016,0.9721441430776655,0.9721437542201637,9.0,0.0,0.9999998888889013,0.9721441430776655,0.9721440350616617
103051819.0,american_express,,37,0.9353878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103050071.0,american_express,,47,0.76659137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103048023.0,american_express,,31,-0.25214115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6656475369297474,0.6656474629689183
103034388.0,american_express,,186,0.7489649,5.0,0.0,0.99999980000004,0.9355870578088694,0.9355868706914953,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9355870578088694,0.9355865900155743,8.5,0.0,0.9999998823529551,0.9355870578088694,0.9355869477398169,9.0,0.0,0.9999998888889013,0.9355870578088694,0.9355869538547635
103034166.0,american_express,,35,0.76215845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103030791.0,american_express,,127,-0.5889451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8845028992053595,0.88450267807969,2.0,0.0,0.99999950000025,0.8845028992053595,0.884502456954131,0.0,0.0,0.0,0.5,0.0
103025779.0,american_express,,56,-0.7684502,2.0,0.0,0.99999950000025,0.940127646295885,0.9401271762322968,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103022514.0,american_express,,20,0.8178027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9503206881812996,0.950320213021193,0.0,0.0,0.0,0.5,0.0
103019025.0,american_express,,27,-0.90855885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103011015.0,american_express,,48,0.95422935,2.0,0.0,0.99999950000025,0.9705999331354176,0.9705994478356936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9705999331354176,0.9705994478356936,0.0,0.0,0.0,0.5,0.0
103006754.0,american_express,,44,0.9810524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103005175.0,american_express,,82,-0.8822685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,2.0,0.0,0.99999950000025,0.9611743218695257,0.961173841282605,0.0,0.0,0.0,0.5,0.0
103001349.0,american_express,,44,0.31933907,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
103000695.0,american_express,,23,-0.82107276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102994419.0,american_express,,41,0.90944725,2.0,0.0,0.99999950000025,0.9650340620168392,0.9650335795000494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102978922.0,american_express,,30,-0.10537568,2.5,0.0,0.99999960000016,0.5253539130594762,0.525353702917995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102973876.0,american_express,,44,0.8960577,2.0,0.0,0.99999950000025,0.963181126520577,0.9631806449302545,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102967825.0,american_express,,38,0.8005344,2.5,0.0,0.99999960000016,0.9469563434180098,0.9469559646356239,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9469563434180098,0.9469562382006501
102958140.0,american_express,,25,0.09986056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5198501179025452,0.5198500601414274
102953594.0,american_express,,44,0.8902796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102950156.0,american_express,,25,0.5109987,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.5,0.23076919526627765,0.8486426898229303,0.1958405905990469,0.0,0.0,0.0,0.5,0.0
102949745.0,american_express,,58,0.9094226,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9650307312195938,0.9650304095427906,2.0,0.0,0.99999950000025,0.9650307312195938,0.9650302487044694,0.0,0.0,0.0,0.5,0.0
102949604.0,american_express,,39,0.9595386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9711999239978818,0.9711997081757244,0.0,0.0,0.0,0.5,0.0
102947661.0,american_express,,40,0.9771272,2.0,0.0,0.99999950000025,0.9731038793935123,0.9731033928418158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9731038793935123,0.9731037712708711
102941589.0,american_express,,79,-0.87595993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.5,0.0,0.9999999200000065,0.9602215882149561,0.9602215113972352,9.0,0.0,0.9999998888889013,0.9602215882149561,0.9602214815236805
102938905.0,american_express,,51,0.15262103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
102934336.0,american_express,,29,0.882512,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102933484.0,american_express,,27,-0.07070086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102917481.0,american_express,,88,-0.7003024,2.5,7.5,-0.499999950000005,0.3,-0.1499999850000015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,9.0,7.75,0.0746268612163068,0.922814005998791,0.06886671275413589
102912368.0,american_express,,120,0.97729576,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731215206623534,0.9731210341018363,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9731215206623534,0.9731213044131746,0.0,0.0,0.0,0.5,0.0
102911819.0,american_express,,42,0.67876196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9164488959336579,0.916448437709439,9.0,0.0,0.9999998888889013,0.9164488959336579,0.9164487941060142
102902690.0,american_express,,103,0.9509265,4.0,0.0,0.9999997500000625,0.9702205809797537,0.970220338424669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9702205809797537,0.9702201928916765,2.0,0.0,0.99999950000025,0.9702205809797537,0.9702200958697057
102899828.0,american_express,,19,-0.8170174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102893573.0,american_express,,41,-0.053524774,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
102890538.0,american_express,,61,0.68430746,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9181317630062212,0.9181313039405692
102881873.0,american_express,,84,0.19121918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6094204408179913,0.6094203731046166
102871254.0,american_express,,31,0.79979384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9468073472867313,0.9468072420859267
102866259.0,american_express,,28,0.9618195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102854718.0,american_express,,56,-0.9649023,2.0,0.0,0.99999950000025,0.9717940000129345,0.9717935141161774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9717940000129345,0.9717937570644952
102849098.0,american_express,,53,0.7544093,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9368870795890849,0.936887037949661
102848024.0,american_express,,37,0.93683183,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.968547752003504,0.9685476443870992
102846692.0,american_express,,46,0.9235252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9668852447748236,0.9668847613324429,2.5,0.0,0.99999960000016,0.9668852447748236,0.9668848580208804,0.0,0.0,0.0,0.5,0.0
102845682.0,american_express,,31,-0.5460502,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8657858303290712,0.8657853974363724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102845462.0,american_express,,72,-0.004181664,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102837012.0,american_express,,32,0.9648064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9717834830472261,0.9717833750712956
102832067.0,american_express,,72,0.9705955,4.0,0.0,0.9999997500000625,0.9724115500730356,0.9724113069702088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9724115500730356,0.9724115068547464
102831230.0,american_express,,43,0.9227442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102829841.0,american_express,,392,0.81822306,4.0,0.0,0.9999997500000625,0.9504000057431452,0.9503997681432031,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9504000057431452,0.9503995305433799,2.0,0.0,0.99999950000025,0.9504000057431452,0.9503995305433799,0.0,0.0,0.0,0.5,0.0
102825771.0,american_express,,34,-0.8587321,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102820505.0,american_express,,111,0.03402795,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0
102816835.0,american_express,,38,0.87179047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9595796469669273,0.9595791671773437,2.0,0.0,0.99999950000025,0.9595796469669273,0.9595791671773437,0.0,0.0,0.0,0.5,0.0
102812199.0,american_express,,38,0.90445834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102810366.0,american_express,,31,0.95682216,2.0,0.0,0.99999950000025,0.9708944428012318,0.9708939573542531,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102809840.0,american_express,,56,-0.85294914,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102797386.0,american_express,,47,0.71614766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.927209267769239,0.9272088041648369,9.0,0.0,0.9999998888889013,0.927209267769239,0.9272091647459986
102783075.0,american_express,,32,0.96953654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722976887013348,0.9722972025527334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102782917.0,american_express,,52,0.8753263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9601246623284428,0.9601245556479368
102775625.0,american_express,,157,0.931974,2.0,0.0,0.99999950000025,0.9679503947760759,0.9679499108011205,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,4.0,0.0,0.5,0.0,10.25,1.25,0.7826086275992499,0.9679503947760759,0.7575263300398569
102757317.0,american_express,,30,0.9219509,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102755437.0,american_express,,32,0.5919668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8857319368636625,0.8857317400343868,9.0,0.0,0.9999998888889013,0.8857319368636625,0.8857318384490138
102748036.0,american_express,,33,0.9644515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102737667.0,american_express,,38,0.6948226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102737321.0,american_express,,29,0.96006376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712586239484862,0.971258138319417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102722688.0,american_express,,78,-0.37705913,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0
102720503.0,american_express,,73,-0.7472963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9351836532772644,0.9351831856856715,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102716855.0,american_express,,31,0.4510551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.81520920677942,0.8152091162006294
102714692.0,american_express,,34,0.9600855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9712610531167267,0.971260567486443,13.5,0.0,0.9999999259259315,0.9712610531167267,0.9712609811714689
102711801.0,american_express,,33,0.78175163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
102711258.0,american_express,,65,0.7127491,2.0,0.0,0.99999950000025,0.9262864228237062,0.9262859596807264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9262864228237062,0.9262862169823246,0.0,0.0,0.0,0.5,0.0
102699520.0,american_express,,29,0.8495171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9559789694705044,0.9559788632506309
102698013.0,american_express,,25,0.7900159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102697684.0,american_express,,28,0.8353525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102694667.0,american_express,,28,0.94354314,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9693553315025469,0.9693549437605694,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693553315025469,0.9693548468251235
102691690.0,american_express,,188,-0.53862596,2.5,0.0,0.99999960000016,0.8622973865523819,0.8622970416335651,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102686803.0,american_express,,32,0.8726603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102677921.0,american_express,,42,0.30732262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102666361.0,american_express,,64,0.95845616,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710785726897313,0.9710780871506877,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9710785726897313,0.9710784647921242
102655992.0,american_express,,45,0.9541202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102650945.0,american_express,,143,-0.86525863,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9585540004985913,0.9585536170771445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102649061.0,american_express,,87,0.12307954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5429732552386778,0.5429729837521858,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102645023.0,american_express,,75,0.9268662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.9673104709186271,0.9673103634396979
102630838.0,american_express,,109,-0.96415013,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,6.25,2.0,0.5151514527089148,0.9717114157464224,0.5005785474356058,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717114157464224,0.9717109298909574
102627331.0,american_express,,84,0.9742914,2.0,0.0,0.99999950000025,0.9728053973248059,0.9728049109223503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,9.0,0.0,0.5,0.0
102618826.0,american_express,,38,0.4088133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102615850.0,american_express,,39,0.95063514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9701868913683599,0.9701866488216977
102614039.0,american_express,,43,0.12447684,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4556400987990368,-0.45563987097910125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5443599012009632,0.5443598407165365
102610119.0,american_express,,46,-0.65733993,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
102603134.0,american_express,,27,0.93856144,2.0,0.0,0.99999950000025,0.9687578263568126,0.9687573419781416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102595978.0,american_express,,39,0.52376056,2.0,0.0,0.99999950000025,0.8550836013867036,0.8550831738451167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8550836013867036,0.8550833876158567,0.0,0.0,0.0,0.5,0.0
102595451.0,american_express,,58,-0.6954649,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,2.0,0.0,0.99999950000025,0.9214244087884751,0.921423948076501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102589900.0,american_express,,50,-0.04567233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
102587568.0,american_express,,31,0.9642964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102586158.0,american_express,,73,0.48077756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102581561.0,american_express,,26,0.24573453,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
