review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
94397843.0,houston_methodist,0.9084594,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9649000039363217,0.0,0.0
94388881.0,houston_methodist,-0.58560735,0.0,0.0,0.99999950000025,0.8831315390774558,0.0,0.0,0.0,0.0,0.0,0.0
94367464.0,houston_methodist,0.78616244,0.0,0.0,0.99999950000025,0.9439929338388627,0.0,0.0,0.99999980000004,0.9439932170366861,0.0,0.0
94338669.0,houston_methodist,0.9378863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94265360.0,houston_methodist,-0.44275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94250840.0,houston_methodist,0.44739613,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
94242588.0,houston_methodist,0.9240673,0.99999960000016,0.9669542164868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94172754.0,houston_methodist,0.9884329,0.99999950000025,0.9742620087240915,0.0,0.0,0.99999950000025,0.9742620087240915,0.0,0.0,0.0,0.0
94140507.0,houston_methodist,0.9616082,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9714300884878596,0.0,0.0
94114451.0,houston_methodist,-0.5922465,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93952351.0,houston_methodist,0.9366903,0.0,0.0,0.0,0.0,0.99999950000025,0.9685300136641296,0.0,0.0,0.0,0.0
93924926.0,houston_methodist,0.6576639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93909391.0,houston_methodist,0.92213833,0.9999997500000625,0.9667069207709125,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9667066790943031
93892433.0,houston_methodist,0.891371,0.99999950000025,0.9625100175005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876703.0,houston_methodist,0.9097204,0.99999950000025,0.965070431146492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93831391.0,houston_methodist,-0.5903254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
93819911.0,houston_methodist,-0.76849556,0.99999950000025,0.9401373880489837,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9401373880489837,0.0,0.0
93814694.0,houston_methodist,-0.21920376,0.9999997500000625,0.6357151188876469,0.0,0.0,0.0,0.0,0.99999950000025,0.6357149599589466,0.99999950000025,0.6357149599589466
93799243.0,houston_methodist,-0.95973516,0.0,0.0,0.0,0.0,0.99999950000025,0.9712214236731269,0.99999950000025,0.9712214236731269,0.0,0.0
93793266.0,houston_methodist,0.69412166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93685059.0,houston_methodist,0.9502222,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
93684043.0,houston_methodist,-0.94275457,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
93652091.0,houston_methodist,0.9353363,0.0,0.0,0.0,0.0,0.99999950000025,0.9683645215597619,0.0,0.0,0.0,0.0
93650140.0,houston_methodist,0.8785479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93634249.0,houston_methodist,0.78440505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633876.0,houston_methodist,0.7907014,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
93569896.0,houston_methodist,0.91394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93568549.0,houston_methodist,0.9535201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93563291.0,houston_methodist,0.9551969,0.99999950000025,0.970709687129641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93560820.0,houston_methodist,0.05777136,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0,0.99999950000025,0.499999750000125,0.0,0.0
93503137.0,houston_methodist,0.15201685,0.99999950000025,0.5715226473590453,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.571522869617828
93473346.0,houston_methodist,0.9581164,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710398956362486,0.0,0.0
93438107.0,houston_methodist,0.38974333,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7753849437152956,0.0,0.0
93412280.0,houston_methodist,0.42119798,0.0,0.0,0.99999950000025,0.7965370087165369,0.99999950000025,0.7965370087165369,0.0,0.0,0.0,0.0
93361259.0,houston_methodist,0.13376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93023878.0,houston_methodist,-0.938555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93000859.0,houston_methodist,0.3169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7206510775286564
92998984.0,houston_methodist,0.9666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92997374.0,houston_methodist,0.97302717,0.0,0.0,0.0,0.0,0.9999997777778271,0.9726710813763673,0.0,0.0,0.0,0.0
92986651.0,houston_methodist,0.7359175,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.932369027748994,0.0,0.0
92977733.0,houston_methodist,0.26117453,0.99999950000025,0.6736403979451917,0.0,0.0,-0.99999950000025,-0.3263591020550583,0.0,0.0,0.9999998888889013,0.6736406599164285
92942722.0,houston_methodist,0.953859,0.11111108641975857,0.1078397123756138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92925800.0,houston_methodist,0.85373944,0.99999950000025,0.9566837995164984,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
92908082.0,houston_methodist,0.94230276,0.99999950000025,0.9692071192672975,0.0,0.0,0.0,0.0,0.99999950000025,0.9692071192672975,0.0,0.0
92890302.0,houston_methodist,0.9747039,0.9999997777778271,0.9728488004513276,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9728489281991384
92868128.0,houston_methodist,0.97672564,0.99999950000025,0.9730613216000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92847139.0,houston_methodist,0.86388355,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9583344515112843,0.0,0.0
92819274.0,houston_methodist,0.4957933,0.99999980000004,0.8406633463681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92725437.0,houston_methodist,0.398311,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.781297163375095,0.0,0.0
92645711.0,houston_methodist,0.95383906,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9705551088156851,0.0,0.0
92355288.0,houston_methodist,0.94342494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92350977.0,houston_methodist,0.80115044,0.0,0.0,0.0,0.0,0.99999960000016,0.9470795979633866,0.99999950000025,0.9470795032554742,0.0,0.0
92339175.0,houston_methodist,0.39812508,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.7811702672589003,0.99999960000016,0.781170150083407
92329913.0,houston_methodist,0.81678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92322144.0,houston_methodist,0.4826409,0.99999960000016,0.8334892824802367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92321019.0,houston_methodist,0.022309309,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.99999950000025,0.499999750000125,0.0,0.0
92311855.0,houston_methodist,0.84541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92306407.0,houston_methodist,0.26423848,0.99999950000025,0.6763290626048098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92285148.0,houston_methodist,0.980563,0.99999950000025,0.9734607593856035,0.0,0.0,0.99999950000025,0.9734607593856035,0.0,0.0,0.0,0.0
92179004.0,houston_methodist,0.65235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9079960026642521
92140736.0,houston_methodist,0.6598892,0.9999997777778271,0.9104836296737647,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
92125601.0,houston_methodist,0.98580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739972916667
92063651.0,houston_methodist,-0.383494,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
92053674.0,houston_methodist,0.8946348,0.0,0.0,0.0,0.0,0.99999950000025,0.9629782635227563,0.9999998461538698,0.9629785968613347,0.0,0.0
92027181.0,houston_methodist,0.081644155,-0.99999950000025,-0.4983556016631608,-0.99999950000025,-0.4983556016631608,0.0,0.0,0.0,0.0,0.0,0.0
91993946.0,houston_methodist,0.9555912,0.9999997777778271,0.9707547645960624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91949411.0,houston_methodist,0.97260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91906579.0,houston_methodist,0.8520035,0.0,0.0,0.0,0.0,0.99999950000025,0.9563951421023493,0.0,0.0,0.0,0.0
91885041.0,houston_methodist,0.95096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9702251669062394
91819839.0,houston_methodist,0.20312497,0.0,0.0,0.99999960000016,0.6206949150206276,0.0,0.0,-0.99999950000025,-0.3793046470490828,0.0,0.0
91628052.0,houston_methodist,0.96102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91573754.0,houston_methodist,-0.95542836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91565713.0,houston_methodist,0.67054236,0.99999950000025,0.9138962139572637,0.0,0.0,0.99999950000025,0.9138962139572637,0.0,0.0,0.0,0.0
91501671.0,houston_methodist,0.06886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91496819.0,houston_methodist,0.970083,0.99999950000025,0.9723560166523005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91458954.0,houston_methodist,0.64437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91447059.0,houston_methodist,0.66779035,0.0,0.0,0.0,0.0,0.99999960000016,0.9130261333904739,0.0,0.0,0.0,0.0
91395683.0,houston_methodist,-0.83884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91291924.0,houston_methodist,0.9580119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91274475.0,houston_methodist,0.95413476,0.0,0.0,0.99999950000025,0.9705886488562911,0.9999997777778271,0.9705889184641893,0.0,0.0,0.0,0.0
91234591.0,houston_methodist,0.97765285,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.9731583692176501,0.0,0.0
91220353.0,houston_methodist,-0.33669218,0.0,0.0,0.9999997500000625,0.7362887846080299,0.99999950000025,0.7362886005359258,0.9999998518518738,0.736288859600395,0.0,0.0
91180748.0,houston_methodist,-0.83160734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91167024.0,houston_methodist,0.94535226,0.99999950000025,0.9695690819418441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126414.0,houston_methodist,0.8791859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90955370.0,houston_methodist,-0.29323018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90851941.0,houston_methodist,0.9604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90807213.0,houston_methodist,0.6633372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.911601458557278
90734564.0,houston_methodist,0.95303863,0.9999998823529551,0.9704636015452291,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
90718858.0,houston_methodist,-0.18900321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90677202.0,houston_methodist,0.9596854,0.99999950000025,0.9712158588989656,0.0,0.0,0.0,0.0,0.99999950000025,0.9712158588989656,0.0,0.0
90662511.0,houston_methodist,0.9654903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90633229.0,houston_methodist,0.9041987,0.0,0.0,0.0,0.0,0.99999950000025,0.9643182083783884,0.0,0.0,0.0,0.0
90544112.0,houston_methodist,0.8658092,0.99999950000025,0.9586409252588535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90543762.0,houston_methodist,-0.37408182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7642864145008854
90513067.0,houston_methodist,-0.5741617,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.8783231330158742,0.0,0.0
90408024.0,houston_methodist,0.9540166,0.99999950000025,0.9705751566385148,0.0,0.0,0.9999997333334044,0.9705753831059909,0.0,0.0,0.0,0.0
90407022.0,houston_methodist,0.197684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401376.0,houston_methodist,-0.1856997,0.99999950000025,0.604152482945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90371151.0,houston_methodist,0.98435044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90326197.0,houston_methodist,0.9054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296105.0,houston_methodist,0.9772926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266547.0,houston_methodist,-0.7730155,0.0,0.0,0.0,0.0,0.99999950000025,0.9411468319485988,0.0,0.0,0.0,0.0
90208076.0,houston_methodist,0.9861964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172715.0,houston_methodist,0.4594485,0.99999950000025,0.8202129881196292,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8202129881196292
89905196.0,houston_methodist,0.4667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89891126.0,houston_methodist,0.89438677,-0.9999997500000625,-0.2999999250000187,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999997500000625,0.9629431204222834,0.0,0.0
89840151.0,houston_methodist,-0.31177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89813804.0,houston_methodist,0.946928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697545009401684
89780425.0,houston_methodist,-0.34463114,0.99999950000025,0.7424081111803013,0.99999950000025,0.7424081111803013,0.99999980000004,0.74240833390269,-0.99999950000025,-0.29999985000007495,0.0,0.0
89638672.0,houston_methodist,0.9481332,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9698958611010327,0.0,0.0
89627506.0,houston_methodist,0.90204346,0.0,0.0,0.0,0.0,0.99999960000016,0.9640204827121923,0.99999980000004,0.9640206755162504,0.0,0.0
89623344.0,houston_methodist,0.98093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89571122.0,houston_methodist,0.9585548,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9710891669334464,0.0,0.0
89524099.0,houston_methodist,0.9835851,0.99999950000025,0.9737712788952051,0.0,0.0,0.99999960000016,0.973771376272294,0.0,0.0,0.0,0.0
89522961.0,houston_methodist,0.859143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89495758.0,houston_methodist,0.45026344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89484221.0,houston_methodist,0.8196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89467812.0,houston_methodist,0.90121514,0.0,0.0,0.0,0.0,0.99999950000025,0.9639052888163716,0.0,0.0,0.99999960000016,0.963905385206862
89465621.0,houston_methodist,-0.87028354,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796
89286667.0,houston_methodist,0.9585739,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9710913087727621,-0.99999960000016,-0.29999988000004796
89286331.0,houston_methodist,-0.79862815,0.99999950000025,0.9465715530779116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89244926.0,houston_methodist,0.95871234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89244914.0,houston_methodist,0.953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89191359.0,houston_methodist,0.8135396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.949509306342744
89143167.0,houston_methodist,0.93712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89055780.0,houston_methodist,0.8044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89037896.0,houston_methodist,0.2252766,-0.99999950000025,-0.3586778675033468,0.0,0.0,-0.9999998888889013,-0.3586780069891687,-0.99999950000025,-0.3586778675033468,0.0,0.0
88991691.0,houston_methodist,0.23849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88977643.0,houston_methodist,-0.19357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88946904.0,houston_methodist,-0.9476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88933347.0,houston_methodist,-0.92759055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9674014849209873
88880002.0,houston_methodist,-0.40773386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820664.0,houston_methodist,-0.8724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88806802.0,houston_methodist,-0.57010657,0.99999950000025,0.8765786382625561,0.0,0.0,0.99999960000016,0.8765787259203849,0.0,0.0,0.0,0.0
88748694.0,houston_methodist,0.9697521,0.0,0.0,0.0,0.0,0.9999997777778271,0.9723206843301179,0.0,0.0,0.0,0.0
88704922.0,houston_methodist,0.75624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88680390.0,houston_methodist,-0.9056611,0.0,0.0,-0.33333329629630043,-0.09999998888889013,-0.99999950000025,-0.29999985000007495,0.33333322222225925,0.3215063657317106,0.0,0.0
88659172.0,houston_methodist,0.9755051,0.99999950000025,0.9729330535800771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88506971.0,houston_methodist,0.9335735,0.0,0.0,0.0,0.0,0.99999950000025,0.9681477979002748,0.0,0.0,0.0,0.0
88490324.0,houston_methodist,0.96017766,0.9999997777778271,0.9712711240946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88489959.0,houston_methodist,0.021136938,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,0.9999996666667778,0.4999998333333889,0.0,0.0
88475194.0,houston_methodist,-0.5833266,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
88449482.0,houston_methodist,0.7802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88387372.0,houston_methodist,0.9580427,0.99999950000025,0.9710316009484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88274483.0,houston_methodist,0.654652,0.0,0.0,0.0,0.0,0.99999950000025,0.9087612339587993,0.0,0.0,0.99999950000025,0.9087612339587993
88165624.0,houston_methodist,0.74297434,0.99999950000025,0.9341273701744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88071111.0,houston_methodist,-0.18550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88062201.0,houston_methodist,0.68178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88037005.0,houston_methodist,0.97579724,0.99999950000025,0.9729638074116542,0.0,0.0,0.99999950000025,0.9729638074116542,0.0,0.0,0.0,0.0
88021481.0,houston_methodist,-0.6184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87985143.0,houston_methodist,0.5165273,0.99999950000025,0.8514609578617726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
87981498.0,houston_methodist,0.9849719,0.99999950000025,0.9739125804300212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87907849.0,houston_methodist,0.9359491,0.0,0.0,0.0,0.0,0.0,0.0,0.11111108641975857,0.10760442160240463,0.0,0.0
87897563.0,houston_methodist,0.43304175,0.99999950000025,0.8041071102657612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87880092.0,houston_methodist,-0.34715354,0.99999950000025,0.7443329092585927,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
87842791.0,houston_methodist,0.96092737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87793878.0,houston_methodist,-0.25694108,-0.99999960000016,-0.33009289968811284,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.33009289968811284
87786802.0,houston_methodist,-0.47876236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8313249218218588,0.0,0.0
87751731.0,houston_methodist,-0.49389708,0.99999980000004,0.8396447305067398,-0.9999997500000625,-0.2999999250000187,0.0,0.0,0.38461532544379606,0.3229402958690644,0.0,0.0
87686594.0,houston_methodist,-0.8288001,0.0,0.0,0.99999950000025,0.952356345919178,0.0,0.0,0.0,0.0,0.0,0.0
87642273.0,houston_methodist,0.7348365,0.99999950000025,0.9320958633521819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87593238.0,houston_methodist,-0.92924577,0.99999960000016,0.9676097289034638,0.0,0.0,0.0,0.0,0.99999950000025,0.9676096321425393,0.99999950000025,0.9676096321425393
87589213.0,houston_methodist,-0.8417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588780.0,houston_methodist,0.71646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417268.0,houston_methodist,0.9418796,0.9999998888889013,0.9691569365763703,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.2999999333333481,0.99999950000025,0.9691565596821944
87394173.0,houston_methodist,0.66440594,0.99999980000004,0.9119452757980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87269043.0,houston_methodist,0.9747572,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9728544839330912,0.0,0.0
87261764.0,houston_methodist,0.8129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9493872542048047
87260934.0,houston_methodist,0.6807562,0.0,0.0,0.0,0.0,0.99999950000025,0.9170572139059215,0.0,0.0,0.0,0.0
87127072.0,houston_methodist,0.97061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87093696.0,houston_methodist,0.9541221,0.0,0.0,0.0,0.0,0.99999950000025,0.9705872059793116,0.0,0.0,0.99999950000025,0.9705872059793116
87059176.0,houston_methodist,0.9820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87035868.0,houston_methodist,0.9756217,0.0,0.0,0.0,0.0,0.99999950000025,0.972945331578695,0.0,0.0,0.0,0.0
86979563.0,houston_methodist,-0.89476216,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.33333327777778704,0.3209989147562107,0.0,0.0
86975793.0,houston_methodist,0.7258147,0.9999997777778271,0.929776135289028,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9297758770180085
86975522.0,houston_methodist,0.37429357,0.0,0.0,0.0,0.0,0.9999997333334044,0.7644391445523553,0.0,0.0,0.0,0.0
86942386.0,houston_methodist,0.95185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86767209.0,houston_methodist,0.8554776,0.9999997500000625,0.9569712345005135,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9569710909548858,0.0,0.0,0.99999950000025,0.9569709952578245
86757687.0,houston_methodist,0.29988647,0.99999950000025,0.7067277499856911,0.0,0.0,0.0,0.0,0.9999998333333611,0.7067279855615686,0.99999950000025,0.7067277499856911
86712496.0,houston_methodist,0.5643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86674694.0,houston_methodist,0.9801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9734170590069806
86564869.0,houston_methodist,0.43813255,0.99999950000025,0.8072948431522607,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
86555291.0,houston_methodist,0.777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9420275199632883
86498496.0,houston_methodist,0.7681401,0.0,0.0,0.0,0.0,0.99999950000025,0.9400573137548165,0.0,0.0,0.0,0.0
86498378.0,houston_methodist,0.9357318,0.0,0.0,0.0,0.0,0.99999950000025,0.9684129534377305,0.99999950000025,0.9684129534377305,0.0,0.0
86459173.0,houston_methodist,0.15847026,0.99999950000025,0.5778320044395548,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5778320044395548
86430833.0,houston_methodist,-0.75933987,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.9999997500000625,0.93804301434906,0.0,0.0
86429585.0,houston_methodist,0.9103235,0.99999950000025,0.9651516569157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86426616.0,houston_methodist,0.9879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86381373.0,houston_methodist,-0.68126726,0.99999960000016,0.9172126608912772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86367593.0,houston_methodist,0.6996153,0.99999950000025,0.9226175467732771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86338533.0,houston_methodist,0.7465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9349975658143573
86338095.0,houston_methodist,0.0034965726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86309850.0,houston_methodist,0.5719112,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.99999950000025,0.8773574845553784,0.0,0.0
86200863.0,houston_methodist,0.95397186,0.99999950000025,0.9705700427319,0.0,0.0,0.99999950000025,0.9705700427319,0.99999950000025,0.9705700427319,0.0,0.0
86154834.0,houston_methodist,0.38583663,0.99999950000025,0.7726515529467382,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
86145518.0,houston_methodist,0.6248026,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
