review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101811065.0,lockheed_martin,0.9852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101806625.0,lockheed_martin,-0.7033785,0.0,0.0,0.0,0.0,0.99999950000025,0.9236854123228421,0.0,0.0,0.0,0.0
101792976.0,lockheed_martin,0.10126166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101775028.0,lockheed_martin,0.97247344,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9726118731840541,0.0,0.0
101761540.0,lockheed_martin,-0.14761816,0.99999960000016,0.5672087064894366,0.0,0.0,0.0,0.0,0.99999950000025,0.5672086497685942,0.0,0.0
101753281.0,lockheed_martin,0.7040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9238811116557593
101735657.0,lockheed_martin,0.25318387,0.9999997777778271,0.6665750245890566,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6665749060868774
101719819.0,lockheed_martin,0.90373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.9642548722327808
101699774.0,lockheed_martin,0.9035818,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9642332043981193,0.0,0.0
101688191.0,lockheed_martin,0.75499195,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9370245092824254,0.0,0.0
101674300.0,lockheed_martin,0.7206695,0.0,0.0,0.0,0.0,0.99999950000025,0.9284201684947024,0.0,0.0,0.9999998888889013,0.9284205295469502
101671340.0,lockheed_martin,-0.87004626,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117646574394521,-0.12352939723183563,0.99999960000016,0.9593077862251218
101670754.0,lockheed_martin,-0.28475165,-0.99999950000025,-0.3059744157127339,0.99999960000016,0.6940251536899967,0.0,0.0,0.0,0.0,0.0,0.0
101656384.0,lockheed_martin,-0.7605999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101655112.0,lockheed_martin,-0.87268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101652363.0,lockheed_martin,0.97257006,0.0,0.0,0.0,0.0,0.99999960000016,0.9726222633514179,0.0,0.0,0.0,0.0
101635384.0,lockheed_martin,0.95743126,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709627271954012,0.0,0.0
101628371.0,lockheed_martin,0.81969285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101613074.0,lockheed_martin,-0.5589439,0.99999960000016,0.8716662807428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101611850.0,lockheed_martin,-0.7535288,0.99999950000025,0.9366780264437151,0.0,0.0,0.33333324444446816,0.31222608166728766,0.0,0.0,0.9999998888889013,0.9366783907073517
101607101.0,lockheed_martin,-0.5501205,0.0,0.0,0.0,0.0,0.99999950000025,0.8676660338856279,0.99999950000025,0.8676660338856279,0.0,0.0
101605265.0,lockheed_martin,0.55755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101603468.0,lockheed_martin,0.65017533,0.99999950000025,0.9072656162248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101595639.0,lockheed_martin,0.83256936,0.99999950000025,0.9530357971928808,0.0,0.0,0.0,0.0,0.99999950000025,0.9530357971928808,0.99999950000025,0.9530357971928808
101587312.0,lockheed_martin,0.39572188,-0.38461532544379606,-0.11538459763313881,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7795224677247312
101556023.0,lockheed_martin,0.98084825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101555544.0,lockheed_martin,0.8346012,0.0,0.0,0.99999950000025,0.9533982300712711,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101499534.0,lockheed_martin,-0.22131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101489927.0,lockheed_martin,0.98466015,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9738811252013064,0.0,0.0
101488297.0,lockheed_martin,0.95112526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101485438.0,lockheed_martin,0.71229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9261629752667745
101472675.0,lockheed_martin,-0.6269163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101463438.0,lockheed_martin,0.9635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101449083.0,lockheed_martin,0.7234677,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101442302.0,lockheed_martin,0.7608066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101429782.0,lockheed_martin,-0.79639626,-0.99999980000004,-0.29999994000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9461186185319591
101424361.0,lockheed_martin,-0.19915032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6169447528789149
101417815.0,lockheed_martin,0.89319754,0.9999998333333611,0.9627730828277247,0.0,0.0,0.0,0.0,0.99999950000025,0.9627727619035242,0.9999999090909174,0.9627731557650729
101404536.0,lockheed_martin,0.14186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101402254.0,lockheed_martin,-0.012209187,0.99999950000025,0.499999750000125,-0.99999950000025,-0.499999750000125,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
101400760.0,lockheed_martin,0.85633194,0.99999950000025,0.9571114979393822,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.957111870149368
101399532.0,lockheed_martin,-0.7279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101389710.0,lockheed_martin,0.94156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101381996.0,lockheed_martin,0.9575973,0.99999950000025,0.9709814485157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101377479.0,lockheed_martin,-0.7507618,0.99999980000004,0.9360186700679707,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9360184828643116
101371872.0,lockheed_martin,0.6463487,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9059698545602601,0.0,0.0
101344439.0,lockheed_martin,-0.36805916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101343126.0,lockheed_martin,0.86046386,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101333850.0,lockheed_martin,0.7697626,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999375000079,0.4702111645024919,0.0,0.0
101332446.0,lockheed_martin,0.7656648,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.1428571224489825,-0.04285713673469475,0.0,0.0
101317098.0,lockheed_martin,0.98153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.973561321164777
101313904.0,lockheed_martin,0.9385453,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.11111108641975857,0.1076395172758204,0.0,0.0
101313099.0,lockheed_martin,0.93989575,0.0,0.0,0.0,0.0,0.99999950000025,0.968918475768403,0.99999950000025,0.968918475768403,0.99999960000016,0.9689185726602119
101308949.0,lockheed_martin,0.78869164,0.99999950000025,0.9445254118234546,0.99999960000016,0.944525506275958,0.0,0.0,0.0,0.0,0.0,0.0
101300190.0,lockheed_martin,0.95237756,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.99999950000025,0.9703873402134878,0.9999999259259315,0.9703877535265837
101289356.0,lockheed_martin,0.9544022,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9706191713884728,0.636363578512402,0.6176669981108556
101280698.0,lockheed_martin,0.93927544,0.99999950000025,0.9688436667776609,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9688440435501562
101270710.0,lockheed_martin,0.649463,0.99999960000016,0.9070257012965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101259327.0,lockheed_martin,0.79038066,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101259167.0,lockheed_martin,0.7786582,0.0,0.0,0.0,0.0,0.99999960000016,0.9423847261764602,0.0,0.0,0.9999998888889013,0.9423849984209066
101246122.0,lockheed_martin,-0.15555696,0.99999950000025,0.574986754642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101231353.0,lockheed_martin,0.94641435,0.0,0.0,0.0,0.0,0.99999960000016,0.9696942751205434,0.0,0.0,0.0,0.0
101205450.0,lockheed_martin,0.4717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8273431907316354
101193560.0,lockheed_martin,-0.30050024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101189288.0,lockheed_martin,0.68738246,0.0,0.0,0.0,0.0,0.99999960000016,0.9190511940237935,0.99999950000025,0.9190511021187201,0.0,0.0
101188466.0,lockheed_martin,0.7917075,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0
101187541.0,lockheed_martin,-0.6366745,0.9999998857142989,0.9026214173486861,0.0,0.0,0.0,0.0,0.99999950000025,0.9026210691948847,0.0,0.0
101186829.0,lockheed_martin,0.084125936,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.5041257303562915,0.0,0.0
101179765.0,lockheed_martin,0.80050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9469496511409008
101171595.0,lockheed_martin,0.87303984,0.0,0.0,0.0,0.0,0.99999960000016,0.9597726539431864,0.0,0.0,0.0,0.0
101170395.0,lockheed_martin,-0.034086276,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.9999998888889013,0.4999999444444507
101168170.0,lockheed_martin,0.64784724,0.9999997777778271,0.9064793993503061,0.0,0.0,0.99999950000025,0.9064791475505988,0.0,0.0,0.9999997777778271,0.9064793993503061
101166178.0,lockheed_martin,0.09836657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101149640.0,lockheed_martin,0.91317993,0.0,0.0,0.0,0.0,0.99999950000025,0.9655339082749951,0.0,0.0,0.0,0.0
101137573.0,lockheed_martin,-0.59877604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8884596846442867
101129358.0,lockheed_martin,-0.16140422,0.0,0.0,0.0,0.0,-0.99999960000016,-0.41930731447234887,0.0,0.0,0.99999960000016,0.580692285527811
101111045.0,lockheed_martin,0.95120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9702528597544152
101110735.0,lockheed_martin,0.88286406,0.99999950000025,0.9612626460813587,0.0,0.0,0.0,0.0,0.99999950000025,0.9612626460813587,0.0,0.0
101109291.0,lockheed_martin,0.9372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101102892.0,lockheed_martin,0.8828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101102097.0,lockheed_martin,0.91199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101099664.0,lockheed_martin,-0.5464034,-0.99999950000025,-0.29999985000007495,0.5151514527089148,0.44609536021109064,0.0,0.0,0.99999950000025,0.8659494888692221,0.9999999130434859,0.86594984654398
101083864.0,lockheed_martin,-0.81639904,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9500547470544911,0.0,0.0
101080061.0,lockheed_martin,-0.43077654,0.9999996666667778,0.8026760568274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101078352.0,lockheed_martin,-0.44541568,0.0,0.0,0.99999960000016,0.8117865243754255,0.0,0.0,0.99999950000025,0.8117864431968137,0.9999998888889013,0.8117867588915066
101071710.0,lockheed_martin,0.37328944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.7637152336509287
101065115.0,lockheed_martin,0.96066326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101064223.0,lockheed_martin,0.23098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999090909174,0.6465607766224819
101053538.0,lockheed_martin,0.7868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101053407.0,lockheed_martin,0.976935,0.9999996666667778,0.9730834297530137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101042466.0,lockheed_martin,0.5047785,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.8454188643065559,0.0,0.0
101031631.0,lockheed_martin,0.9694297,0.99999950000025,0.9722856859837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101026146.0,lockheed_martin,0.98047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9734519068783966
101020025.0,lockheed_martin,0.9841326,0.0,0.0,0.99999950000025,0.9738271509636428,0.0,0.0,0.0,0.0,0.0,0.0
101010943.0,lockheed_martin,0.63465863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101008825.0,lockheed_martin,0.5525809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101007615.0,lockheed_martin,-0.24590158,0.0,0.0,-0.99999960000016,-0.3399298275534594,0.0,0.0,0.0,0.0,0.0,0.0
100999109.0,lockheed_martin,0.8383146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100993110.0,lockheed_martin,-0.25267538,0.99999950000025,0.6661226359439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100990194.0,lockheed_martin,0.9565528,0.0,0.0,0.99999960000016,0.9708635929952872,0.0,0.0,0.9999998461538698,0.9708638319770581,0.0,0.0
100983801.0,lockheed_martin,0.9228196,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571428775,0.9667946194326438,0.0,0.0
100979158.0,lockheed_martin,-0.31024486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.7152413438017705
100967952.0,lockheed_martin,0.9619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.971467576788613
100965159.0,lockheed_martin,-0.94723445,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9697906730598187,0.0,0.0
100937808.0,lockheed_martin,0.9882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9742457625223221
100936556.0,lockheed_martin,0.9361135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100930833.0,lockheed_martin,0.7460407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100920190.0,lockheed_martin,-0.92064434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100916196.0,lockheed_martin,0.382733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100914943.0,lockheed_martin,0.98509747,0.99999960000016,0.9739254376332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100898638.0,lockheed_martin,-0.15266038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100897882.0,lockheed_martin,-0.80344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100896344.0,lockheed_martin,0.8129927,0.99999950000025,0.9494039513983571,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9494039513983571
100864525.0,lockheed_martin,-0.7296703,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100856515.0,lockheed_martin,-0.47167206,0.99999950000025,0.8273105633295793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100849618.0,lockheed_martin,-0.5235703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100848513.0,lockheed_martin,0.92937326,0.99999950000025,0.9676256114109826,0.0,0.0,0.99999950000025,0.9676256114109826,0.0,0.0,0.9999998888889013,0.9676259877097898
100842823.0,lockheed_martin,0.9770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100832431.0,lockheed_martin,0.490657,0.0,0.0,0.0,0.0,0.99999960000016,0.8378918784771161,0.0,0.0,0.9999998888889013,0.8378921205347432
100828547.0,lockheed_martin,-0.732676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100819823.0,lockheed_martin,0.54472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8651668346741807
100810687.0,lockheed_martin,-0.705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809790.0,lockheed_martin,0.40082586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100805440.0,lockheed_martin,-0.84830964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100805213.0,lockheed_martin,0.8155936,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.949901630291845,0.0,0.0
100793634.0,lockheed_martin,-0.51407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100789553.0,lockheed_martin,-0.8760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100778589.0,lockheed_martin,-0.6049406,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.9999997333334044,0.8908798430019849,0.99999950000025,0.8908796351301255,0.0,0.0
100769469.0,lockheed_martin,0.3872973,0.9999997777778271,0.7736764636134861,0.0,0.0,0.0,0.0,0.99999950000025,0.7736762487034647,0.0,0.0
100760225.0,lockheed_martin,0.9690729,0.99999950000025,0.9722472037769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100747566.0,lockheed_martin,0.94723177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.969790493434104
100744766.0,lockheed_martin,0.91162485,0.99999960000016,0.9653264055943009,0.0,0.0,0.99999950000025,0.9653263090617087,0.0,0.0,0.0,0.0
100738251.0,lockheed_martin,0.93433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100736895.0,lockheed_martin,0.3055909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100734640.0,lockheed_martin,-0.7553377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100725891.0,lockheed_martin,0.681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100720973.0,lockheed_martin,0.8857915,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.9999998333333611,0.9616966449296489,0.9999998888889013,0.9616966983572345
100719657.0,lockheed_martin,0.98016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9734195178922047
100698480.0,lockheed_martin,0.19260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100693818.0,lockheed_martin,0.9664392,0.0,0.0,0.0,0.0,0.99999950000025,0.9719615351123669,0.0,0.0,0.0,0.0
100689130.0,lockheed_martin,0.12540396,0.99999950000025,0.5452792917183753,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.5452793462462826
100669045.0,lockheed_martin,0.9858983,0.99999950000025,0.9740065647492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100665477.0,lockheed_martin,0.9576419,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9709864729204445,0.0,0.0
100652358.0,lockheed_martin,0.9590339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9711430177623727
100652079.0,lockheed_martin,-0.92636734,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100628444.0,lockheed_martin,-0.7511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
100620853.0,lockheed_martin,-0.5170272,0.99999950000025,0.8517136813441872,0.0,0.0,0.0,0.0,0.9999997777778271,0.8517139179312684,0.0,0.0
100602238.0,lockheed_martin,0.9876974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100590710.0,lockheed_martin,0.89036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9623644344903782
100573168.0,lockheed_martin,0.36291412,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7561440854246014,0.0,0.0
100554934.0,lockheed_martin,0.54247904,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
100542293.0,lockheed_martin,0.9540199,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9705756281826208,0.0,0.0
100536545.0,lockheed_martin,0.923431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.966873066299196
100524193.0,lockheed_martin,0.9274321,0.99999950000025,0.9673814945047122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100517050.0,lockheed_martin,0.94045347,0.9999997500000625,0.9689858307967594,0.0,0.0,0.99999950000025,0.9689855885504228,0.9999997777778271,0.9689858577130265,0.0,0.0
100493624.0,lockheed_martin,0.80355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100492096.0,lockheed_martin,0.20063305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.6183455687375792
100491815.0,lockheed_martin,0.94728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100490573.0,lockheed_martin,0.79570484,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100479612.0,lockheed_martin,0.7126357,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9262552316919413,0.0,0.0
100459779.0,lockheed_martin,0.31765532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100447659.0,lockheed_martin,0.42373294,0.0,0.0,0.0,0.0,0.99999950000025,0.7981753836809152,0.99999950000025,0.7981753836809152,0.0,0.0
100442190.0,lockheed_martin,-0.43516305,0.9999996666667778,0.8054403725095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100424646.0,lockheed_martin,0.96597373,0.9999997777778271,0.9719110227181899,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9719111307082917
100406859.0,lockheed_martin,0.008107269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
100406131.0,lockheed_martin,0.806019,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9480470883182829,0.0,0.0
100400914.0,lockheed_martin,-0.3894024,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7751472616147067,0.0,0.0
100399625.0,lockheed_martin,0.98260754,0.99999960000016,0.9736713207084612,0.0,0.0,0.99999950000025,0.9736712233413778,0.0,0.0,0.99999960000016,0.9736713207084612
100394730.0,lockheed_martin,-0.4805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100389402.0,lockheed_martin,0.45285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100384212.0,lockheed_martin,0.29938725,0.99999950000025,0.7063137001616212,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.706313770792963
100381857.0,lockheed_martin,0.6750464,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9153033610884176,0.0,0.0,0.0,0.0,0.0,0.0
100373603.0,lockheed_martin,-0.5921361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8858003021024067
100362801.0,lockheed_martin,0.40682876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100351620.0,lockheed_martin,0.79843396,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.9465323503163414,0.0,0.0,0.0,0.0,0.9999998888889013,0.94653262375899
100335183.0,lockheed_martin,0.94763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100320170.0,lockheed_martin,-0.6004047,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.889103292213705,0.0,0.0
100319770.0,lockheed_martin,0.9709337,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9724473323258351,-0.99999950000025,-0.29999985000007495,0.0,0.0
100301243.0,lockheed_martin,0.9443338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100296176.0,lockheed_martin,0.54527247,0.0,0.0,0.0,0.0,0.0,0.0,0.31428567836735105,0.2719903474312432,0.0,0.0
100294609.0,lockheed_martin,0.776993,0.0,0.0,0.99999960000016,0.9420220003740728,0.0,0.0,0.0,0.0,0.0,0.0
100292844.0,lockheed_martin,0.49048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281449.0,lockheed_martin,0.927473,0.0,0.0,0.0,0.0,0.9999997333334044,0.9673868806643295,0.0,0.0,0.9999998888889013,0.9673870311467165
100277312.0,lockheed_martin,-0.5841408,0.0,0.0,0.0,0.0,0.99999960000016,0.8825248064749742,0.0,0.0,0.99999950000025,0.8825247182225376
100272399.0,lockheed_martin,0.8867582,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9618385120258971,0.0,0.0
100265766.0,lockheed_martin,0.95591277,0.199999960000008,0.19415825617791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100264555.0,lockheed_martin,0.9598721,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9712367330752301,0.99999950000025,0.9712367330752301
100250710.0,lockheed_martin,0.9712055,0.99999950000025,0.9724764464654817,0.0,0.0,0.0,0.0,0.9999997500000625,0.9724766895845325,0.0,0.0
100247449.0,lockheed_martin,0.83061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9526856738404735
100246159.0,lockheed_martin,-0.7707689,0.9999997777778271,0.9406473634692837,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9406471962431526
100233774.0,lockheed_martin,0.32152462,-0.9999997777778271,-0.2999999333333481,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100225102.0,lockheed_martin,0.9163752,0.0,0.0,0.0,0.0,0.99999950000025,0.9659567140281078,0.0,0.0,0.0,0.0
100224840.0,lockheed_martin,-0.062756956,0.0,0.0,0.99999960000016,0.49999980000008,0.99999950000025,0.499999750000125,0.0,0.0,0.0,0.0
100212422.0,lockheed_martin,0.96552235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100211202.0,lockheed_martin,-0.01478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.4999999444444507
