review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102780646.0,microsoft,,54,0.9412606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690829471451461,0.9690824626039147
102780482.0,microsoft,,27,0.9243488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102773093.0,microsoft,,66,0.945115,5.0,0.0,0.99999980000004,0.9695415502860196,0.9695413563777483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9695415502860196,0.9695410655154868,9.0,0.0,0.9999998888889013,0.9695415502860196,0.9695414425591928
102754439.0,microsoft,,36,-0.7127881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102750756.0,microsoft,,23,0.7350777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102747062.0,microsoft,,49,0.897828,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102744162.0,microsoft,,25,0.94871026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102742465.0,microsoft,,44,0.9555864,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707544320542356,0.9707539466772622,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102741265.0,microsoft,,32,0.42296076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102720042.0,microsoft,,25,0.95509994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102718731.0,microsoft,,34,0.90884453,2.0,0.0,0.99999950000025,0.964952619356481,0.9649521368804126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.964952619356481,0.9649525764696999
102716777.0,microsoft,,56,0.31260943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102715389.0,microsoft,,29,-0.89718455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102713045.0,microsoft,,338,0.55732334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
102690835.0,microsoft,,30,-0.59276396,2.0,0.0,0.99999950000025,0.8860542621561468,0.8860538191292372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8860542621561468,0.8860541637056842
102684750.0,microsoft,,34,0.6430992,4.0,0.0,0.9999997500000625,0.9048570738692305,0.9048568476550186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9048570738692305,0.9048569733295669
102684308.0,microsoft,,33,0.8076587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9483696507241961,0.9483695453498022
102684151.0,microsoft,,20,0.71239036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9261883783982894,0.9261879153043316
102668295.0,microsoft,,70,-0.87449723,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9599975081088118,0.9599970281102977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102652964.0,microsoft,,30,0.96925485,5.0,0.0,0.99999980000004,0.9722673232175341,0.9722671287641083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102652178.0,microsoft,,101,0.101970956,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102647573.0,microsoft,,103,-0.72429097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9293773458475894,0.929377113503311,0.0,0.0,0.0,0.5,0.0
102637081.0,microsoft,,60,0.88766915,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102635507.0,microsoft,,77,0.86839074,2.5,0.0,0.99999960000016,0.9590488828616716,0.9590484992422719,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9590488828616716,0.9590486697397449,2.5,0.0,0.99999960000016,0.9590488828616716,0.9590484992422719,2.5,0.0,0.99999960000016,0.9590488828616716,0.9590484992422719
102630792.0,microsoft,,38,0.9832372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102623732.0,microsoft,,35,0.2671288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102609959.0,microsoft,,29,-0.46198866,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102608350.0,microsoft,,40,0.7902464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102604069.0,microsoft,,34,0.9511292,2.0,0.0,0.99999950000025,0.9702439999529342,0.9702435148311768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702439999529342,0.9702438921480574
102597438.0,microsoft,,41,0.5715021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102597410.0,microsoft,,62,-0.05862353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102596867.0,microsoft,,53,0.9656736,4.0,0.0,0.9999997500000625,0.9718784484424232,0.9718782054728718,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9718784484424232,0.9718782324694826,0.0,0.0,0.0,0.5,0.0
102596191.0,microsoft,,41,0.5950768,2.0,0.0,0.99999950000025,0.8869849678828154,0.8869845243905532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102585123.0,microsoft,,37,-0.16968256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102567672.0,microsoft,,253,0.81244236,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.636363578512402,0.949298579628473,0.6040990412091155,0.0,0.0,0.0,0.5,0.0
102565824.0,microsoft,,53,0.88280165,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102564359.0,microsoft,,36,0.91574097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9658736714842365,0.9658732851349224,0.0,0.0,0.0,0.5,0.0
102562968.0,microsoft,,32,-0.49980918,2.0,0.0,0.99999950000025,0.8428034315432544,0.8428030101417493,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8428034315432544,0.8428030101417493
102561362.0,microsoft,,25,0.29855967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102561113.0,microsoft,,53,-0.96186537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102556761.0,microsoft,,70,0.9116818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9653344119156004,0.9653340257819901,22.5,0.0,0.9999999555555575,0.9653344119156004,0.9653343690118507
102553671.0,microsoft,,186,-0.81638473,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9500522218530609,0.9500517468271875,0.0,0.0,0.0,0.5,0.0
102553343.0,microsoft,,39,0.94021577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102547283.0,microsoft,,26,-0.6518954,6.25,0.0,0.9999998400000256,0.90784331822593,0.9078431729710223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102546638.0,microsoft,,39,0.6696857,2.0,8.75,-0.6279069183342402,0.3,-0.18837207550027205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102543440.0,microsoft,,38,-0.27389583,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102542667.0,microsoft,,37,0.3875529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102539277.0,microsoft,,32,0.97113353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9724692293018098,0.9724690131975846,22.5,0.0,0.9999999555555575,0.9724692293018098,0.9724691860809571
102538794.0,microsoft,,34,0.94801503,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9698822547720001,0.9698821470073172
102538364.0,microsoft,,47,-0.91158617,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102531683.0,microsoft,,180,-0.57933474,8.75,0.0,0.9999998857142989,0.8805174008749618,0.8805173002444132,2.0,0.0,0.99999950000025,0.8805174008749618,0.8805169606164814,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8805174008749618,0.8805169606164814,0.0,0.0,0.0,0.5,0.0
102518799.0,microsoft,,54,0.09949853,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5194886544530211,0.5194883947088237,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.5194886544530211,0.519488607226784,0.0,0.0,0.0,0.5,0.0
102518258.0,microsoft,,25,0.22891457,0.0,2.0,-0.99999950000025,0.35533763442298194,-0.35533745675425354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102517721.0,microsoft,,28,-0.7850131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102516745.0,microsoft,,44,-0.2661352,0.0,2.5,-0.99999960000016,0.3220120071849523,-0.32201187838020096,0.0,2.0,-0.99999950000025,0.3220120071849523,-0.3220118461790292,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102511644.0,microsoft,,39,0.9212775,2.0,0.0,0.99999950000025,0.9665961654528574,0.9665956821550163,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665961654528574,0.9665956821550163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102509521.0,microsoft,,247,0.98226905,2.0,0.0,0.99999950000025,0.9736369785026628,0.9736364916844169,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.9736369785026628,0.32454560540995336,2.0,0.0,0.99999950000025,0.9736369785026628,0.9736364916844169,9.0,0.0,0.9999998888889013,0.9736369785026628,0.9736368703207885
102507655.0,microsoft,,28,-0.93117166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102495320.0,microsoft,,34,0.8610989,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,4.5,0.5999999733333345,0.9578878958029439,0.5747327119380903
102492632.0,microsoft,,25,0.75847816,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102490070.0,microsoft,,59,0.9110113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652445506655952,0.9652440680435611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102488591.0,microsoft,,26,0.1996206,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.382610544084574,-0.3826105015722961
102486418.0,microsoft,,275,0.91733533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9660832600851856,0.9660827770437971,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9660832600851856,0.9660832171481538
