review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
101972733.0,sap,0.97231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725954546706328
101957031.0,sap,0.9696236,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9723065832237685,0.0,0.0
101943809.0,sap,0.60705984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8917013249916738
101937931.0,sap,-0.5549413,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936266.0,sap,0.77175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9408678042086569
101933468.0,sap,0.33027014,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.99999950000025,0.7312706120061636,0.0,0.0,0.9999999130434859,0.7312709140526946
101930424.0,sap,-0.52036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925494.0,sap,0.94358736,0.99999950000025,0.9693601014976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101923148.0,sap,0.9457941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9696215617609606
101922899.0,sap,0.95442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101915279.0,sap,0.83334726,0.0,0.0,0.99999960000016,0.9531749657325465,0.0,0.0,0.0,0.0,0.0,0.0
101903818.0,sap,0.8996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101898865.0,sap,0.7106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101896587.0,sap,0.97302264,0.99999950000025,0.9726703295281812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101890614.0,sap,-0.2885248,0.0,0.0,-0.99999950000025,-0.30277885731354637,0.0,0.0,0.4285713673469475,0.2988089535831602,0.0,0.0
101890294.0,sap,0.7792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101888933.0,sap,0.9643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101871200.0,sap,0.80326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101871008.0,sap,-0.8881533,0.0,0.0,0.99999950000025,0.9620428129411303,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
101864898.0,sap,0.85431045,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9567783506245424,0.99999950000025,0.9567783506245424,0.9999998888889013,0.9567787227049709
101853128.0,sap,0.61920315,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.896303226698445,0.0,0.0
101837633.0,sap,0.39797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101830728.0,sap,0.967755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101830206.0,sap,0.967467,0.0,0.0,0.0,0.0,0.9999998666666844,0.9720737146076981,0.0,0.0,0.0,0.0
101813899.0,sap,0.76234233,0.99999960000016,0.9387372026028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101812281.0,sap,-0.71048295,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101809692.0,sap,-0.7098153,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9254808939737891,0.0,0.0
101803554.0,sap,0.8408039,-0.9999998400000256,-0.2999999520000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101803341.0,sap,0.7789947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101797819.0,sap,0.8974974,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101788631.0,sap,0.9717922,0.99999950000025,0.9725391953633935,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9725395735730387
101785798.0,sap,-0.60404587,0.99999950000025,0.8905312334077856,-0.9999997500000625,-0.2999999250000187,0.99999960000016,0.8905313224608733,-0.9999997500000625,-0.2999999250000187,0.9999998888889013,0.8905315797254492
101783516.0,sap,-0.6430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101776769.0,sap,0.974283,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980000004,0.9728043134096613,0.0,0.0
101772576.0,sap,0.9417257,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.9999997500000625,0.9691383954462406,0.0,0.0
101767825.0,sap,0.93382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101759383.0,sap,0.8225726,0.0,0.0,0.0,0.0,0.99999950000025,0.9512132774490726,0.0,0.0,0.0,0.0
101755812.0,sap,0.916351,0.99999980000004,0.9659538205791599,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.9999998823529551,0.9659539001282889,0.0,0.0
101755468.0,sap,-0.0998171,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5198064671095528,0.0,0.0
101755245.0,sap,-0.43529332,0.99999950000025,0.8055218790656692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101752741.0,sap,0.9696765,0.0,0.0,0.0,0.0,0.99999950000025,0.9723122768962489,0.0,0.0,0.0,0.0
101743946.0,sap,0.58900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101742918.0,sap,-0.41218585,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999996666667778,0.7906324374195458,0.9999998888889013,0.7906326131156236
101742490.0,sap,0.93794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101734925.0,sap,0.87764627,0.99999950000025,0.9604779552106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101725635.0,sap,0.116475396,0.0,0.0,0.0,0.0,0.99999960000016,0.5364106135980123,0.0,0.0,0.0,0.0
101724400.0,sap,0.92952144,0.99999950000025,0.9676441733478764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101723750.0,sap,0.9011599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101720283.0,sap,0.79900146,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9466472563901094,0.9999998888889013,0.9466473878688806
101718001.0,sap,0.8856644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101717642.0,sap,0.16153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101712852.0,sap,0.8906554,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9624065918149884,0.0,0.0
101690051.0,sap,0.9519106,0.99999950000025,0.9703336221079201,0.0,0.0,0.0,0.0,0.99999950000025,0.9703336221079201,0.0,0.0
101688655.0,sap,0.6345554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688003.0,sap,0.8499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.956053150960831
101669098.0,sap,-0.71383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9265809994455402
101667807.0,sap,0.9307925,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9678031375836387,0.9999998888889013,0.9678033526509788
101640117.0,sap,0.9693205,0.99999950000025,0.9722739141108901,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9722742922173705
101637169.0,sap,0.90817434,0.0,0.0,0.0,0.0,0.9999998181818512,0.9648616694231774,0.0,0.0,-0.99999960000016,-0.29999988000004796
101628910.0,sap,0.95795166,0.0,0.0,0.0,0.0,0.99999950000025,0.9710213584905326,0.9999998461538698,0.9710216946132589,0.0,0.0
101624098.0,sap,0.93800783,0.99999950000025,0.9686902501819425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101613578.0,sap,0.8739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101610436.0,sap,0.767114,0.99999950000025,0.9398256176376423,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101602672.0,sap,-0.940903,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9690396780857876,0.0,0.0
101601059.0,sap,0.9731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101597060.0,sap,-0.8419729,0.99999950000025,0.9546909340356016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101592601.0,sap,-0.8727722,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9597312069897691,0.0,0.0
101592024.0,sap,0.6031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101590942.0,sap,0.9600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9712521127211842
101587425.0,sap,0.91601,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9659086448622901,0.9999999555555575,0.9659090848873199
101581324.0,sap,-0.78803426,0.0,0.0,0.0,0.0,0.99999950000025,0.9443874725427404,0.0,0.0,0.0,0.0
101579949.0,sap,0.9779798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101579439.0,sap,0.9459362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101572358.0,sap,0.9135511,0.0,0.0,0.0,0.0,0.9999996666667778,0.9655834402493887,0.99999950000025,0.9655832793188958,0.0,0.0
101571823.0,sap,0.89147115,0.99999950000025,0.9625244680327871,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9625248423478165
101565498.0,sap,0.7200818,-0.9999997500000625,-0.2999999250000187,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999950000025,0.9282637864652428,-0.9999999555555575,-0.2999999866666673
101560580.0,sap,0.4700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8264062819251579
101557610.0,sap,0.69708574,0.0,0.0,0.0,0.0,0.99999950000025,0.9218920688139218,0.0,0.0,0.0,0.0
101547403.0,sap,0.9027339,0.0,0.0,0.0,0.0,0.99999950000025,0.9641160570318643,0.99999950000025,0.9641160570318643,0.0,0.0
101534756.0,sap,-0.9148512,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
101534316.0,sap,-0.46146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101533874.0,sap,0.49234843,0.9999997777778271,0.8388089080854613,-0.99999950000025,-0.29999985000007495,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8388087589639373,0.0,0.0
101533589.0,sap,0.95875096,0.0,0.0,0.0,0.0,0.99999950000025,0.971111187063354,0.99999960000016,0.9711112841744339,0.0,0.0
101526399.0,sap,-0.43849418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.8075197722388974
101526241.0,sap,0.946469,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9697006023465373,0.0,0.0
101522793.0,sap,0.947138,0.0,0.0,0.0,0.0,-0.199999960000008,-0.0599999880000024,0.0,0.0,0.0,0.0
101522578.0,sap,-0.65918124,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
101517965.0,sap,0.9008235,0.0,0.0,0.0,0.0,0.99999950000025,0.9638507432621107,0.0,0.0,0.0,0.0
101517911.0,sap,-0.4221253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515701.0,sap,0.34712785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515401.0,sap,-0.949604,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700668723729984,0.0,0.0
101513462.0,sap,0.29808912,0.99999950000025,0.7052354405117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101504925.0,sap,0.32426828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101498352.0,sap,0.8939854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9628859856101253
101494790.0,sap,0.8029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101491581.0,sap,0.9783062,0.99999950000025,0.9732265462191066,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9732269895778469
101480935.0,sap,0.3969324,0.0,0.0,0.0,0.0,0.9999997333334044,0.780353632473928,0.0,0.0,0.0,0.0
101476758.0,sap,0.7968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101475552.0,sap,0.9617939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9714510772479488
101472353.0,sap,0.8020078,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9472511203118664,0.0,0.0
101470624.0,sap,0.9659628,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187,0.0,0.0
101468662.0,sap,0.84835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9557831088046704
101467372.0,sap,0.9713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101460483.0,sap,0.9382199,0.0,0.0,0.0,0.0,0.9999997500000625,0.968716210005163,0.99999980000004,0.9687162584409637,0.9999998888889013,0.9687163445490662
101459148.0,sap,0.9122068,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9654042389388459,0.0,0.0
101455165.0,sap,0.960446,0.99999950000025,0.9713007894613067,0.0,0.0,0.0,0.0,0.99999950000025,0.9713007894613067,0.9999998888889013,0.9713011671893497
101448353.0,sap,-0.716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101437848.0,sap,0.3740676,0.99999950000025,0.7642761703714965,0.0,0.0,0.0,0.0,0.99999950000025,0.7642761703714965,0.0,0.0
101435029.0,sap,0.98527944,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9739439155641555,0.0,0.0
101427106.0,sap,-0.8957624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9631391657804452
101406971.0,sap,-0.46217665,0.99999950000025,0.8218165850755796,0.0,0.0,0.0,0.0,0.9999998750000157,0.8218168932567607,0.99999960000016,0.8218166672572054
101401842.0,sap,-0.022650596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101394325.0,sap,0.93846565,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9687458406626082,0.9999998888889013,0.9687461205224868
101393526.0,sap,0.94913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390399.0,sap,0.95073223,0.99999960000016,0.9701977349645345,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9701980152438492
101386952.0,sap,0.6060163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8912975598379659
101379225.0,sap,-0.818362,0.1428571224489825,0.1357751516498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101376137.0,sap,-0.21427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101372393.0,sap,0.62743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101370660.0,sap,0.83103096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9527599758325618
101364598.0,sap,0.9291622,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101348410.0,sap,-0.7153076,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101348342.0,sap,0.7094355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9253761816950169
101342160.0,sap,0.9338975,0.0,0.0,0.0,0.0,0.99999950000025,0.9681877399716049,0.0,0.0,0.9999998888889013,0.9681881164890176
101334881.0,sap,0.73011404,0.99999950000025,0.9308904668337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101334525.0,sap,0.91771615,0.99999950000025,0.9661326532160658,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661326532160658
101333181.0,sap,0.47273538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8279176932204783
101328934.0,sap,-0.67303085,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101322715.0,sap,-0.4822181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101320716.0,sap,0.95531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9707233024635217
101319310.0,sap,0.6570273,0.99999950000025,0.909545962918336,0.0,0.0,0.0,0.0,0.9999996666667778,0.9095461145092794,0.9999998888889013,0.9095463166306158
101319197.0,sap,0.9520891,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
101319065.0,sap,-0.89479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101315981.0,sap,-0.8117248,0.0,0.0,0.99999950000025,0.9491597759300316,0.0,0.0,0.0,0.0,0.0,0.0
101312713.0,sap,0.9832739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101310511.0,sap,0.12543494,0.99999960000016,0.5453100715140512,0.0,0.0,0.99999950000025,0.5453100169830712,0.0,0.0,0.99999960000016,0.5453100715140512
101310009.0,sap,0.75632286,0.99999950000025,0.9373376901083423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101303039.0,sap,0.36540285,0.9999997333334044,0.7579751671835863,0.99999950000025,0.7579749903228024,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.7579750661202711
101302032.0,sap,-0.47102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101301036.0,sap,0.90365225,0.99999950000025,0.9642429219533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101268951.0,sap,0.889868,0.99999980000004,0.96229276616032,0.0,0.0,0.99999950000025,0.9622924774726346,0.0,0.0,0.9999998888889013,0.9622928516974455
101267509.0,sap,0.97562903,0.0,0.0,0.0,0.0,0.99999950000025,0.9729461034804501,0.0,0.0,0.9999999555555575,0.9729465467114332
101254393.0,sap,0.6360546,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101253761.0,sap,0.95603573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999999911111115,-0.059999997333333444
101251288.0,sap,0.9066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9646592833376048
101245162.0,sap,0.9766267,0.99999950000025,0.9730509454045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101243907.0,sap,0.9881171,0.99999950000025,0.9742303163746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101241324.0,sap,0.9082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9648680335965661
101234926.0,sap,0.46346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101232879.0,sap,0.17377852,0.0,0.0,0.0,0.0,0.99999980000004,0.592694020575446,0.9999998333333611,0.59269404033191,0.0,0.0
101227339.0,sap,0.9354844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9683830429706566
101221880.0,sap,0.6641383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101214701.0,sap,0.3808133,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
101213265.0,sap,-0.8460785,0.0,0.0,0.99999960000016,0.955396115878428,0.0,0.0,0.0,0.0,0.0,0.0
101207801.0,sap,-0.3167402,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7205034116368914,0.9999998888889013,0.7205034916928172
101193199.0,sap,0.9746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9728433598602729
101193089.0,sap,0.94461083,0.0,0.0,0.0,0.0,0.99999950000025,0.9694814590953909,0.0,0.0,0.0,0.0
101177301.0,sap,0.93235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9679969177927445
101175029.0,sap,0.93488055,0.9999997500000625,0.9683088713525434,0.0,0.0,0.9999996666667778,0.9683087906601643,0.0,0.0,0.9999998888889013,0.9683090058398718
101170075.0,sap,-0.68093383,0.99999950000025,0.9171112395959808,0.0,0.0,0.30434777315690903,0.279120903068591,0.0,0.0,0.0,0.0
101160768.0,sap,0.9206738,0.99999960000016,0.9665177172388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160560.0,sap,0.9577557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101153310.0,sap,0.9439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9694006457501457
101149199.0,sap,-0.32014042,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.7232340891179571,0.0,0.0
101146910.0,sap,-0.7793308,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090908264462885,-0.027272724793388655,0.0,0.0
101136663.0,sap,-0.8926479,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101135755.0,sap,0.9408207,0.99999950000025,0.9690297015129258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101131284.0,sap,0.7511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101130450.0,sap,-0.4014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998888889013,-0.2999999666666704
101128043.0,sap,0.6915561,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9202846784840253,0.0,0.0
101113277.0,sap,-0.7680511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101106466.0,sap,0.80252403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.9473546055071314
101106346.0,sap,0.8259306,0.0,0.0,0.0,0.0,0.9999997777778271,0.9518331058161907,0.0,0.0,0.0,0.0
101093126.0,sap,-0.9021507,0.4444443456790343,0.42846023461790694,0.99999950000025,0.9640352601027777,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.9999998888889013,0.9640356350053374
101084606.0,sap,0.7681446,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084405.0,sap,0.9793851,0.0,0.0,0.99999950000025,0.9733387652212885,0.9999998750000157,0.97333913022328,0.99999950000025,0.9733387652212885,0.9999999130434859,0.9733391672524828
101083326.0,sap,-0.6668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070397.0,sap,0.7752579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.941642051160862
101070199.0,sap,0.7063093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9245081166726915
101064028.0,sap,-0.264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101058451.0,sap,-0.8004156,0.0,0.0,0.0,0.0,0.99999950000025,0.9469319851885504,0.99999950000025,0.9469319851885504,0.0,0.0
101053685.0,sap,0.88483506,0.0,0.0,0.0,0.0,0.99999950000025,0.9615551528480379,0.0,0.0,0.0,0.0
101051062.0,sap,0.8953753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101044625.0,sap,-0.6680122,-0.4285713795918424,-0.12857141387755272,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
101040145.0,sap,-0.14984639,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.569395351488306,0.0,0.0
101037513.0,sap,-0.26769552,0.99999950000025,0.6793487437500951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101032688.0,sap,0.0943357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101028125.0,sap,-0.8450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101021430.0,sap,-0.5851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101019289.0,sap,-0.72827625,0.99999960000016,0.9304161372794053,0.0,0.0,0.99999950000025,0.9304160442378381,0.0,0.0,0.99999950000025,0.9304160442378381
101005732.0,sap,0.72734493,0.0,0.0,0.0,0.0,0.99999950000025,0.9301744759406299,0.99999950000025,0.9301744759406299,0.0,0.0
100997138.0,sap,0.7648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9393011738724651
100995947.0,sap,-0.6976256,0.99999950000025,0.9220474153149731,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.33333330370370634,0.30734926479295893,0.0,0.0
100994653.0,sap,0.826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100994197.0,sap,0.8097017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100989697.0,sap,0.94967085,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700746388681655,0.0,0.0
100987809.0,sap,0.93912125,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100986405.0,sap,-0.1957154,0.0,0.0,0.0,0.0,-0.49999987500003124,-0.19315354921778607,0.0,0.0,0.0,0.0
100983998.0,sap,0.97340506,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9727109628943338,0.0,0.0
100973161.0,sap,0.9619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9714680459910968
100972808.0,sap,0.25650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100969155.0,sap,0.9632322,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9716098274921644,0.0,0.0
100962590.0,sap,0.8602242,0.99999980000004,0.95774634126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100948931.0,sap,0.40743512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100948620.0,sap,0.8423373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9547543806549259
100943957.0,sap,0.95194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100942350.0,sap,0.97836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100934579.0,sap,0.7295411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999555555575,0.9307433146309845
100933528.0,sap,0.79806036,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100931634.0,sap,0.9124404,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.9999997777778271,-0.2999999333333481,-0.99999950000025,-0.29999985000007495,-0.9999998888889013,-0.2999999666666704
