review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
96552100.0,tcs,0.67271376,0.9999998333333611,0.9145775310384145,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999996666667778,0.9145773786088768,0.0,0.0
96538119.0,tcs,0.040809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96532464.0,tcs,-0.77123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0370370315500694,0.034842646360240516,0.0,0.0
96530962.0,tcs,0.22303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96518916.0,tcs,0.1555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96506747.0,tcs,-0.88481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96456604.0,tcs,-0.37727696,0.9999997333334044,0.7665812576079799,0.0,0.0,0.9999998333333611,0.7665813342660929,0.0,0.0,-0.3846153648915197,-0.1153846094674559
96428209.0,tcs,0.567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96426273.0,tcs,0.30165756,0.9999998333333611,0.7081941631007767,0.0,0.0,0.0,0.0,0.9999998333333611,0.7081941631007767,0.0,0.0
96425654.0,tcs,-0.92597175,-0.9999998333333611,-0.2999999500000083,-0.9999998666666844,-0.2999999600000053,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0
96423486.0,tcs,0.80973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96405504.0,tcs,0.2700458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6813934707278786
96400632.0,tcs,-0.92644036,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96398577.0,tcs,0.7178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999259259315,-0.2999999777777794
96375591.0,tcs,-0.7611887,-0.9999997333334044,-0.2999999200000213,0.9999998666666844,0.9384715329538346,-0.9999997333334044,-0.2999999200000213,0.33333330864197713,0.3128238628556528,0.0,0.0
96372584.0,tcs,-0.9256575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96343443.0,tcs,0.8878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96308532.0,tcs,-0.12572546,0.0,0.0,-0.9999996666667778,-0.4544014320003179,0.9999999259259315,0.5455983761178436,-0.9999996666667778,-0.4544014320003179,0.0,0.0
96303691.0,tcs,0.34227505,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96282040.0,tcs,-0.93297046,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.33333329629630043,0.3226912361918212,0.9999999259259315,0.9680737444300429
96262973.0,tcs,0.34189016,0.33333327777778704,0.24676869126718368,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
96262377.0,tcs,-0.6650143,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9121405257853366,0.0,0.0
96247589.0,tcs,0.05114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96222926.0,tcs,0.6326313,0.9999998333333611,0.901190554117382,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9011906709383755
96207761.0,tcs,-0.5744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8784610235641419
96187939.0,tcs,-0.6642996,0.9999999259259315,0.9119112295522469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96173463.0,tcs,-0.9285605,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
96166192.0,tcs,0.9027289,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.1111110946502082,0.10712396704389875,0.0,0.0
96154946.0,tcs,-0.9487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96154575.0,tcs,0.7109436,0.9999998333333611,0.9257916184639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96114615.0,tcs,-0.8330216,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.1059018920407097,0.0,0.0
96110363.0,tcs,-0.91631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96106756.0,tcs,0.2246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96061937.0,tcs,-0.26489106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96032489.0,tcs,0.3172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96018481.0,tcs,0.78438556,-0.9999998518518738,-0.29999995555556214,0.3333332888888948,0.31453877324643004,0.0,0.0,0.0,0.0,0.0,0.0
96016116.0,tcs,-0.868607,0.0,0.0,0.0,0.0,0.0,0.0,0.1111110946502082,0.10656474430254613,-0.05882352710495972,-0.017647058131487914
96007627.0,tcs,0.94759077,0.0,0.0,0.0,0.0,0.9999996666667778,0.9698323195903354,0.0,0.0,0.0,0.0
95986329.0,tcs,-0.90283704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95953257.0,tcs,-0.81380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95950723.0,tcs,0.81092983,0.9999998333333611,0.9490064320898168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95936973.0,tcs,0.8419848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95916939.0,tcs,0.7711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914047.0,tcs,0.16629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95898258.0,tcs,-0.93072087,0.9999996666667778,0.9677942066057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95881535.0,tcs,-0.4427184,0.9999998333333611,0.81013270222782,0.0,0.0,0.0,0.0,0.1111110946502082,0.09001474635891947,0.0,0.0
95879899.0,tcs,-0.5184439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95840131.0,tcs,0.97781235,0.0,0.0,0.0,0.0,0.9999998333333611,0.9731753537878542,0.9999998333333611,0.9731753537878542,0.9999999166666736,0.9731754348857937
95811054.0,tcs,-0.11786468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95809304.0,tcs,0.057170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95807967.0,tcs,0.4090922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.7885767955660383
95790748.0,tcs,-0.90027153,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.9999996666667778,0.9637739023794759,0.0,0.0
95778556.0,tcs,0.7225591,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.9999999629629643,0.9289212702903513
95774426.0,tcs,0.9395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710144937,0.968878246178279
95771993.0,tcs,-0.5547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846153648915197,-0.1153846094674559
95758235.0,tcs,0.95142406,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999166666736,0.9702779518167678,0.0,0.0
95743272.0,tcs,0.8097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95742946.0,tcs,0.4922124,0.9999998333333611,0.8387353781424611,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.8387354061003034
95735028.0,tcs,0.8546313,0.9999998333333611,0.9568317113081399,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9568317432025261
95729957.0,tcs,0.05261355,0.0,0.0,0.9999998666666844,0.4999999333333422,0.0,0.0,0.0,0.0,0.0,0.0
95701676.0,tcs,-0.6258912,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
95697869.0,tcs,0.39824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696853.0,tcs,-0.7752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95658567.0,tcs,0.78762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95655955.0,tcs,0.24497822,0.0,0.0,0.0,0.0,0.7037036515775074,0.4639101703501795,0.0,0.0,0.0,0.0
95642941.0,tcs,0.9396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95637617.0,tcs,0.90446186,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.09999998333333611,0.0,0.0
95636995.0,tcs,-0.8330338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95610741.0,tcs,0.9199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95581326.0,tcs,0.97464013,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999487179513,0.9728422275672954,0.0,0.0
95570833.0,tcs,0.9176512,0.9999998333333611,0.966124471106768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548195.0,tcs,0.9706233,0.9999996666667778,0.9724142127720938,0.0,0.0,0.9999998333333611,0.9724143748411023,0.0,0.0,0.0,0.0
95545504.0,tcs,-0.40600687,-0.33333327777778704,-0.09999998333333611,0.0,0.0,0.0,0.0,-0.33333322222225925,-0.09999996666667778,0.0,0.0
95535477.0,tcs,0.45462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95528433.0,tcs,-0.576246,0.9999996666667778,0.8792111742129135,0.9999998666666844,0.8792113500551249,0.0,0.0,0.0,0.0,0.0,0.0
95510464.0,tcs,0.57813865,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.8800129928520153,0.999999939393943,0.880013086186721
95501267.0,tcs,-0.8438575,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9550160633134216,0.0,0.0
95496340.0,tcs,0.66413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95448624.0,tcs,0.98647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9740648815176347
95436468.0,tcs,-0.75461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95423577.0,tcs,0.33215067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95417316.0,tcs,-0.42202598,0.9999998333333611,0.7970735068083392,0.0,0.0,0.0,0.0,0.999999897435908,0.7970735579027897,0.0,0.0
95404420.0,tcs,-0.91058105,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
95372093.0,tcs,0.79049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95356544.0,tcs,-0.43052876,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.8025190314339428,0.0,0.0
95348376.0,tcs,-0.9074778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95331459.0,tcs,-0.890794,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0
95318662.0,tcs,0.081738584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95311582.0,tcs,-0.10633633,-0.33333327777778704,-0.15789597237376568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95207797.0,tcs,0.219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.6363108327814021
95187074.0,tcs,-0.80524874,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
95180233.0,tcs,0.98101026,0.9999998333333611,0.9735072649652969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95175040.0,tcs,0.88506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95167252.0,tcs,-0.8523479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95131677.0,tcs,-0.8245517,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0
95122045.0,tcs,0.9199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95095243.0,tcs,0.79539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95069762.0,tcs,0.9029657,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999259259315,0.9641485314730985,0.0,0.0
95068079.0,tcs,-0.935928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95019563.0,tcs,0.54119444,0.0,0.0,0.9999998333333611,0.8635126410191002,-0.9999996666667778,-0.2999999000000333,-0.9999996666667778,-0.2999999000000333,-0.9999999629629643,-0.2999999888888893
94980974.0,tcs,-0.51627934,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94960612.0,tcs,0.8212163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896326.0,tcs,-0.69572103,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94893784.0,tcs,0.84411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94881400.0,tcs,0.13083547,0.0,0.0,0.0,0.0,0.0,0.0,0.33333322222225925,0.18355361648033083,0.0,0.0
94880821.0,tcs,0.6783586,0.0,0.0,0.0,0.0,0.9999998333333611,0.9163251232754503,0.9999998518518738,0.9163251402444317,0.0,0.0
94878622.0,tcs,0.89443314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873244.0,tcs,0.13176426,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.44841973729689943,0.0,0.0
94871046.0,tcs,0.957596,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.97098162438675,0.0,0.0
94854520.0,tcs,-0.83773184,0.9999998333333611,0.9539517675563735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94797330.0,tcs,0.5110762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94749888.0,tcs,-0.32810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94746506.0,tcs,0.27605504,-0.9999999166666736,-0.31341103409105425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94669225.0,tcs,0.7810103,0.0,0.0,0.0,0.0,0.9999998333333611,0.942893661917899,0.0,0.0,0.0,0.0
94659420.0,tcs,-0.88794917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94600768.0,tcs,0.96374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94600513.0,tcs,0.3891226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.7749525018491971
94443405.0,tcs,-0.8419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94390454.0,tcs,0.21603312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94372573.0,tcs,0.91306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94372091.0,tcs,0.91693497,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94366480.0,tcs,-0.19694456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94342007.0,tcs,0.9579072,0.6153845996055232,0.597548808601176,0.9999998666666844,0.9710167094058834,-0.9999998333333611,-0.2999999500000083,0.9999998888889013,0.9710167309840302,0.5652173749212356,0.5488355886731183
94338521.0,tcs,0.67019564,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.9137871706199305,0.9999999696969707,0.9137874475251254
94337820.0,tcs,-0.36699152,0.9999998333333611,0.7591390905146235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94317547.0,tcs,-0.86571306,0.9999999259259315,0.9586260834581379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94283842.0,tcs,-0.711794,-0.9999997333334044,-0.2999999200000213,0.9999998666666844,0.9260250163538901,0.0,0.0,0.0,0.0,0.0,0.0
94283784.0,tcs,0.1946029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94266786.0,tcs,0.96368176,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
94259075.0,tcs,0.9080665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94246376.0,tcs,-0.7766982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94245798.0,tcs,-0.8589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94233675.0,tcs,-0.8678169,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666666844,0.9589585158075451
94220962.0,tcs,-0.5232074,0.9999996666667778,0.8548089346294289,0.0,0.0,0.0,0.0,0.9999996666667778,0.8548089346294289,0.9999998666666844,0.8548091055911929
94209770.0,tcs,0.96811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94178465.0,tcs,-0.946512,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.9999996666667778,0.9697058141225547,0.9999996666667778,0.9697058141225547,0.0,0.0
94177216.0,tcs,0.9793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94150692.0,tcs,0.92931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94067827.0,tcs,0.45848724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94059784.0,tcs,0.6340426,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9016921060447362,0.0,0.0
94054023.0,tcs,0.8572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94030780.0,tcs,-0.3029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94021471.0,tcs,0.0555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94020083.0,tcs,0.6151489,0.0,0.0,0.9999998666666844,0.8947865769366138,0.0,0.0,0.9999996666667778,0.8947863979793581,0.0,0.0
94014352.0,tcs,-0.056371003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94001767.0,tcs,-0.65497726,0.9999998333333611,0.9088693546281948,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0
93999365.0,tcs,0.2843416,0.9999998333333611,0.6936769015078994,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.6936769015078994
93981808.0,tcs,0.033684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259259315,0.4999999629629657
93929674.0,tcs,0.7878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93915807.0,tcs,0.2637805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.6759282311859398
93863422.0,tcs,-0.38810578,0.9999996666667778,0.7742421373712993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93858574.0,tcs,0.6230476,0.9999998333333611,0.8977241011235009,0.9999998666666844,0.8977241310476335,0.0,0.0,0.0,0.0,0.0,0.0
93845777.0,tcs,-0.91227597,-0.11111109876543349,-0.033333329629630044,0.0,0.0,0.13333332740740766,0.12872184238515633,0.0,0.0,0.0,0.0
93823238.0,tcs,-0.84886813,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.1111110946502082,0.10620771718567593,0.0,0.0
93818372.0,tcs,0.78907967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765407.0,tcs,0.69737816,0.9999999166666736,0.9219766362767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93744204.0,tcs,-0.93867993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93713044.0,tcs,-0.73927975,-0.9999999111111191,-0.2999999733333357,0.9999998666666844,0.9332124996328618,0.0,0.0,0.0,0.0,0.0,0.0
93707496.0,tcs,0.8103466,0.0,0.0,0.0,0.0,0.9999998333333611,0.9488934163068153,0.0,0.0,0.0,0.0
93612256.0,tcs,-0.7047066,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93610980.0,tcs,0.19351506,0.0,0.0,0.9999998666666844,0.6116040782669742,0.0,0.0,0.0,0.0,0.0,0.0
93604870.0,tcs,-0.9316924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600411.0,tcs,-0.66751504,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93599660.0,tcs,-0.773261,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.9999996666667778,0.9412013598382433,0.9999999629629643,0.9412016387127099
93577974.0,tcs,0.96941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93564538.0,tcs,-0.952234,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0
93539633.0,tcs,0.83361566,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93535627.0,tcs,-0.22064278,0.9999996666667778,0.6370470221701506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522244.0,tcs,-0.9473087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93500342.0,tcs,0.38832065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93499282.0,tcs,0.8538752,0.0,0.0,0.9999997333334044,0.9567065236576319,0.0,0.0,0.0,0.0,0.0,0.0
93470175.0,tcs,0.96592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93465329.0,tcs,0.80059284,0.0,0.0,0.9999998666666844,0.9469679521863072,0.0,0.0,0.9999998333333611,0.9469679206207141,0.0,0.0
93460631.0,tcs,0.62614274,0.0,0.0,0.0,0.0,0.9999999259259315,0.8988553298702853,0.0,0.0,0.0,0.0
93440927.0,tcs,0.9416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93432800.0,tcs,0.9419617,0.0,0.0,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.0,0.0,0.0,0.0
93407084.0,tcs,0.7755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93261012.0,tcs,-0.59572893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93254019.0,tcs,-0.9314836,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.9999999259259315,0.9678894176457324
93251052.0,tcs,0.24646568,-0.9999997333334044,-0.3394237719155385,0.9999998666666844,0.660576049494649,0.0,0.0,0.0,0.0,0.9999998333333611,0.660576027475451
93204080.0,tcs,0.88395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93183824.0,tcs,0.9815257,0.9999998333333611,0.9735603895027192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93122597.0,tcs,-0.0033584181,0.0,0.0,-0.9999996666667778,-0.4999998333333889,0.0,0.0,0.0,0.0,0.0,0.0
93116675.0,tcs,-0.20285016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93104893.0,tcs,-0.53588665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93096634.0,tcs,0.9676251,0.9999999111111191,0.9720909169054174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997333334044,0.9720907440893004
93076296.0,tcs,0.78050405,0.0,0.0,0.9999998333333611,0.9427845209659239,0.0,0.0,0.0,0.0,0.0,0.0
93075067.0,tcs,0.8260353,-0.9999997333334044,-0.2999999200000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997333334044,-0.2999999200000213
93072591.0,tcs,-0.92061687,0.0,0.0,0.0,0.0,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0
93027416.0,tcs,0.031561866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333332888888948,0.1666666444444474
93018764.0,tcs,0.98281544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92998163.0,tcs,-0.39371052,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996666667778,0.7781366661122074,0.0,0.0
92995695.0,tcs,0.9431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92988147.0,tcs,0.96341133,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9716299069736973,0.0,0.0
92979131.0,tcs,0.8771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92972768.0,tcs,0.2276355,0.0,0.0,-0.9999998666666844,-0.35651045388525826,0.0,0.0,0.0,0.0,0.0,0.0
92970202.0,tcs,0.7057098,0.0,0.0,0.9999998333333611,0.9243404690653236,0.0,0.0,0.9999996666667778,0.9243403150086302,0.0,0.0
92957172.0,tcs,-0.9192161,-0.6666665555555741,-0.19999996666667222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92928454.0,tcs,-0.74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629629643,0.9348393820023966
92902086.0,tcs,-0.65250677,0.9999996666667778,0.9080474080790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92877648.0,tcs,0.50139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92863092.0,tcs,-0.094044834,0.9999996666667778,0.5140409702643629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92861937.0,tcs,0.9783559,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9732320511779932,0.0,0.0
92852255.0,tcs,0.5495559,0.9999998333333611,0.8674068065979386,-0.9999997333334044,-0.2999999200000213,0.0,0.0,-0.9999998333333611,-0.2999999500000083,0.9999999629629643,0.8674069190395576
92847673.0,tcs,-0.9490683,-0.9999996666667778,-0.2999999000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92836906.0,tcs,0.85070723,0.0,0.0,0.0,0.0,0.9999996666667778,0.9561785535739479,0.0,0.0,0.0,0.0
92831273.0,tcs,0.9665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92812081.0,tcs,-0.19000481,0.0,0.0,0.0,0.0,-0.33333327777778704,-0.13057877293610035,0.0,0.0,-0.9999999259259315,-0.39173635508017973
92795059.0,tcs,0.8517066,-0.1111110946502082,-0.03333332839506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
