review_id,company_id,S_raw,G_ratio_phys,G_final_phys,G_ratio_selfprot,G_final_selfprot,G_ratio_aff,G_final_aff,G_ratio_stat,G_final_stat,G_ratio_fam,G_final_fam
100438654.0,tp,0.650795,0.99999950000025,0.9074739410782944,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9074741679467229
100432501.0,tp,0.5967329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796
100417907.0,tp,0.9680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9721356370979412
100409948.0,tp,-0.968676,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
100380899.0,tp,0.97887504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100364655.0,tp,0.8962527,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9632082915483645
100355842.0,tp,0.9345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.968264512206634
100348982.0,tp,0.30459756,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.7106182260358691,0.99999950000025,0.7106182260358691
100337395.0,tp,-0.93453884,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335303.0,tp,0.9822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100333755.0,tp,0.59557354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100331835.0,tp,0.895753,0.99999950000025,0.9631373980913289,0.0,0.0,0.99999950000025,0.9631373980913289,0.0,0.0,0.0,0.0
100330728.0,tp,0.27525613,0.99999950000025,0.6859005340057903,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.6859006025958163
100322958.0,tp,-0.93935627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100322892.0,tp,-0.92892796,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0
100321598.0,tp,0.9775592,0.99999950000025,0.9731485838353632,0.0,0.0,0.0,0.0,0.99999950000025,0.9731485838353632,0.0,0.0
100320147.0,tp,0.9727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100311551.0,tp,0.4205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100310715.0,tp,-0.7627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9388387656078816
100307745.0,tp,0.92821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100299602.0,tp,-0.6016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100296001.0,tp,0.866897,0.0,0.0,0.99999950000025,0.9588130955473642,0.0,0.0,0.0,0.0,0.9999998888889013,0.9588134684190822
100294513.0,tp,0.8455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100291753.0,tp,0.97520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100282828.0,tp,-0.89988416,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.9999996666667778,0.9637197657005856,0.0,0.0,0.0,0.0
100264473.0,tp,0.9431214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100251928.0,tp,-0.40853027,0.99999950000025,0.7882015472097242,0.0,0.0,0.99999950000025,0.7882015472097242,0.0,0.0,0.0,0.0
100234337.0,tp,-0.18171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210131.0,tp,0.9307954,0.9999996666667778,0.9678034941786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209107.0,tp,0.011571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100207679.0,tp,0.054255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100203710.0,tp,0.9753217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9729137279931394
100203561.0,tp,0.115425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100200657.0,tp,-0.9371769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.968589608587784
100199099.0,tp,0.9756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100198549.0,tp,0.96902376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100198064.0,tp,0.93530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100174304.0,tp,-0.5690578,0.99999960000016,0.8761241618960275,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.99999960000016,0.8761241618960275
100172201.0,tp,0.8752201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100171666.0,tp,0.03084987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100171240.0,tp,0.97665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100170467.0,tp,0.13622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100170387.0,tp,0.08912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100169370.0,tp,0.78357685,0.99999950000025,0.9434436175261215,0.0,0.0,0.9999997777778271,0.9434438795937348,0.0,0.0,0.0,0.0
100167738.0,tp,-0.23309128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100152584.0,tp,-0.0521068,0.0,0.0,0.0,0.0,0.99999960000016,0.49999980000008,0.0,0.0,0.0,0.0
100151136.0,tp,0.58061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100147752.0,tp,0.98476803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140812.0,tp,0.6884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9193537159979854
100132400.0,tp,0.9715928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100106561.0,tp,0.9704072,0.0,0.0,0.0,0.0,0.99999950000025,0.972390851301861,0.9999997500000625,0.9723910943995131,0.0,0.0
100105364.0,tp,0.96689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9720109795136517
100099628.0,tp,0.5566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099359.0,tp,0.6490046,0.99999950000025,0.906870861608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084751.0,tp,0.9831729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100082959.0,tp,-0.90062076,0.99999950000025,0.9638224805750574,0.0,0.0,0.0,0.0,0.99999950000025,0.9638224805750574,0.0,0.0
100080174.0,tp,0.9796693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079881.0,tp,0.8789161,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056877.0,tp,0.94361836,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9693637834974311,0.0,0.0
100042486.0,tp,0.92715853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100015009.0,tp,-0.9565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99993811.0,tp,0.8380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99983453.0,tp,-0.66198856,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99973158.0,tp,0.6515812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99944195.0,tp,-0.9408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99924403.0,tp,0.95059234,0.99999980000004,0.970181745542669,0.99999950000025,0.9701814544882909,0.9999997500000625,0.9701816970335938,0.0,0.0,0.9999998333333611,0.9701817778820551
99923665.0,tp,0.97488636,0.0,0.0,0.0,0.0,0.9999997500000625,0.9728680435496754,0.0,0.0,0.0,0.0
99923606.0,tp,0.9828091,0.99999950000025,0.9736918858390974,0.0,0.0,0.0,0.0,0.0,0.0,0.99999960000016,0.9736919832082471
99922681.0,tp,0.9832542,0.99999950000025,0.9737374499895436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99922673.0,tp,0.97983956,0.99999950000025,0.9733859001250749,0.0,0.0,0.0,0.0,0.9999998461538698,0.9733862370662962,0.99999950000025,0.9733859001250749
99922597.0,tp,0.97927773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99922555.0,tp,0.9340391,0.0,0.0,0.9999998823529551,0.9682055530738607,0.99999990000001,0.9682055701598392,0.9999998823529551,0.9682055530738607,0.9999999354838752,0.9682056045155186
99922537.0,tp,0.97629666,0.0,0.0,0.0,0.0,0.9999998333333611,0.9730166313989713,0.44444439506173394,0.43245186020242005,0.0,0.0
99918860.0,tp,0.8968706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99916292.0,tp,0.9861285,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997777778271,0.9740301366184883,0.0,0.0
99915546.0,tp,0.64564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99903555.0,tp,-0.8141555,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99899809.0,tp,0.93272775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99895592.0,tp,-0.95691204,0.0,0.0,0.9999997500000625,0.9709043582537404,0.0,0.0,0.9999998571428775,0.9709044622791925,0.0,0.0
99886231.0,tp,-0.20988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837643.0,tp,0.9574632,0.0,0.0,0.99999950000025,0.9709663299100837,0.9999998823529551,0.9709667011618722,0.9999997500000625,0.9709665726516055,0.9999998888889013,0.970966707508059
99824227.0,tp,0.98785937,0.99999950000025,0.9742044222857127,0.0,0.0,0.99999950000025,0.9742044222857127,0.0,0.0,0.0,0.0
99823903.0,tp,0.9392224,0.0,0.0,0.0,0.0,0.99999950000025,0.9688372610775828,0.0,0.0,0.0,0.0
99823719.0,tp,-0.0353026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.49999991666668053
99823672.0,tp,0.4540035,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999997500000625,-0.2999999250000187
99823031.0,tp,0.95573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822520.0,tp,-0.7713575,0.99999980000004,0.9407786926218314,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9407787360423798
99822506.0,tp,-0.26765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.3206847750368929
99822466.0,tp,0.952213,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9703686612687127,0.9999997500000625,0.9703686612687127
99822445.0,tp,0.9669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822374.0,tp,0.95223296,0.99999950000025,0.9703707151053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822288.0,tp,0.5041043,0.0,0.0,0.0,0.0,0.99999960000016,0.8450658916118265,0.0,0.0,0.0,0.0
99822090.0,tp,-0.89030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822024.0,tp,0.5721655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.8774672240328296
99821771.0,tp,0.9828244,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998750000157,0.973693814376358,0.0,0.0
99821259.0,tp,0.46231717,0.0,0.0,0.0,0.0,0.99999950000025,0.8218988764684807,0.9999998461538698,0.8218991609718942,0.9999997500000625,0.8218990819431484
99820081.0,tp,0.7153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9269898246641588
99819756.0,tp,0.98783576,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.974202049590905,0.0,0.0
99780004.0,tp,0.94211894,0.99999950000025,0.9691851677581255,0.0,0.0,0.99999950000025,0.9691851677581255,0.99999950000025,0.9691851677581255,0.0,0.0
99709314.0,tp,0.87877715,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.5789473074792308,-0.17368419224376924,-0.3846153550295881,-0.11538460650887643
99656660.0,tp,0.8769378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99648449.0,tp,0.8685005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99607288.0,tp,0.8917273,0.0,0.0,0.0,0.0,0.9999996666667778,0.9625615733759066,0.0,0.0,0.0,0.0
99581465.0,tp,0.85450906,0.99999950000025,0.9568111900363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99551564.0,tp,0.4396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99550549.0,tp,0.8205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99542819.0,tp,-0.71074235,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99521206.0,tp,-0.6152361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99516478.0,tp,0.91676015,0.99999950000025,0.9660073092563998,0.0,0.0,0.0,0.0,0.9999996666667778,0.9660074702575643,0.99999950000025,0.9660073092563998
99505480.0,tp,0.9689856,0.0,0.0,0.0,0.0,0.99999960000016,0.9722378814843353,0.99999950000025,0.9722377842605958,0.0,0.0
99505475.0,tp,0.10328121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.4767353646776693
99463786.0,tp,0.17486234,0.0,0.0,0.0,0.0,-0.9999997777778271,-0.4062596212309227,-0.99999950000025,-0.4062595083810843,0.0,0.0
99463658.0,tp,0.96802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99463562.0,tp,-0.8177791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99451597.0,tp,-0.079015166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.49999987500003124
99397282.0,tp,0.46548644,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99387614.0,tp,0.7595523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99372578.0,tp,0.95739585,0.99999950000025,0.9709587341281041,0.0,0.0,0.0,0.0,0.99999950000025,0.9709587341281041,0.0,0.0
99371544.0,tp,0.89188373,0.0,0.0,0.0,0.0,0.9999998666666844,0.9625843041659332,0.0,0.0,0.0,0.0
99370597.0,tp,0.8410868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99370519.0,tp,0.39028582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99368895.0,tp,0.88859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99367028.0,tp,0.9870887,0.0,0.0,0.0,0.0,0.9999997777778271,0.9741271109122187,0.0,0.0,0.0,0.0
99361656.0,tp,0.06551259,0.9999997777778271,0.49999988888891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99356509.0,tp,0.869185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99345414.0,tp,0.86582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99322343.0,tp,0.9555531,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.970750169470851,0.0,0.0
99313496.0,tp,-0.77663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99262068.0,tp,-0.7173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998461538698,0.9275350418291476
99254278.0,tp,0.45984164,0.99999950000025,0.8204447734658762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99248732.0,tp,0.9666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221463.0,tp,0.9444391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221331.0,tp,0.98495823,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9739111932596402,0.0,0.0
99203682.0,tp,0.25312534,-0.99999960000016,-0.33347673129226896,0.0,0.0,0.0,0.0,0.99999950000025,0.6665228020556374,-0.99999960000016,-0.33347673129226896
99200894.0,tp,0.9863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99188344.0,tp,0.8953659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170538.0,tp,0.91805625,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9661771376657579,0.0,0.0
99120454.0,tp,-0.5521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99106778.0,tp,-0.08108578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99098855.0,tp,0.97093326,0.0,0.0,0.0,0.0,0.99999950000025,0.9724472876100811,0.0,0.0,0.0,0.0
99096521.0,tp,-0.92001694,0.99999950000025,0.9664324922971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99072721.0,tp,-0.34953532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99042393.0,tp,-0.93518746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99030603.0,tp,-0.9404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495
99024533.0,tp,0.9167554,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,-0.3846153550295881,-0.11538460650887643
99006918.0,tp,-0.6812717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9172139088486421
99001512.0,tp,0.42433214,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
99000124.0,tp,0.96478647,0.99999950000025,0.9717808135431969,0.0,0.0,0.0,0.0,0.99999950000025,0.9717808135431969,0.99999960000016,0.9717809107212394
98986821.0,tp,-0.79573584,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98971461.0,tp,0.12627947,-0.99999960000016,-0.4538520550169928,0.0,0.0,0.0,0.0,0.9999997777778271,0.5461476420760425,0.0,0.0
98933493.0,tp,0.8913384,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.962505551946731,0.0,0.0
98930143.0,tp,0.42744693,0.0,0.0,0.0,0.0,0.9999998518518738,0.8005582341171363,0.0,0.0,0.0,0.0
98928391.0,tp,-0.911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98925345.0,tp,-0.920802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98878027.0,tp,0.8923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98847694.0,tp,-0.4334431,0.0,0.0,0.99999950000025,0.8043598657424182,0.0,0.0,0.99999950000025,0.8043598657424182,0.0,0.0
98846713.0,tp,0.3479418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98841291.0,tp,0.97286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98833550.0,tp,-0.93910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98807429.0,tp,-0.7173379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98799335.0,tp,0.91597193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9659038693168248
98787406.0,tp,-0.88127697,0.0,0.0,0.33333322222225925,0.32034190762645687,0.0,0.0,0.0,0.0,0.0,0.0
98770176.0,tp,0.31946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98730428.0,tp,0.855514,0.0,0.0,0.0,0.0,0.99999960000016,0.9569770889717898,0.0,0.0,0.99999950000025,0.9569769932741287
98726503.0,tp,0.89757794,0.99999950000025,0.9633956857182644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9633959265671257
98688925.0,tp,-0.88690954,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9618607248292963,0.9999997500000625,0.9618609652944173
98683972.0,tp,-0.92479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98677724.0,tp,-0.24886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98674458.0,tp,0.5743082,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0
98662696.0,tp,-0.96712476,0.99999960000016,0.9720362681249373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98647100.0,tp,0.9326358,0.99999950000025,0.968031930487687,0.0,0.0,0.0,0.0,0.99999950000025,0.968031930487687,0.4999999375000079,0.48401614674980786
98609535.0,tp,0.9475162,0.99999950000025,0.9698234304064247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98579152.0,tp,0.32002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98570822.0,tp,-0.7748369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98454287.0,tp,-0.8083211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9484990053250928
98437410.0,tp,0.9491269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98422984.0,tp,0.23702677,0.0,0.0,0.0,0.0,0.9999997777778271,0.6520599759451555,0.9999997500000625,0.6520599578323829,0.0,0.0
98422715.0,tp,0.97690445,0.0,0.0,0.0,0.0,0.99999950000025,0.9730800639076322,0.0,0.0,0.0,0.0
98407631.0,tp,-0.9117254,0.0,0.0,0.0,0.0,0.99999950000025,0.9653397689689852,0.0,0.0,0.0,0.0
98376439.0,tp,-0.21772575,0.0,0.0,0.0,0.0,0.99999950000025,0.6343447548641572,0.0,0.0,0.0,0.0
98371371.0,tp,-0.91558903,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
98350627.0,tp,0.86942786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98346024.0,tp,0.9496594,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9700733099807735,0.0,0.0
98313001.0,tp,-0.91592693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9658979406178944
98301798.0,tp,0.9180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98279361.0,tp,-0.8393177,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,0.99999950000025,0.9542292975103045,0.5652173421550137,0.5393472170186938
98259487.0,tp,0.9791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98256744.0,tp,-0.9261218,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.9672159432212198
98229866.0,tp,0.42051783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98225965.0,tp,0.89423174,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.962920985816583,0.9999998888889013,0.9629211195555941
98194137.0,tp,-0.86734444,-0.11111108641975857,-0.03333332592592757,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998333333611,0.9588840368411836
98188402.0,tp,0.7927458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98174669.0,tp,-0.12195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.5418555176718443
98163480.0,tp,0.7792625,0.99999960000016,0.942515822666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98159237.0,tp,-0.9348869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98156383.0,tp,0.94310606,0.9999998750000157,0.9693032327516333,0.0,0.0,0.99999960000016,0.9693029661933508,0.0,0.0,0.99999950000025,0.9693028692631026
98156367.0,tp,-0.2050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98123495.0,tp,-0.86519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98108550.0,tp,0.46945798,-0.99999950000025,-0.29999985000007495,0.0,0.0,0.0,0.0,-0.99999960000016,-0.29999988000004796,0.0,0.0
98099781.0,tp,-0.69753873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98095888.0,tp,-0.6453369,0.0,0.0,-0.99999950000025,-0.29999985000007495,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0
98082473.0,tp,-0.113485865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98013934.0,tp,-0.86366713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987002.0,tp,-0.6501432,-0.99999960000016,-0.29999988000004796,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950000025,0.9072548037599899
97978790.0,tp,0.14132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500000625,0.5610163142770611
97975416.0,tp,0.93035555,0.0,0.0,0.0,0.0,0.99999960000016,0.96774856576635,0.99999950000025,0.9677484689915418,-0.19999998666666757,-0.05999999600000027
97968605.0,tp,0.9210151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998888889013,0.9665621468766168
97955731.0,tp,0.63649654,0.0,0.0,0.0,0.0,0.99999950000025,0.9025584766171544,0.0,0.0,0.9999997333334044,0.9025586872140761
97924152.0,tp,-0.5643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998709677586,0.8740487711263986
97923919.0,tp,0.35961252,0.9999997333334044,0.7537009114026046,-0.4285713673469475,-0.12857141020408425,0.9999998400000256,0.7537009917973557,0.0,0.0,0.0,0.0
97923528.0,tp,0.9769196,0.99999950000025,0.9730816501740138,0.0,0.0,0.0,0.0,0.0,0.0,0.49999987500003124,0.4865409467221828
97904004.0,tp,0.95940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97878831.0,tp,-0.49999472,0.99999960000016,0.8429013999401307,0.0,0.0,0.99999950000025,0.8429013156500329,0.0,0.0,-0.99999960000016,-0.29999988000004796
97836326.0,tp,0.7964319,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495,0.0,0.0,-0.99999950000025,-0.29999985000007495
97833419.0,tp,0.68817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
