review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
102429552.0,heb,,80,0.7769474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9420124149160894,0.9420121009120558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102420149.0,heb,,71,0.47771043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
102418566.0,heb,,58,-0.15037726,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102406143.0,heb,,32,0.9852059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102402343.0,heb,,45,-0.1523375,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.42816299899102245,-0.42816278490962995,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.42816299899102245,-0.42816278490962995,0.0,0.0,0.0,0.5,0.0
102399565.0,heb,,32,0.97520685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729021047842246,0.9729017156235383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102397416.0,heb,,173,0.24887861,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6627368355223467,0.6627365041540947,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0.49999987500003124,0.6627368355223467,0.3313683349190896,0.0,0.0,0.0,0.5,0.0
102392380.0,heb,,129,0.9896359,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743828822465885,0.9743823950553909,2.0,0.0,0.99999950000025,0.9743828822465885,0.9743823950553909,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743828822465885,0.9743823950553909
102380273.0,heb,,86,0.502501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102379789.0,heb,,56,0.41156587,9.5,0.0,0.9999998947368532,0.7902218989184338,0.7902218157371901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7902218989184338,0.7902215828298006
102350930.0,heb,,34,0.32149374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102350227.0,heb,,31,0.79223675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102331175.0,heb,,23,0.89045596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102331156.0,heb,,35,-0.38099083,4.5,0.0,0.9999997777778271,0.769229087779784,0.7692289168400247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.769229087779784,0.769228780088272
102326658.0,heb,,63,0.6989806,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102319790.0,heb,,46,0.18757626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102319772.0,heb,,25,0.66912866,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102319450.0,heb,,32,-0.5209678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102309457.0,heb,,37,0.052509777,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
102307649.0,heb,,35,-0.86657256,2.0,0.0,0.99999950000025,0.9587622976361927,0.9587618182552835,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102307557.0,heb,,42,0.90395427,2.0,0.0,0.99999950000025,0.9642850325295514,0.9642845503872762,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102291036.0,heb,,83,-0.2879505,4.5,0.0,0.9999997777778271,0.6967358064953915,0.6967356516652466,0.0,2.0,-0.99999950000025,0.30326419350460854,-0.3032640418725876,2.0,0.0,0.99999950000025,0.6967358064953915,0.6967354581276624,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6967358064953915,0.6967355278011803
102290612.0,heb,,36,0.947046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102290003.0,heb,,43,0.83823216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102288388.0,heb,,46,-0.6770473,2.0,0.0,0.99999950000025,0.9159222295050622,0.9159217715441764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102287805.0,heb,,219,-0.7922538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102284612.0,heb,,66,0.4502299,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102279967.0,heb,,44,0.917791,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102279876.0,heb,,278,-0.72646475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102267040.0,heb,,30,0.9800927,4.5,0.0,0.9999997777778271,0.9734126050441967,0.9734123887303325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734126050441967,0.9734121183381375
102260204.0,heb,,26,0.94237363,2.0,0.0,0.99999950000025,0.9692160629771653,0.9692155783693761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9692160629771653,0.9692158206732101,0.0,0.0,0.0,0.5,0.0
102252496.0,heb,,53,0.9553325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102234444.0,heb,,28,0.69660383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102212148.0,heb,,57,0.87796164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102208946.0,heb,,31,0.4890381,2.5,0.0,0.99999960000016,0.8370107190227254,0.8370103842185717,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.5,0.0,0.9999997777778271,0.8370107190227254,0.8370105330203846
102196042.0,heb,,25,0.94123137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102191787.0,heb,,24,0.95625794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102183826.0,heb,,48,0.89310247,4.5,0.0,0.9999997777778271,0.9627596113888364,0.9627593974423035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102181734.0,heb,,54,0.94024014,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
102178281.0,heb,,41,0.06722342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102160590.0,heb,,36,0.87703675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102139687.0,heb,,33,-0.1455351,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102138853.0,heb,,40,0.96432257,2.0,0.0,0.99999950000025,0.971730369522716,0.9717298836577741,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971730369522716,0.9717298836577741
102136722.0,heb,,117,0.95179224,5.0,0.0,0.99999980000004,0.9703204741697218,0.9703202801056657,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703204741697218,0.9703200860416873,2.0,0.0,0.99999950000025,0.9703204741697218,0.9703199890097273,0.0,0.0,0.0,0.5,0.0
102126992.0,heb,,58,0.27448547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102123353.0,heb,,37,0.9274405,2.5,0.0,0.99999960000016,0.9673830389331377,0.9673826519800769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9673830389331377,0.9673826519800769
102119946.0,heb,,30,0.8547888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102115818.0,heb,,56,0.8838742,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
102104531.0,heb,,23,-0.16544627,0.0,2.5,-0.99999960000016,0.41537592843143883,-0.41537576228113393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102096401.0,heb,,40,0.9670445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972027926315888,0.9720274403021678,0.0,0.0,0.0,0.5,0.0
102091663.0,heb,,51,0.88478583,2.5,0.0,0.99999960000016,0.9615483530327986,0.9615479684136112,2.5,0.0,0.99999960000016,0.9615483530327986,0.9615479684136112,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
102084899.0,heb,,250,0.9439769,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.4999999375000079,0.3,-0.14999998125000236,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102075021.0,heb,,42,0.5980554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102065311.0,heb,,86,0.12841488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.451735863169229,-0.4517356373014103,0.0,0.0,0.0,0.5,0.0
102064784.0,heb,,37,0.75772846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9376675806783281,0.9376672056114459,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9376675806783281,0.9376671118447721
102063713.0,heb,,97,0.10811682,2.5,0.0,0.99999960000016,0.5280872206815888,0.528087009446785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102047927.0,heb,,30,0.9760955,2.0,0.0,0.99999950000025,0.9729956590151039,0.9729951725175175,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
102046734.0,heb,,36,0.87892777,2.5,0.0,0.99999960000016,0.9606725577584335,0.9606721734895641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102045250.0,heb,,34,0.78881586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9445519124064983,0.9445514401307782,0.0,0.0,0.0,0.5,0.0
102044582.0,heb,,28,0.23247576,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6479186816856092,0.6479183577264302
102036328.0,heb,,32,0.97038996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102011115.0,heb,,31,0.3296307,4.5,0.0,0.9999997777778271,0.7307680465215868,0.7307678841287236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102006259.0,heb,,31,0.7629225,2.0,0.0,0.99999950000025,0.9388709080214725,0.9388704385862532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102002700.0,heb,,39,-0.8137984,2.0,0.0,0.99999950000025,0.9495590182234205,0.9495585434441487,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
102001752.0,heb,,29,0.94003344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9689355416932045,0.9689351541191429
101992685.0,heb,,29,0.81939256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101991499.0,heb,,39,-0.15978406,2.5,0.0,0.99999960000016,0.5791137364109559,0.5791135047655539,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.5791137364109559,0.579113607719043,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5791137364109559,0.5791135047655539
101988921.0,heb,,157,-0.28457445,0.0,0.0,0.0,0.5,0.0,6.0,1.0,0.7142856122449125,0.693874890078949,0.49562485068141343,0.0,2.0,-0.99999950000025,0.306125109921051,-0.30612495685857255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101984135.0,heb,,57,0.9533756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970502323858004,0.9705019356572296
101968377.0,heb,,45,0.97112286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972468086696808,0.9724676004630077,13.5,0.0,0.9999999259259315,0.972468086696808,0.9724680146621403
101906419.0,heb,,89,-0.6771349,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.915949196863866,0.9159490559486266
101906412.0,heb,,99,0.8134677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101893319.0,heb,,28,0.95621413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101887549.0,heb,,89,-0.6628363,2.5,0.0,0.99999960000016,0.9114399818387453,0.9114396172628983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101885829.0,heb,,32,0.9739682,2.5,0.0,0.99999960000016,0.972771177816991,0.9727707887086755,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.972771177816991,0.9727709616456661
101875413.0,heb,,88,-0.7939378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101874130.0,heb,,25,0.8971602,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101843341.0,heb,,48,0.79177433,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101816880.0,heb,,54,-0.9440504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101812123.0,heb,,74,-0.37089548,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101809856.0,heb,,34,0.89900035,2.0,0.0,0.99999950000025,0.9635962780235124,0.9635957962256143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9635962780235124,0.9635957962256143
101807717.0,heb,,72,-0.5991998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101775694.0,heb,,36,0.50485367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101772619.0,heb,,33,0.9610572,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196
101761313.0,heb,,28,0.9063636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101752435.0,heb,,27,0.23871854,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6535938396759856,0.6535935782385544,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6535938396759856,0.6535935782385544
101719374.0,heb,,108,0.82993436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9525622635754407,0.952561787294547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101715728.0,heb,,40,0.60195297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8897129018990926,0.8897127041851582,2.0,0.0,0.99999950000025,0.8897129018990926,0.8897124570428641,0.0,0.0,0.0,0.5,0.0
101714079.0,heb,,91,-0.1343179,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.44589477327068483,-0.44589455032340963,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.5541052267293152,0.1108210231816584,0.0,0.0,0.0,0.5,0.0
101698585.0,heb,,30,-0.23625627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.651360561558427,0.6513603010143066
101696485.0,heb,,96,0.9821898,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101695140.0,heb,,30,0.9780682,2.5,0.0,0.99999960000016,0.9732022160345969,0.9732018267538661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101688641.0,heb,,48,0.9532629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704894212245099,0.9704889359800418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101672228.0,heb,,89,-0.42015642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101669170.0,heb,,85,0.5351149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8606212587580993,0.8606209145097334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101666922.0,heb,,36,0.8180996,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101665969.0,heb,,40,0.9373484,2.0,0.0,0.99999950000025,0.9686106390485063,0.9686101547434289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9686106390485063,0.9686102516044056
101664744.0,heb,,31,0.82884103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101661860.0,heb,,54,-0.5321504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101658810.0,heb,,46,0.8667751,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101651456.0,heb,,40,0.97960865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733624493219626,0.9733619626409812,0.0,0.0,0.0,0.5,0.0
101646933.0,heb,,53,0.7462181,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.75,0.0,0.9999998857142989,0.9349217437463551,0.9349216368981681,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101631182.0,heb,,46,-0.685869,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
101628286.0,heb,,38,0.7050862,2.0,0.0,0.99999950000025,0.9241659802516492,0.92416551816889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9241659802516492,0.92416551816889,0.0,0.0,0.0,0.5,0.0
